cluster,id_texto,sil_texto
3,565,0.08166172792011772
3,793,0.08043218864746977
3,637,0.08043160610805643
3,685,0.0792903357590654
3,566,0.07878813648928981
3,528,0.07853827621294195
3,806,0.078139112403924
3,557,0.077985324510146
3,589,0.0776799772309331
3,602,0.07764666647215202
3,523,0.0769527721645376
3,751,0.07671944655833803
3,765,0.07619604694626676
3,546,0.07603582306959476
3,552,0.07594783924340703
3,865,0.07594783924340703
3,668,0.07514743316589663
3,1911,0.0746648856892752
3,738,0.07448353089817547
3,625,0.0735890326165563
3,692,0.07329120432196753
3,616,0.07228609763087794
3,651,0.07223265101447544
3,681,0.07169920070088841
3,524,0.07120709588176864
3,525,0.07060968496428237
3,819,0.06969789232551613
3,740,0.06940288411259105
3,691,0.06891696568873779
3,827,0.06876010185646025
3,777,0.0679604359307103
3,875,0.06785163439464757
3,805,0.0677030835995047
3,721,0.06745107805478444
3,652,0.06738092158727912
3,699,0.06668723269367632
3,641,0.06617084949936652
3,715,0.06525905177015286
3,753,0.06511483135154134
3,513,0.06499348006524101
3,820,0.06486436953678003
3,873,0.06438500996116854
3,813,0.06430074230876205
3,522,0.06351917963462192
3,874,0.06347196913712998
3,764,0.06333996381566777
3,541,0.06274194431265508
3,590,0.0625488319389676
3,890,0.06221171172754249
3,772,0.06180985039656437
3,516,0.0617550512848534
3,1917,0.0617343157646333
3,2136,0.0617343157646333
3,716,0.06163804108754624
3,676,0.0611030675532077
3,768,0.06091997370156514
3,609,0.06042237283919789
3,521,0.05937400789651155
3,860,0.059182417081843956
3,533,0.058981519132219336
3,607,0.05886816723604612
3,666,0.058818621799748186
3,635,0.058474171528517666
3,771,0.05815176969558703
3,697,0.05807190385103715
3,726,0.05783461359273204
3,532,0.0566937095478632
3,782,0.0566937095478632
3,732,0.056172557607633324
3,855,0.05462697052728439
3,642,0.05456421458780336
3,654,0.05456421458780336
3,511,0.05428902894734079
3,779,0.053799750368925536
3,645,0.05352921711166212
3,800,0.05339215020551525
3,638,0.053195128007548574
3,770,0.053195128007548574
3,757,0.05310548225469435
3,868,0.05162176717470962
3,621,0.05158655372523523
3,644,0.051549241107205414
3,701,0.051171622827876274
3,671,0.051116584159901716
3,759,0.051116584159901716
3,559,0.05107393193726758
3,618,0.0509960343766819
3,639,0.04953216487531474
3,693,0.049455540170349935
3,783,0.04869731522738352
3,717,0.04795927323049434
3,884,0.04784959679497941
3,736,0.0477889611652488
3,704,0.04752425176326534
3,628,0.047205543228770123
3,756,0.04628852681586492
3,1934,0.04628399042184788
3,643,0.04551637699836408
3,743,0.0455136824147222
3,2064,0.04390204980738246
3,672,0.042910035602578236
3,853,0.04189586869472364
3,796,0.04179614339277243
3,754,0.04067881512744893
3,673,0.04061025789890948
3,518,0.04058307074843622
3,709,0.039297322351620985
3,664,0.039253804707539704
3,735,0.03844706437783101
3,657,0.038339953923067376
3,742,0.03723937547287364
3,749,0.03702159570452912
3,536,0.0366886277236572
3,653,0.03517905879011412
3,631,0.03446097712461168
3,674,0.034102013220580464
3,615,0.034086166131136915
3,1880,0.03357789879568051
3,718,0.03299370393822732
3,747,0.03299304275804266
3,613,0.032940616062154385
3,706,0.03276086243313266
3,675,0.032509915545817225
3,792,0.03234964055923251
3,626,0.032231938708418596
3,799,0.03211787872883228
3,755,0.032117164300505645
3,822,0.032046909111736854
3,633,0.03186524785417008
3,526,0.03156949760617144
3,670,0.031045655215938564
3,746,0.03092264903193054
3,2042,0.03084610126736745
3,2047,0.03084610126736745
3,712,0.030315315318524518
3,689,0.029489171671163175
3,632,0.028723571243437683
3,734,0.028387818911737674
3,703,0.028011710496711795
3,540,0.02788312819859492
3,790,0.02751113053436213
3,867,0.02746836241190151
3,775,0.02746074081633662
3,534,0.02695319099436942
3,731,0.026870394952714843
3,708,0.02681893342518056
3,776,0.026811440999073476
3,687,0.026430762744880973
3,829,0.026115397620007127
3,669,0.02528345692563264
3,787,0.024493155859243467
3,2168,0.02440156654909899
3,612,0.0242061051256898
3,636,0.0242061051256898
3,661,0.023673349854040238
3,684,0.022938155278719466
3,656,0.021636762369285592
3,785,0.020526937591483368
3,520,0.020413525975330638
3,2102,0.020118382570412527
3,2125,0.020118382570412527
3,1353,0.02004489174878285
3,696,0.019974661276670174
3,647,0.01960880194452653
3,667,0.01960880194452653
3,854,0.018766957928019665
3,761,0.017644690774554314
3,1339,0.01690724842391246
3,794,0.016693391082158223
3,683,0.01632912371748147
3,851,0.015268381152712554
3,682,0.01485285102333819
3,802,0.014369186126341842
3,663,0.014359533838885616
3,510,0.014040448876102738
3,620,0.012950769830430019
3,2079,0.011501571870518253
3,698,0.011192373404849265
3,678,0.01032672718169044
3,831,0.004055521766397493
3,640,-0.008549200991651828
