cluster,id_texto,sil_texto
3,1055,0.05077626271722402
3,1013,0.04991914376488428
3,1092,0.04964701825359421
3,1027,0.04917405966396741
3,984,0.04878416417178303
3,1019,0.048700384761710326
3,1090,0.048433674383270446
3,1078,0.048006473887994436
3,1117,0.04783694467334539
3,486,0.04708400842347904
3,1066,0.04700263393295273
3,1307,0.04686553375588238
3,907,0.046862459956777444
3,996,0.04645914865716385
3,1021,0.04613846925364196
3,1134,0.045925127611659566
3,948,0.04587206358463305
3,1286,0.045780572015026534
3,1125,0.04546806874973882
3,951,0.045449815991637325
3,963,0.044776749844243166
3,1187,0.044750901436894704
3,1137,0.04454407147480054
3,927,0.04430683995523093
3,896,0.04429452164999181
3,1265,0.044266050192592866
3,1028,0.0439174145102177
3,949,0.04358937313861292
3,1058,0.04351826765953567
3,1100,0.04334040479771982
3,1000,0.043184029234132885
3,928,0.042405165657201246
3,1029,0.04214130383494998
3,132,0.0420762718175906
3,1132,0.04144387613243857
3,945,0.04139991751609475
3,1068,0.04113030214160949
3,1104,0.041013015378726876
3,934,0.04090652305379149
3,995,0.04044550163836357
3,1076,0.04000486439473416
3,1020,0.039707406589416426
3,1181,0.03965080177877664
3,1124,0.039276958855967964
3,925,0.03898227197230194
3,955,0.03884871534165699
3,1284,0.038651336773474286
3,960,0.0385237326932317
3,1260,0.03845500047226104
3,973,0.03843104242644038
3,913,0.03825715639673995
3,920,0.03779634691697857
3,1051,0.03774955508620104
3,1061,0.03738681352736529
3,1056,0.037374224725641135
3,1060,0.03724762088820967
3,923,0.03718903621253018
3,1110,0.03699378033204233
3,921,0.0369266785351711
3,943,0.036575049800259725
3,1040,0.03606433496479813
3,1280,0.03541572621888379
3,1011,0.03526386843905891
3,1014,0.03482877542404543
3,1139,0.03472786281001031
3,975,0.03453831040309738
3,914,0.03448330635853109
3,1063,0.034274873558527
3,1105,0.03416313245724646
3,1022,0.03412573621790748
3,1072,0.03395117843519059
3,2014,0.033864009879988506
3,1046,0.03375853395768659
3,153,0.03362660584957956
3,1009,0.03338504419161228
3,1080,0.03318836428457418
3,910,0.03284053522777442
3,42,0.03252835937563273
3,1287,0.03248022243379833
3,981,0.03222053693325932
3,1032,0.03203550914558465
3,1045,0.03201612486060035
3,993,0.03176754866049267
3,1143,0.03173769009372319
3,1082,0.031138870292550812
3,959,0.031106981664479966
3,1049,0.030695562278135715
3,924,0.03065035781484942
3,998,0.03062544635875339
3,1025,0.030622104475944
3,1158,0.030617022982760804
3,926,0.03047400699757337
3,1174,0.030143804799861673
3,897,0.030126062519127514
3,1210,0.029503103282736337
3,503,0.029472380112404564
3,32,0.028769920658623094
3,1109,0.02858269762529492
3,1010,0.02792066096298724
3,979,0.027540514963713562
3,1071,0.02753979201983238
3,999,0.02722467092172981
3,1264,0.027211336708354374
3,1099,0.027190668964218893
3,356,0.02712615596014079
3,946,0.025876129880536038
3,1047,0.025667530040688703
3,961,0.02549936508600993
3,381,0.025394593447956026
3,989,0.025213259162570004
3,969,0.025106052075510175
3,1083,0.0250771148782613
3,1126,0.025003572410038977
3,1041,0.024550209288583272
3,1141,0.024510665134216084
3,940,0.024441529997686257
3,1067,0.024296048504278498
3,1136,0.023780918509157336
3,956,0.02364951966721428
3,1031,0.023581662462793824
3,456,0.023562197206048487
3,1074,0.022964258026172815
3,1261,0.022329370929502892
3,1253,0.02232617471461841
3,1128,0.021871762978913554
3,1281,0.021811004082424
3,912,0.021459899866746304
3,274,0.021386738440969586
3,1064,0.021018615221494903
3,1003,0.02100410676740611
3,1186,0.02100410676740611
3,901,0.02068505532550078
3,1086,0.020420552478356897
3,1053,0.02016805839225796
3,1024,0.01975217235426156
3,1057,0.019614335427162132
3,911,0.01921420132137106
3,74,0.018869120351905376
3,1018,0.018856542225931586
3,1205,0.018856542225931586
3,1698,0.018235805416871375
3,254,0.018073102576125964
3,165,0.018051119484787048
3,1026,0.017444028808585126
3,966,0.017052363268057726
3,898,0.016878873278908073
3,939,0.01668076005006182
3,952,0.016463313013255786
3,387,0.016314489785039722
3,1065,0.016177650379802993
3,1288,0.01605336747445836
3,836,0.015530898672170756
3,1008,0.015370577258367256
3,953,0.015315088982877709
3,1275,0.015291585609133221
3,947,0.015225087834824782
3,226,0.014801281848721657
3,1135,0.013271650689367132
3,1276,0.013260304166891746
3,720,0.01306818922473285
3,1138,0.012937525955470854
3,658,0.011971436943419322
3,958,0.011595528133840356
3,623,0.011181826359269993
3,766,0.010197765257894802
3,617,0.010052888695743766
3,1035,0.009848656906761679
3,529,0.009662337372936071
3,1039,0.008977441361041527
3,719,0.008031086896278057
3,1059,0.0064275746238397335
3,1316,0.004677021991228918
3,1443,0.0036770894304829728
3,1814,0.003657354060391745
