cluster,id_texto,sil_texto
4,5961,0.12986368509849974
4,1612,0.1298574948098917
4,4613,0.12980568684008306
4,2264,0.12955170706544525
4,3214,0.12913562205565043
4,7391,0.1290592643212044
4,729,0.12904913554994052
4,2879,0.12879719102719386
4,2546,0.1287877905402555
4,2145,0.12848326844818947
4,365,0.12823046757404322
4,2237,0.12811963584569575
4,3483,0.12806456704930047
4,760,0.1280170966025286
4,1860,0.12786334199872829
4,696,0.1274718254052473
4,6650,0.12744582591575118
4,1046,0.1273016030108645
4,1972,0.12717357053789627
4,6727,0.12697788787432965
4,2807,0.12651564783313662
4,7891,0.12636584433964432
4,5859,0.1260494508886156
4,8204,0.12574738276574454
4,1909,0.12567872603856478
4,2113,0.12544377124730885
4,765,0.12509852064976995
4,1806,0.1250081641861888
4,5445,0.12497993387127829
4,3375,0.12486476131284724
4,2740,0.12485950312443404
4,4493,0.12458551694537195
4,6771,0.12444091697467921
4,6758,0.12416498970808254
4,5628,0.12403319759916379
4,2542,0.12400281125022981
4,6642,0.12350276448128424
4,2818,0.12315811086024143
4,8137,0.12313069000163515
4,1186,0.1229245903492975
4,2192,0.12284219388578492
4,8180,0.12236149380565955
4,5670,0.12219785994300314
4,4302,0.12214183947461398
4,845,0.12213225785987719
4,770,0.12198656686215774
4,6954,0.12184112662230123
4,7126,0.1217153594615884
4,1313,0.12160351116388801
4,5301,0.12159085508347975
4,59,0.12119953967636313
4,1802,0.12119216159205824
4,1813,0.12119216159205824
4,258,0.12115412779435918
4,1923,0.12075973337714843
4,6219,0.12064957397568654
4,1473,0.12064130648879622
4,1840,0.120569115485229
4,2015,0.1205672548890288
4,1265,0.12051518031811827
4,844,0.1199480414444056
4,1952,0.1198436686815305
4,7151,0.11981699906961878
4,2220,0.11979406881360503
4,2207,0.11953867014605
4,1776,0.11932770269449161
4,1799,0.11932770269449161
4,118,0.11921982584482523
4,3871,0.11874450385586467
4,7537,0.11870176106838312
4,3116,0.11850136777761577
4,1425,0.11799925636503052
4,5275,0.11785156448333006
4,1163,0.11758501157218733
4,1558,0.11752078292054823
4,5640,0.11725112294602102
4,4764,0.11707831047139976
4,73,0.11681814326179508
4,5837,0.1167222797363396
4,7001,0.11664223904064622
4,1781,0.11660142102004614
4,6695,0.11648535965781136
4,629,0.11622486403614017
4,6159,0.1158100988740904
4,1834,0.11560735142629622
4,3733,0.11556197090461201
4,7263,0.11533082923239157
4,3502,0.11524452164355801
4,7707,0.1151993197500978
4,3206,0.11508890324720543
4,2275,0.11443411365448483
4,3041,0.11429689284009784
4,4478,0.11428163007194965
4,2439,0.11424781337844798
4,1130,0.11417766870514241
4,2185,0.1141137467186497
4,2440,0.11408526582900423
4,3996,0.11365392352029995
4,1830,0.11320151643061163
4,7027,0.11300644016399035
4,2122,0.11293476759093186
4,1779,0.11283706644539701
4,2463,0.11281702068517528
4,5819,0.11279327461606373
4,3477,0.11273944936981158
4,6684,0.11268347310612843
4,1929,0.11261727674104036
4,785,0.11258401252749334
4,7897,0.11252255031224703
4,4290,0.11240463511829435
4,3406,0.11231227843191495
4,2144,0.11217705018450018
4,7315,0.11189969362717034
4,5762,0.1117412889303786
4,1159,0.11166853163185021
4,3436,0.11166283283656776
4,6666,0.11164756261507848
4,2184,0.11161306391867937
4,1863,0.1114724079355613
4,2839,0.11137175170473619
4,2175,0.11124401598025323
4,1978,0.11106943236737771
4,6718,0.11087601516193499
4,3072,0.11078622270577337
4,4789,0.11073023900598712
4,3087,0.11046480715440274
4,2917,0.11042972866844365
4,8376,0.11030168984533198
4,1889,0.11012489586976823
4,6095,0.11006615488784195
4,4679,0.10990129154327515
4,2266,0.10989056545209931
4,6834,0.10929992253009967
4,8163,0.10927669422609798
4,1815,0.10918085600864608
4,3981,0.10913712236616048
4,1951,0.10897917552003104
4,3029,0.10876213780082175
4,4643,0.10867717976858975
4,1853,0.10839486837128738
4,661,0.10820651596777522
4,62,0.10811440933064496
4,8084,0.10734156626214877
4,7539,0.10728799521597414
4,6818,0.10715976001986574
4,5455,0.10711719822662127
4,6510,0.10707442652283453
4,3025,0.10619540912978871
4,6089,0.10595846027861969
4,7325,0.10585798314169248
4,2135,0.10571327193943887
4,4702,0.10565967948178395
4,7049,0.10563718945130397
4,1411,0.10560485317110596
4,7286,0.10560112219976388
4,7226,0.10511046034419666
4,846,0.1050474497273518
4,4197,0.10491305159131342
4,1772,0.1046833403663321
4,3177,0.10439883497642706
4,3901,0.10434792696545918
4,2344,0.10411910914539073
4,6688,0.10366930591623837
4,4602,0.10362042349582294
4,1519,0.10346063885657068
4,2770,0.1032229849214222
4,6992,0.1031109145853884
4,7903,0.10287626207137818
4,7010,0.1027164126561182
4,2606,0.10241509377358733
4,6441,0.10213659875364817
4,7845,0.1020915915835259
4,597,0.10185266497543327
4,4430,0.10174838856630974
4,3020,0.10155074365472042
4,7312,0.10153910629748684
4,8234,0.101374909860269
4,379,0.10119078822443638
4,4603,0.10111264140341367
4,4122,0.10091170553214418
4,4599,0.10065775986195453
4,2000,0.10056527229946463
4,6924,0.10022892057235781
4,1347,0.10000630336604333
4,146,0.10000265210102068
4,4525,0.10000265210102068
4,5340,0.10000265210102068
4,5930,0.10000265210102068
4,6442,0.10000265210102068
4,7269,0.10000265210102068
4,7943,0.10000265210102068
4,2760,0.0995483461345667
4,2142,0.09917182470065466
4,8318,0.09908160420620606
4,698,0.09885555237284945
4,4426,0.09863815578199892
4,6562,0.09857352554842334
4,4735,0.09840321589508969
4,4064,0.09827067639648909
4,2241,0.09817063971893498
4,1984,0.09800928072739172
4,1841,0.0979647441943723
4,2050,0.0978105807086029
4,7072,0.09770415266723058
4,5315,0.09696686968918111
4,6473,0.09687602058661764
4,353,0.09636258852299716
4,2174,0.09623998350127624
4,3987,0.09617154407022536
4,395,0.09613770687356689
4,7178,0.09574552967440964
4,8319,0.09513397510384174
4,1821,0.09497602075227929
4,3008,0.09491843868680554
4,1755,0.09482380061234795
4,2049,0.09481151177735248
4,2054,0.09481151177735248
4,4466,0.09437378435833242
4,119,0.09393502060845127
4,3199,0.09384494140071532
4,7161,0.0937682612659926
4,3107,0.09366847639884336
4,6793,0.09361407501288849
4,4165,0.09321319886237618
4,239,0.0928617896746504
4,6671,0.09281992273997546
4,1600,0.09158562131253835
4,4607,0.09149381202657905
4,8130,0.09123984641287719
4,4587,0.09093863090795919
4,7884,0.09013387507345116
4,6569,0.08964991987216628
4,1910,0.08886106716954335
4,2159,0.08840462107865918
4,2002,0.08812988323809921
4,7670,0.08810985949348275
4,2870,0.08808661015454011
4,4303,0.08801787032679065
4,1907,0.08797114486090139
4,342,0.08794318800945591
4,4742,0.08792019720971651
4,731,0.08769341920093678
4,5444,0.08743033786475349
4,2095,0.08722835070846995
4,2026,0.0870318026948837
4,7783,0.08684560341191074
4,3178,0.08646431458811898
4,1577,0.0863929863181652
4,2168,0.08611117415872838
4,6571,0.08610896883468036
4,2173,0.08587985606017455
4,5399,0.08568958230056471
4,5610,0.08563836527579118
4,7652,0.08505299547012404
4,6036,0.08488505120612048
4,8099,0.0847614303429549
4,3997,0.08382215291104757
4,4119,0.08363934066033556
4,6564,0.08340553025959456
4,975,0.08273179700228525
4,7547,0.08250946987455254
4,4804,0.08223366099186397
4,446,0.08208513384720906
4,6588,0.08185112051194592
4,1950,0.08184405606437978
4,2188,0.08150731632961293
4,228,0.08113818964712971
4,2345,0.08112849383030664
4,5286,0.08102684146379183
4,2899,0.08058146234506874
4,479,0.08052399362849008
4,7655,0.08015888014296003
4,4449,0.08005620844022837
4,1287,0.07990028925272
4,5497,0.07973237590528277
4,1690,0.07944114565336868
4,266,0.0792880754674562
4,5225,0.07877939183424847
4,4436,0.07859073827354787
4,3986,0.07804819550583952
4,2080,0.0772713655956189
4,6096,0.07712804879880995
4,6063,0.07699087027918979
4,5715,0.07695690701534824
4,4286,0.0765183270837182
4,745,0.07646026420459723
4,5855,0.07628715783875281
4,2187,0.07572890794991599
4,2063,0.07564729767723286
4,1101,0.07539728064428679
4,284,0.0751926493405215
4,964,0.07417328836694739
4,5562,0.0733870059580458
4,2501,0.07307380854628526
4,606,0.07298276913265804
4,8012,0.07292583328385055
4,6719,0.0729001900068186
4,3668,0.07232526735337173
4,5742,0.07194259946433962
4,2043,0.07189158158030505
4,80,0.071670796853453
4,6497,0.07155069152882158
4,2250,0.0713405383417937
4,72,0.07122800958039514
4,6970,0.0709665934296363
4,399,0.07088435741184307
4,5227,0.07088324690364224
4,6967,0.07086599810318671
4,4485,0.07044066585661059
4,1835,0.06980606633986709
4,588,0.06973651472597515
4,2602,0.06939366622542523
4,1072,0.06908801644134659
4,3354,0.06904946475465902
4,4689,0.06889334775851376
4,1890,0.0686996545767669
4,2121,0.06856155690836482
4,5572,0.0679165242693742
4,7217,0.06746247965671091
4,3073,0.06706048112073776
4,2462,0.06698782051675843
4,761,0.06690742973864823
4,4135,0.06614399629179969
4,4869,0.0660944397779137
4,640,0.06603379573106477
4,1516,0.06577963747385147
4,8259,0.06555332041630901
4,7571,0.0654886507071956
4,2461,0.06544300784355656
4,5767,0.06529896460643327
4,7861,0.06517209669826372
4,1248,0.06506897862618059
4,1392,0.06494395570395058
4,4433,0.06493173296180947
4,300,0.06476980964762534
4,7473,0.06447513353467564
4,2768,0.06425393083890339
4,216,0.06338282747834072
4,7970,0.06311069896267248
4,219,0.0629969477924386
4,6649,0.06271876377392445
4,1240,0.06243334192844235
4,1811,0.062001469511946856
4,1913,0.061830707480204444
4,25,0.06168107066744976
4,7780,0.06149237320898441
4,712,0.06146397095394024
4,3195,0.06139505817488118
4,7504,0.061271277666594695
4,7131,0.0609912831792762
4,2090,0.06088075435911209
4,7720,0.06006358097782433
4,2086,0.06004465727876663
4,992,0.05997939633700938
4,3288,0.05996755573889328
4,3954,0.05993268155344765
4,6150,0.059813941976766614
4,6416,0.05900639242093271
4,3133,0.058855623710664745
4,5480,0.05885471624705083
4,3250,0.05878421434007492
4,7853,0.058442615162645276
4,1238,0.058373375011228246
4,1366,0.058301721031511725
4,7176,0.05797763452201324
4,7904,0.05753159728529627
4,2900,0.05631047085930964
4,8118,0.05604562816179891
4,4499,0.05558255901419085
4,841,0.05544411869573222
4,7704,0.05518600215350196
4,6358,0.054925509049795034
4,4103,0.0548590405012561
4,637,0.05442262105283485
4,7987,0.054391807358864244
4,1769,0.05431515167746894
4,5170,0.054306556798601704
4,5173,0.0537375786136721
4,2008,0.05316999165908363
4,8221,0.05258988645517397
4,4530,0.05236211677280633
4,5515,0.05234413210663507
4,589,0.05217669223658925
4,5187,0.052122537020605916
4,4137,0.052055997863928866
4,5495,0.05133880821766258
4,710,0.050804665008955245
4,6424,0.050658352211974324
4,200,0.050559620756342155
4,225,0.05038179691743204
4,497,0.05024383271383446
4,3666,0.049869495506919596
4,2642,0.04966527857078199
4,391,0.04864597921905542
4,758,0.048493059450052244
4,4319,0.04794299992929933
4,2629,0.047802943822785784
4,6592,0.04692495786273726
4,5509,0.04678693382167385
4,4867,0.04670548839589889
4,573,0.04657227038511531
4,7551,0.046506394267653364
4,1594,0.04622362161391087
4,6599,0.04557232730886679
4,5521,0.04505185586439995
4,6498,0.044957980028409616
4,7702,0.04476148140990839
4,5155,0.04468015340594667
4,3317,0.044529613849446446
4,3267,0.044493434493147285
4,4887,0.04421600316346016
4,5896,0.04412729603929219
4,5280,0.044071271309277626
4,1793,0.04327507701182685
4,2059,0.04310786998639366
4,7380,0.042093153039086964
4,4370,0.04207460510281306
4,4100,0.04203807182498704
4,5716,0.041744254732389977
4,5720,0.041744254732389977
4,3825,0.040080630648159754
4,7757,0.04005754566800513
4,4868,0.04002967183866764
4,2081,0.039969377392946336
4,1251,0.039408060132486565
4,1877,0.03881056572022198
4,2617,0.038805421185865226
4,2956,0.03878804048708128
4,7149,0.03860950450629547
4,7627,0.03848350870513325
4,8032,0.03828961574826024
4,4866,0.03810229460890627
4,131,0.0378539482417203
4,1073,0.03782483285259692
4,1995,0.0369132321214235
4,4296,0.03676092561590378
4,4745,0.03675861955585293
4,2014,0.03667907649713164
4,7107,0.03647727170531544
4,5826,0.03578432423818541
4,447,0.03511281440070183
4,2265,0.03463118503828178
4,551,0.034135829151355275
4,4467,0.03335949068592504
4,3194,0.032109293150306896
4,5392,0.03202044382472734
4,274,0.031836611795076256
4,282,0.031195296618040182
4,63,0.03005263714577502
4,784,0.02789169832240701
4,2230,0.027704500189377566
4,6597,0.02656429766122062
4,1120,0.02639214322832289
4,3258,0.026343366557447578
4,4807,0.026045847241908355
4,8041,0.02534262139725955
4,386,0.02436178825129518
4,3376,0.023790693395633833
4,5503,0.023757665122084513
4,730,0.0232083827450037
4,4346,0.021945090161252352
4,5613,0.02084549613666604
4,6251,0.020140135726036998
4,660,0.01985339526910516
4,264,0.019681950693544992
4,6796,0.019408768165744328
4,269,0.0176691556159854
4,5945,0.013894003317875027
5,6203,0.0623833442213213
5,3538,0.06125098618262476
5,8075,0.05794876506760996
5,8358,0.05553032973696455
5,5925,0.05473887925066644
5,5931,0.05326757222419211
5,8387,0.05151218630301041
5,5948,0.05149076986767956
5,1822,0.05136513708734823
5,7916,0.05115172752041979
5,3677,0.05092362118140197
5,4220,0.05063811547836798
5,6779,0.050324051316926605
5,8162,0.050072402506418374
5,8384,0.04986495469675567
5,521,0.04970718714835301
5,5712,0.04967505278359645
5,5357,0.04882188347415546
5,5324,0.048796742359863234
5,7165,0.048780805106563255
5,6262,0.04864613655873593
5,880,0.048474831061276105
5,6210,0.04760457870952527
5,1350,0.047360081990027614
5,820,0.047239437407467576
5,835,0.047239437407467576
5,7564,0.046742270602204934
5,6942,0.04649316061084032
5,4306,0.04640070287358955
5,2245,0.04639770201354816
5,5611,0.04638230304712313
5,2039,0.0462731391643692
5,3149,0.045860472021550934
5,837,0.04585496397394536
5,1872,0.04578329628849115
5,3084,0.04546026106123123
5,3361,0.04545580450337177
5,1011,0.045292350708341825
5,4333,0.04503631148894607
5,7939,0.044373688383393096
5,7167,0.04435792965699173
5,7220,0.04435792965699173
5,7285,0.044163862499228136
5,2718,0.04370376434531635
5,2110,0.0436918125362634
5,1190,0.04362873828320446
5,6867,0.04357299403887629
5,4321,0.043109855544565465
5,1861,0.043095699517550885
5,2659,0.04304567161770873
5,2729,0.04304567161770873
5,138,0.042948349805409035
5,3099,0.04283939484492612
5,859,0.042776835185882794
5,3351,0.042467385272701524
5,4330,0.0423254953353597
5,2457,0.04223551534295004
5,2502,0.04223551534295004
5,6232,0.042217619247706624
5,5452,0.04207065445145136
5,6800,0.04141062157073242
5,8170,0.041367632253203605
5,4262,0.04110597507538964
5,55,0.04100895810050052
5,4813,0.04083146144632537
5,7418,0.04081729734791149
5,153,0.04077932632721888
5,6714,0.0405482254432702
5,6345,0.04017750734508684
5,7087,0.039996475227108856
5,6129,0.03992166815286824
5,3060,0.03989838462158093
5,2639,0.039621774286946736
5,2429,0.03956043523922227
5,211,0.03942576198958681
5,6581,0.03931055411012732
5,2456,0.039145863967371214
5,2650,0.039096852825674884
5,2726,0.03900928411234349
5,7143,0.038837802767765495
5,6147,0.038593314687630643
5,2889,0.03856915020600023
5,2586,0.03848513617412415
5,3372,0.03838690363908058
5,6568,0.03822977156963584
5,8145,0.03781645384686062
5,614,0.03777773081101108
5,5458,0.03777108407872304
5,881,0.03754893372845017
5,1871,0.03745792377151791
5,2339,0.03729400167857551
5,2071,0.03721685492503514
5,4747,0.037171372543989833
5,3559,0.03713487056108571
5,736,0.036991366971812566
5,4444,0.03692143870886608
5,1606,0.036802113827798986
5,1784,0.036766502852123586
5,8343,0.03658858208072664
5,123,0.03614835118983986
5,3054,0.03607169196847789
5,4569,0.03595523239598191
5,6799,0.035909056481180965
5,4447,0.03590412347274319
5,6422,0.03572515223256356
5,980,0.03541981381786001
5,2010,0.03538578997739394
5,6730,0.03536902017723967
5,1583,0.03517377802559302
5,1842,0.03515805235623045
5,6341,0.03512831425509152
5,4317,0.03504456558441141
5,4573,0.03496305984249416
5,3066,0.03493587565264989
5,8241,0.03489932893539831
5,3368,0.0348585971564181
5,5629,0.0348133377653602
5,6886,0.03477901982725697
5,4808,0.034641977692228695
5,6398,0.034544380739850084
5,3790,0.03445650768695861
5,8313,0.034424220185731574
5,4847,0.03438516872702855
5,6781,0.03433425020043935
5,6391,0.0340106716996055
5,2691,0.0339514808940272
5,1586,0.03386792680265435
5,1993,0.03373929726794015
5,7219,0.033432571378403865
5,613,0.03335502002212601
5,5883,0.03324173706776238
5,7601,0.03318870586035708
5,1898,0.032919140362660894
5,1144,0.03287243559086034
5,5552,0.03286429481213314
5,6556,0.03285818746138237
5,1732,0.03285186108720379
5,4238,0.03285058466255799
5,4757,0.03282883935918211
5,7715,0.032809510901249964
5,7731,0.032809510901249964
5,4030,0.0325876153415071
5,3065,0.032545596883771837
5,1312,0.03250455315626067
5,4104,0.03248027662032124
5,3157,0.03246492560808946
5,4267,0.032333683363278444
5,8125,0.03228516049291532
5,6466,0.03227820761447092
5,5596,0.03221428313968708
5,4878,0.032057843524197105
5,6139,0.031993983316048774
5,2877,0.03179663789690665
5,1783,0.031678642970755226
5,6326,0.031416569487629845
5,7689,0.03127028594248906
5,2767,0.031234469220235577
5,1158,0.031160207189816963
5,4636,0.03094509973611469
5,3141,0.030579664190095668
5,7536,0.030568520480224872
5,7944,0.03046093003976694
5,3161,0.030457005668832634
5,3650,0.030431974861147668
5,6459,0.03043185513637227
5,879,0.030346975900063033
5,2628,0.03029155291992079
5,4163,0.03018824523331104
5,4815,0.030125008142789386
5,1263,0.02986282822910078
5,1225,0.029701710971111694
5,1252,0.02961027340260697
5,7856,0.029582034575010803
5,4328,0.029538297873998257
5,6126,0.029506920543206593
5,4901,0.02936115488619423
5,4690,0.029304290515018115
5,7474,0.029292279481087428
5,1878,0.029158298156461628
5,7348,0.029124878985871194
5,6528,0.029086338241932887
5,3651,0.029062164081534655
5,7717,0.02903897660173694
5,5704,0.02901705771166032
5,1455,0.02878152274019036
5,6000,0.028715709453102957
5,1210,0.028633724398649578
5,4849,0.028555568333581895
5,2796,0.028461590977028797
5,7947,0.0283389505657948
5,6082,0.028081338432639217
5,7385,0.027996116072060834
5,3142,0.02794678889683178
5,4034,0.02784410535418021
5,6312,0.027838886531636603
5,3828,0.02783340297772777
5,4586,0.027766763735739504
5,6745,0.027621027374404975
5,14,0.027600200328710408
5,7687,0.02759328217187487
5,7727,0.02759328217187487
5,2088,0.027536590864385167
5,832,0.027534115035374465
5,7596,0.027508086110363473
5,5974,0.027351975537022864
5,7295,0.027266551125357
5,5377,0.02715597140264803
5,7530,0.027111576785173917
5,7799,0.027062440402200873
5,8193,0.027036719844812294
5,147,0.027014443289817662
5,524,0.026973471344947694
5,657,0.026973471344947694
5,5473,0.02697142522222534
5,3127,0.02680945181184023
5,7113,0.02679963069400596
5,5685,0.026797410350631844
5,5732,0.0267531362005571
5,1288,0.02664372389770017
5,3606,0.026461146772248093
5,6928,0.02629654628675896
5,6878,0.026250517289882147
5,7069,0.026236826799371143
5,7447,0.026217117917708876
5,7495,0.026217117917708876
5,1637,0.026208585270361507
5,7694,0.026204484077495135
5,7728,0.026204484077495135
5,7663,0.026132005263494743
5,6894,0.02610946317008333
5,1938,0.02589394306679626
5,6725,0.025805358658999765
5,6204,0.025777188600797644
5,6309,0.025577144579754484
5,7141,0.02556946702876093
5,3975,0.025517249115044112
5,6440,0.02546147115625918
5,7692,0.025415590362275427
5,7771,0.025415590362275427
5,4051,0.025408477812468952
5,2673,0.025384809033016677
5,2942,0.02534818273067538
5,1039,0.025276681308449355
5,1484,0.02526283812132686
5,1193,0.025259842409610357
5,6456,0.02514726324136512
5,249,0.025137742531328954
5,5754,0.025115981727257996
5,5017,0.024906100720897377
5,8206,0.024900077093340026
5,7699,0.024882890204344543
5,7739,0.024882890204344543
5,3789,0.024668600520354
5,7343,0.024640843166376818
5,7654,0.02459849223802457
5,7068,0.024570003854663194
5,6920,0.024519360248283016
5,7502,0.02444616698305584
5,1859,0.024386743757100288
5,4214,0.024266798212244138
5,3139,0.024252766729742744
5,5409,0.024236655466964047
5,4609,0.024231945088336117
5,928,0.0242219543668182
5,8119,0.024194773681547075
5,7168,0.02419445079943479
5,7212,0.02419445079943479
5,7431,0.024164558509935936
5,5703,0.024014080934121447
5,7902,0.023842391078508128
5,6549,0.023690987650294683
5,7232,0.023582575332266036
5,1428,0.02356599888588251
5,814,0.023538125568657566
5,5999,0.02350373117442397
5,36,0.023441947678500677
5,27,0.023440493744010218
5,1395,0.023366785445165756
5,2017,0.023345163334203254
5,40,0.02332704736087902
5,7650,0.02324133500172655
5,525,0.02323945999274082
5,5468,0.023024414169961423
5,4833,0.022969013120001186
5,186,0.022683171047980923
5,1280,0.022645742081452782
5,5687,0.02253119339552786
5,4637,0.022476737286060887
5,6977,0.022283908346670007
5,4349,0.022276284665688626
5,7676,0.022175315510704265
5,3371,0.022099812397729148
5,4314,0.02197704636125769
5,5423,0.021973405008771738
5,6272,0.021950192431845504
5,2491,0.02190231758725809
5,2928,0.021698551436950587
5,4202,0.02162542856172345
5,4816,0.021588485776397038
5,7074,0.021306417048307394
5,4343,0.02130213547245655
5,6495,0.02129836952662643
5,7411,0.021285818472212153
5,4839,0.02126336145831072
5,2436,0.021222014550589717
5,1928,0.02112652304682915
5,6302,0.02106692774699488
5,4158,0.021011434991976545
5,3884,0.020584063183861877
5,1666,0.020521588442464923
5,4600,0.020512669189406325
5,5541,0.020439931893244112
5,7990,0.02039965346968804
5,3390,0.02025420225527401
5,5710,0.02023964454498077
5,5861,0.020226872455486832
5,7589,0.02013952810184939
5,3207,0.020010716826549504
5,4477,0.019909286097646268
5,5772,0.01981307246716034
5,1514,0.019800537133786662
5,7723,0.019694797397615024
5,1474,0.01967219054496622
5,3998,0.019669087796361857
5,3846,0.019653737136695906
5,5985,0.019637377476614953
5,4769,0.01940170149310875
5,5527,0.019215260847521207
5,4647,0.01911545182069645
5,409,0.019097575422428396
5,429,0.019097575422428396
5,4944,0.019041970104298103
5,6554,0.018989212979927665
5,3491,0.018960007681079742
5,515,0.01888180447454012
5,6955,0.01886003382367394
5,8179,0.01881736619245582
5,4759,0.018685299817028753
5,6355,0.018588466783851555
5,3734,0.018571488427887837
5,1123,0.01846181444887213
5,598,0.01845854781345307
5,2985,0.018428905705237156
5,2798,0.018374019523228858
5,374,0.0182819266174798
5,5359,0.01822212433958318
5,7230,0.01822147907927205
5,5590,0.018096667705576015
5,398,0.018064625781759627
5,5474,0.018031642068490734
5,3593,0.017998681490891465
5,3607,0.017998681490891465
5,5388,0.01763355940778322
5,7007,0.01759703231864524
5,6711,0.0174540932439176
5,4219,0.01744499491233526
5,3039,0.017437374843563065
5,4753,0.017432079268050373
5,5015,0.017322474016764823
5,7398,0.01726565838438319
5,2139,0.017214513670068706
5,8210,0.01720716352353059
5,5763,0.017184934129716303
5,5793,0.017184934129716303
5,6004,0.017182155283696366
5,1981,0.017111782622374526
5,3875,0.01706050286964916
5,3162,0.01664879174707085
5,7435,0.016588439835022714
5,2981,0.0165354587055352
5,7781,0.0164857601940811
5,5695,0.016449899887406208
5,7899,0.016426898034887772
5,3568,0.016284764529906258
5,3977,0.01623640902203186
5,5414,0.01619277180657687
5,3112,0.016170127639330383
5,189,0.01596109890644173
5,4189,0.01595490022103028
5,819,0.01592114534365858
5,3453,0.015888614063953047
5,5539,0.01583281820296755
5,5112,0.015771167427577632
5,3015,0.015727615853082164
5,4385,0.015695142975400006
5,5648,0.015621988025636484
5,4700,0.01561558049939268
5,1521,0.015613012189360074
5,5145,0.015600479803814809
5,5207,0.015600479803814809
5,3088,0.015588113067710742
5,7282,0.01546786513153886
5,6972,0.015391365666375318
5,2651,0.01537800473613062
5,1066,0.015229102676406682
5,5336,0.015142663249168931
5,3036,0.014976789658332948
5,6509,0.014937557580592072
5,3459,0.014849764207370882
5,8311,0.014846821639859611
5,1579,0.014677541753226647
5,1142,0.014596807917354026
5,4441,0.014548032719219811
5,4958,0.014461137078364206
5,4308,0.014283859596758212
5,7618,0.0141581712329574
5,5290,0.014077662194890848
5,2534,0.014073419959483462
5,4595,0.014067145683364332
5,7872,0.014049974352644575
5,6079,0.013945420983053687
5,5195,0.013907370377308312
5,1202,0.01388180339411801
5,6740,0.013843092662896614
5,2929,0.013832755889946743
5,7934,0.013715664140377563
5,7319,0.013618842318168354
5,5134,0.013598953287531605
5,1585,0.013560340105616991
5,2149,0.013471733749379518
5,127,0.01335475783474411
5,6418,0.01326733990856917
5,1122,0.013192472829025368
5,4070,0.013019823318560265
5,1795,0.012980626047309315
5,1267,0.01292125110643801
5,4394,0.012908616111686476
5,145,0.01287546882087928
5,2470,0.01276587201647216
5,7162,0.012460939928402734
5,5645,0.012436227595893651
5,7752,0.012269357887790289
5,7755,0.012269357887790289
5,7765,0.012119099674854252
5,8226,0.012095322463764909
5,4947,0.012052773120690162
5,4288,0.012039198175153705
5,1403,0.012031413428919523
5,2557,0.01190168593303091
5,3523,0.01184351267458285
5,134,0.011841982189517758
5,4486,0.011768557611363018
5,1098,0.01172523278087948
5,1767,0.011722649601488559
5,2178,0.011711037162310738
5,7628,0.011670058168862518
5,1480,0.01150002713512703
5,5355,0.01147378203998611
5,6298,0.011461836368908263
5,7444,0.011342211238303932
5,8139,0.011319828003337582
5,8267,0.011107327826313608
5,4965,0.011053083329903414
5,5483,0.010926647762290662
5,556,0.010913395364707208
5,7206,0.010908221881301102
5,6294,0.010848339348447963
5,1324,0.010818117243448949
5,8224,0.01072838543853908
5,3002,0.010679855568069798
5,7224,0.010578046568357244
5,1363,0.010509842398728084
5,6330,0.01050606333879851
5,5990,0.010409127463301535
5,549,0.0103760968531529
5,4821,0.010330235623732776
5,4251,0.010256925676665469
5,7467,0.010165633279007146
5,5621,0.010049302846815145
5,4503,0.009966574881478726
5,1286,0.009957115432014682
5,5663,0.009633387899142495
5,7819,0.00962502517266387
5,5765,0.009586679557812415
5,1090,0.009396698192532698
5,352,0.00917092591411778
5,7572,0.008982537308954703
5,0,0.008885721774270371
5,7527,0.008860836341848978
5,6374,0.008805926958963026
5,977,0.008674564975165085
5,8266,0.008635074112689973
5,2335,0.008411259885242202
5,2233,0.008347163077494156
5,2515,0.008341546287880754
5,1222,0.008202740162096381
5,2959,0.008058984781301196
5,5453,0.0079671989440287
5,5200,0.007881671789693812
5,2321,0.007861812349763615
5,394,0.00784762119734525
5,161,0.0076819645856533595
5,904,0.007372285567593318
5,1235,0.007298013908740011
5,4065,0.007228615987001701
5,3277,0.0071889094492855275
5,3776,0.00708343178888189
5,1543,0.006895819367221036
5,1293,0.006784456377758261
5,6821,0.0067679375409976684
5,3686,0.0067078177124133085
5,4383,0.006707211646355364
5,6490,0.0065632707029338305
5,5996,0.006493652253281411
5,3831,0.006404786752157822
5,6607,0.006195643269964372
5,4052,0.006184732712165281
5,1708,0.006154675332700166
5,2957,0.006138892866263148
5,4042,0.0060026513439451765
5,4756,0.005911691750041784
5,3560,0.005765777131870476
5,2931,0.0057384830362290406
5,6584,0.005288211788860314
5,3984,0.005250416215671681
5,4182,0.005238104974226201
5,826,0.0050775076288503
5,4626,0.004977614330059487
5,6512,0.00470202721072445
5,8044,0.004572170915337598
5,834,0.004409995439266341
5,6348,0.0043204275299227575
5,7291,0.0042570217133254045
5,4261,0.004143689588907543
5,5107,0.0038801708624045515
5,833,0.0038644562707379547
5,5110,0.0037833906252858762
5,773,0.0037031984936301103
5,3096,0.0036199535289215034
5,2590,0.0036108819103885257
5,1417,0.0031069275367865334
5,3098,0.0030770125464348636
5,7984,0.003031080249668653
5,4084,0.0029506988866220816
5,5428,0.0029297991171956797
5,5118,0.0028963846026298515
5,8160,0.002847206145793501
5,5148,0.002667205734706356
