cluster,id_texto,sil_texto
5,6615,0.212786467136652
5,6484,0.21195901487990773
5,3292,0.21191676127360506
5,2374,0.21183189673471353
5,4038,0.21181883393592593
5,4968,0.21139335695174574
5,894,0.21111884749917204
5,3295,0.21013672503933387
5,7445,0.20920812270656367
5,7494,0.20920812270656367
5,519,0.2089496224757461
5,6522,0.20861366854333904
5,6711,0.20825305535304361
5,5141,0.20643195035469508
5,4505,0.20622669016437517
5,3592,0.20568634566275493
5,3605,0.20568634566275493
5,4396,0.20568634566275493
5,6939,0.20568634566275493
5,7048,0.20567734761656897
5,1089,0.20430359214148638
5,6811,0.20304005011509674
5,3321,0.20200082095908398
5,1588,0.2015600179678552
5,7061,0.20087189869460678
5,3266,0.2001886447512714
5,3286,0.2001886447512714
5,1102,0.19993810309344037
5,1985,0.19974430014472935
5,7650,0.19955721625709605
5,3857,0.19775634528477135
5,4942,0.19772507769226896
5,6506,0.19754482045943025
5,3339,0.19715990975616632
5,4033,0.19715990975616632
5,3005,0.19708848106881763
5,334,0.1966101168994987
5,8067,0.19599750405932911
5,8240,0.19482218436475718
5,3676,0.19411616860486927
5,4924,0.19392362462747123
5,2222,0.19388961716166364
5,1128,0.19345501329924875
5,5347,0.19230233342394049
5,3421,0.19051898994047992
5,7923,0.19010549811294336
5,313,0.18977349449473815
5,910,0.189259880930305
5,4075,0.18852638551956713
5,2018,0.18828720991627082
5,8265,0.18770394264162485
5,3433,0.18738921506452622
5,3382,0.18685391347915492
5,3781,0.18685391347915492
5,3397,0.1861363902017298
5,3377,0.18598706730669867
5,2782,0.18574263251698822
5,6469,0.1835505938686643
5,1063,0.18270842393987657
5,6645,0.18185768915187453
5,5499,0.18115034704570426
5,6073,0.17979939524916033
5,7678,0.17944164440393054
5,5778,0.17909645443648392
5,5792,0.17909645443648392
5,5179,0.17868860963374517
5,3803,0.1765781519806516
5,7456,0.17612285929724691
5,4677,0.17546086780081097
5,5041,0.17437574091991842
5,298,0.17405469514396613
5,2966,0.17357695864278128
5,3564,0.17356821929834962
5,2128,0.17306932733378946
5,5745,0.17270816945602102
5,5796,0.17270816945602102
5,2809,0.1724782508775334
5,6935,0.17216919393522612
5,2158,0.17055444434202102
5,3553,0.16998625096171754
5,4908,0.16997554579895868
5,4490,0.1698954419861883
5,5012,0.16899591154358307
5,8248,0.1686245905491131
5,4074,0.16783472102335673
5,7406,0.16776785239549852
5,3777,0.16560782082345427
5,4896,0.16545088886230508
5,3422,0.16543366275848204
5,1680,0.1644615591490352
5,301,0.16336100170041984
5,331,0.16336100170041984
5,623,0.16336100170041984
5,3374,0.16336100170041984
5,4733,0.1607909185974488
5,8251,0.15831577691090085
5,5226,0.15802549070376765
5,7259,0.15779490852787628
5,1304,0.15624153262978008
5,5064,0.15610172012283685
5,6982,0.15536840485804232
5,3423,0.1545845876733592
5,7983,0.15422782026403933
5,6021,0.15343064895486333
5,3762,0.153400258434268
5,6618,0.15222965865080423
5,3722,0.15133028155808015
5,2193,0.15057433455887123
5,7851,0.14931323446124722
5,2448,0.14924726252353845
5,7974,0.14816120446859538
5,8029,0.14816120446859538
5,5832,0.14718832368090848
5,610,0.1470561201051403
5,7719,0.14638160419403967
5,7737,0.14638160419403967
5,5190,0.14633811826338408
5,7684,0.14633745311177845
5,5780,0.14547211887294334
5,3645,0.1454216371975628
5,2178,0.14456761836756227
5,3338,0.14448491132341787
5,8233,0.14436794374395376
5,5736,0.14397268148792403
5,8378,0.1437689622673329
5,2126,0.14342072928406885
5,6600,0.14300706725620344
5,7524,0.14222861367676
5,42,0.14134817508729594
5,1796,0.14029406761537008
5,6323,0.13917808949563523
5,1723,0.13916425649408723
5,809,0.1390725501304125
5,5198,0.13906634966960202
5,31,0.13855265704396136
5,824,0.13827949395906414
5,5871,0.13826660110548228
5,1719,0.1376990507056867
5,3251,0.13765980065616568
5,512,0.13663558684115146
5,5525,0.13652931096962478
5,4738,0.13607699414139704
5,1115,0.13535079897762245
5,2689,0.1350125767821857
5,514,0.1339583480574959
5,7119,0.133363462292397
5,3016,0.13253580410482932
5,585,0.13238057920405272
5,340,0.13195228909025117
5,230,0.1314369691347985
5,575,0.13139815873486912
5,4684,0.13115884589237764
5,226,0.130633360065635
5,257,0.130633360065635
5,50,0.1304777652205857
5,4170,0.1304777652205857
5,3921,0.1300976466298901
5,5870,0.12816053125180776
5,565,0.12745646078548728
5,620,0.12695626257575016
5,2036,0.12658175060805704
5,7209,0.12617648415273175
5,593,0.1259802510477838
5,1733,0.12596093604926067
5,8223,0.12559695941118543
5,1408,0.12541450544300276
5,3080,0.12472846703258078
5,1092,0.12414663257962953
5,3213,0.12405661564195132
5,4312,0.12404194244921626
5,594,0.12367248653494332
5,7440,0.12360237466136749
5,7497,0.12360237466136749
5,2975,0.12326676509840326
5,5109,0.12231956149549324
5,789,0.12201728504798888
5,6669,0.1198323142538046
5,2284,0.11982153878529855
5,825,0.11955402374969358
5,1415,0.11864341506060926
5,1711,0.11812042982779762
5,2298,0.11792647788460923
5,2657,0.1178571362631933
5,2725,0.1178571362631933
5,1677,0.1175669044715881
5,3965,0.11714563955346594
5,3915,0.11710477989366062
5,6152,0.11626916569925567
5,4670,0.11622307752092335
5,350,0.11460237242515195
5,7734,0.1143248919369413
5,5196,0.11353262150905415
5,8321,0.11322305150991747
5,4199,0.1129419842755783
5,1287,0.11174083938715916
5,290,0.11160435358379751
5,1174,0.11105104703781384
5,8049,0.11069360440064019
5,8126,0.11069360440064019
5,4915,0.11010182334945622
5,2842,0.1090790448869602
5,973,0.10887515726953567
5,1151,0.10804187955897171
5,2503,0.1079186872227062
5,1374,0.10761820730574292
5,8312,0.10754664437127669
5,5002,0.10743757388403988
5,403,0.10702287734575952
5,4381,0.10676968226092126
5,7193,0.10645074819363815
5,8171,0.10619456339355154
5,1078,0.10617717968509087
5,3725,0.1061268324314805
5,1604,0.10598289412190434
5,5514,0.10506306761278987
5,1399,0.10494541792847205
5,1167,0.10455027905445294
5,8177,0.10436305615052538
5,6509,0.10424327303199153
5,279,0.10402294397204828
5,6136,0.10371646011052243
5,2299,0.10339179184535102
5,2317,0.10339179184535102
5,7060,0.10276398328585849
5,2297,0.10185770258167973
5,6044,0.10124188260728931
5,3021,0.10114401472262195
5,1109,0.10097478913743335
5,885,0.09965728853563985
5,4355,0.09959886615574348
5,6229,0.09933426245812628
5,5186,0.09898730194420204
5,2307,0.09865147126527354
5,2302,0.09828742024777816
5,4068,0.09773920218734572
5,7430,0.09754327925239514
5,5485,0.09745996527325548
5,5714,0.09742506053101017
5,1982,0.09723127403158568
5,5755,0.09624645965836981
5,5794,0.09624645965836981
5,2047,0.09535991273833251
5,8169,0.0949472033861226
5,7156,0.09488976218049924
5,3743,0.09480504331660193
5,2738,0.09478499590656418
5,7205,0.09459344904760177
5,3522,0.09444806249738127
5,7773,0.09420878047020295
5,7500,0.09405718446800022
5,6586,0.09353108518220454
5,2208,0.09327691828230622
5,6024,0.09324814059810933
5,6449,0.09249024358377539
5,43,0.0923736956990898
5,7797,0.09230053277022011
5,6412,0.09224764577987625
5,1434,0.09215409370171102
5,8287,0.09148283592409562
5,3633,0.09147272190226283
5,4129,0.0906888452593382
5,6897,0.09045358706400337
5,6969,0.09043444118776638
5,6979,0.09032218838671208
5,2319,0.08978640086464708
5,6116,0.08962634573466148
5,5231,0.08950322341060844
5,2505,0.08921042503283244
5,934,0.08910962448554781
5,3989,0.08907878953039122
5,8330,0.08865696238059861
5,1129,0.08837730975188854
5,603,0.08796998474697297
5,5127,0.08783199047655221
5,3337,0.087620992063447
5,4171,0.08750977833103495
5,1891,0.08750708185711337
5,579,0.08743770772454124
5,2366,0.08727730801047501
5,4465,0.08698949505694539
5,7905,0.08675330175512878
5,5060,0.08673583697928458
5,343,0.08670077479112774
5,2655,0.08638154749693633
5,2720,0.08638154749693633
5,507,0.08611100548576994
5,7135,0.08606079611735488
5,2752,0.08577914351106315
5,8326,0.0851492118552172
5,7529,0.08470964221929098
5,5271,0.0842761443137128
5,3616,0.08365551779284151
5,4003,0.08362546138302152
5,7852,0.08347987003159978
5,3682,0.08313895913665087
5,3920,0.08308446057477675
5,5849,0.0830062938954631
5,8316,0.08262484764655868
5,6450,0.08252735757849826
5,7741,0.08246582755427734
5,5027,0.0818955005217218
5,4376,0.08181037401354939
5,7237,0.08179571984719232
5,5142,0.08107580183648357
5,6399,0.08043993571481493
5,2987,0.08003029331159556
5,3964,0.07977778936975337
5,2224,0.07919306630160337
5,3973,0.07870184004374325
5,6112,0.07848426328244094
5,3709,0.07846696376445308
5,1188,0.07810261947569246
5,2903,0.07809986472637244
5,631,0.0771966348098028
5,4337,0.07713826296917423
5,6141,0.0770830998107818
5,6145,0.07699332345326006
5,6251,0.07557045829665171
5,7087,0.0749371401415586
5,285,0.07476338680663562
5,3658,0.07396148327334742
5,7716,0.0738079082671032
5,4471,0.07335242718238351
5,628,0.07317370198588617
5,11,0.07305581071611403
5,4043,0.0729710592642066
5,3739,0.07290054900693453
5,5560,0.07286178264612546
5,244,0.07277570567441466
5,6735,0.07262090533685658
5,5460,0.0723585406515926
5,5530,0.0723585406515926
5,6367,0.07193597762638484
5,5440,0.07189544088891303
5,7200,0.0717345182600048
5,7213,0.0717345182600048
5,1582,0.0716840807250015
5,3590,0.07040097518945941
5,5558,0.0699894598692687
5,2537,0.06983731558759267
5,1397,0.0697635464097977
5,5601,0.06927586891289157
5,1576,0.06910511418672881
5,6017,0.06898921918168968
5,8050,0.06894982104384222
5,1105,0.06867472439498885
5,8235,0.06854078828407556
5,3554,0.06847284034404195
5,1852,0.06829502942134198
5,6176,0.06827092576033326
5,3727,0.06774353706173165
5,2133,0.06686344937773271
5,4865,0.06665062125484113
5,2326,0.06643755264111945
5,4883,0.0663613215364446
5,8206,0.06629082609479986
5,3000,0.06628667350913874
5,1794,0.06589491216629283
5,1401,0.06573714220479121
5,4935,0.0657250900586071
5,5270,0.06562532434192395
5,4754,0.06539733913594797
5,7976,0.06531036063363584
5,8025,0.06531036063363584
5,61,0.06526688542801064
5,7103,0.06499511376847017
5,90,0.06476302295317163
5,3928,0.06469767098955437
5,856,0.06425647138530438
5,7743,0.06422309885537669
5,1378,0.06421381385477413
5,7769,0.06412500277580424
5,2432,0.06410645699886099
5,8388,0.06378814425163934
5,5442,0.06377560498333358
5,2679,0.06353220428614573
5,966,0.06349716263657318
5,6878,0.06331770197849038
5,8260,0.06324699301430732
5,2028,0.06303959674159654
5,2433,0.06284483107739483
5,3783,0.06268354151729495
5,7776,0.06253223266835749
5,4934,0.06237009346866306
5,4892,0.06221194193341601
5,538,0.061916202618738786
5,8286,0.06162725948000151
5,7463,0.06130374010392414
5,1716,0.060531160768998754
5,60,0.06021798990267867
5,4427,0.0599935909489496
5,1407,0.05993447173717468
5,2495,0.05992339547282287
5,4387,0.05949981355940831
5,5919,0.059492378863883685
5,215,0.059372306579734566
5,1054,0.05906041760188966
5,4626,0.0590419572862199
5,5856,0.05903896523205465
5,1595,0.05892488093112571
5,3874,0.05881230028338337
5,4256,0.058785922483529006
5,4782,0.0587339364884746
5,553,0.05857858880662891
5,8159,0.05852959893305253
5,6046,0.05852773111859707
5,7787,0.05850468715810729
5,6125,0.058359686786186575
5,337,0.05825294951049284
5,1648,0.058240584363387984
5,5037,0.05799941940615128
5,7936,0.057971739754617675
5,5054,0.057619340164578606
5,7683,0.05759131329550173
5,2292,0.057542124454186376
5,4597,0.057350192010625245
5,3336,0.056761274017689725
5,1419,0.05671154098268844
5,1291,0.0566200440182975
5,6051,0.05626267364409818
5,4528,0.05611495210154563
5,3680,0.05565695926262308
5,6825,0.05538888113342582
5,128,0.05488431665469375
5,4906,0.054687869549986994
5,5128,0.054647019909767273
5,8010,0.05446394837390998
5,5983,0.05438545762785165
5,1998,0.05431798313278848
5,4229,0.05417889803085268
5,3635,0.05393600609940052
5,5730,0.053651600105679854
5,7233,0.05335183901537001
5,13,0.0529562402688825
5,7451,0.0529333873472005
5,69,0.05235996432878575
5,68,0.052054533957664004
5,8027,0.05204490431364481
5,2666,0.051888997769980724
5,2716,0.051888997769980724
5,332,0.05167309322654584
5,4384,0.05150306271861374
5,8026,0.05124273715693179
5,7062,0.05102749172773672
5,4705,0.050906438913594296
5,1005,0.05083587679901005
5,2710,0.05054411380030705
5,873,0.05036708867951025
5,7816,0.05025698597683557
5,3726,0.05022253957362676
5,2671,0.04979129337199262
5,4050,0.04950521488234113
5,3895,0.049392432365963905
5,2595,0.04931093799410314
5,5149,0.04900876999327781
5,5192,0.04900876999327781
5,5719,0.048743075198258275
5,7185,0.048329421289942644
5,4674,0.048228497232468304
5,1087,0.04814822943118114
5,1563,0.04813422906912204
5,871,0.04812222104345768
5,870,0.048011522419487765
5,3274,0.047947913503618676
5,4993,0.047837955875633054
5,1712,0.047653596758883525
5,2904,0.047394051175150644
5,4136,0.04729947969778101
5,7827,0.0468235905047928
5,1797,0.046200485119251185
5,1224,0.04583569062464791
5,3708,0.04579549365097873
5,4482,0.04575539434686444
5,5502,0.04566626055162524
5,668,0.04484748609024505
5,723,0.04484748609024505
5,7550,0.04386263622964089
5,7940,0.04385366082327581
5,992,0.04370224351568011
5,209,0.043686321703824686
5,3922,0.043643371693729095
5,3223,0.043356262884000726
5,6613,0.0423916298960825
5,6697,0.04197142237076858
5,6958,0.04139170919617975
5,3515,0.04131844615442815
5,494,0.04111805715042494
5,3043,0.041096797663275036
5,7691,0.04109419712912551
5,7726,0.04086312360874387
5,7740,0.04014449045795267
5,2730,0.04000827974225513
5,3568,0.03988869879490025
5,680,0.03988613005254209
5,5160,0.039624912502885516
5,5191,0.039624912502885516
5,2443,0.03935865015800739
5,4693,0.03921390590113376
5,4724,0.03904378024885702
5,6945,0.038749361588042354
5,7423,0.03770427059005016
5,4203,0.03755300179563748
5,1736,0.03720916632629118
5,8273,0.036302547262875844
5,5164,0.03544654870961954
5,6397,0.03525010402967021
5,1930,0.03468063369416756
5,4704,0.03446949925782085
5,6547,0.03413698622721171
5,2727,0.03406514165144229
5,5199,0.033799331549664115
5,4574,0.033052122857531334
5,2983,0.03285661610823552
5,5061,0.032652558581219536
5,2961,0.03152079870249307
5,8086,0.03131847235368478
5,1566,0.03065789368287614
5,2294,0.030427870647333103
5,2676,0.029517695485634658
5,6343,0.02926222807965179
5,3878,0.028921639962289202
5,533,0.028890695017446327
5,4871,0.027968878667718987
5,4533,0.02739258133344006
5,4168,0.02728901493449283
5,830,0.02641500125401096
5,3577,0.025453739309818698
5,8351,0.025361272578581954
5,6373,0.024861030988871338
5,3952,0.024429625671104398
5,5253,0.024067593926346283
5,5292,0.024067593926346283
5,3640,0.023769182467759258
5,7116,0.023492115992167256
5,7468,0.023044168994740242
5,6704,0.022199526718408906
5,1071,0.02208000885819512
5,3195,0.021949528919982236
5,4503,0.021456028405628193
5,7886,0.021259184456448445
5,7118,0.020919655392564428
5,3795,0.02067251262985401
5,469,0.019455203472296744
5,6514,0.01742707472599339
5,586,0.017331439891356694
5,1749,0.017138557491889948
5,6043,0.016207782414568658
5,2405,0.01605694151366732
5,2746,0.01582231168109554
5,1153,0.015805240487681064
5,5269,0.015704994132563644
5,3678,0.01464909358150139
5,7555,0.013388983396105435
5,669,0.012647531393972872
5,7442,0.012022907753967929
5,1691,0.011993610681014493
5,2793,0.009827456948254978
5,663,0.006665779997134725
5,1318,0.00122816391000103
5,7504,-0.001952412327304455
5,672,-0.01396651913852927
5,3567,-0.023680926050026144
5,6150,-0.035483547810781925
6,1674,0.1656616956275703
6,6853,0.15450436859509747
6,6382,0.15344296887502143
6,3471,0.15275536814831428
6,7516,0.15037500400668527
6,7579,0.1455726609116565
6,784,0.13969068144605928
6,701,0.13626646960261085
6,6446,0.13560130291334124
6,3530,0.13264693294207713
6,2264,0.13081513047713286
6,4217,0.12839427437372572
6,6439,0.12654046613374392
6,6431,0.12557276801560646
6,5866,0.1251518025596495
6,7137,0.12423724287403566
6,5063,0.12323137802094136
6,7546,0.12173479762230685
6,1445,0.12149235871671438
6,1106,0.12048968221305978
6,3844,0.12025155838792102
6,6101,0.11918271258900158
6,1382,0.11911346046948547
6,793,0.11795702027258759
6,1808,0.11767589327450473
6,1902,0.11544727786947818
6,805,0.11521929776565482
6,4180,0.11501812807076987
6,763,0.11437134794833605
6,804,0.112785617379185
6,491,0.11256436125354807
6,7888,0.11216392046283508
6,1107,0.11136322285005959
6,710,0.10861705500173173
6,8293,0.10861034632940866
6,847,0.10794278599979963
6,7867,0.10724696666858123
6,2811,0.10690603629471139
6,5958,0.1049081275312734
6,1532,0.10437085663217621
6,95,0.10085829203120159
6,3716,0.10047274071514924
6,3994,0.10030832634770728
6,1675,0.09987964388859043
6,5123,0.0998043400860294
6,3855,0.09980200254857546
6,3082,0.09977730338558294
6,838,0.09952082058413636
6,2867,0.09861710508383502
6,6320,0.09832214291520097
6,1170,0.09806583186818103
6,724,0.09749355760949573
6,3497,0.09713188818882451
6,6407,0.09693275722805363
6,3285,0.09613761073150608
6,300,0.09574725181110068
6,1022,0.09506923648212305
6,1641,0.09445585674541912
6,932,0.09406854029254254
6,6946,0.09385037320179253
6,1965,0.09359885164490157
6,6869,0.09354159852670678
6,562,0.09351611060288419
6,5854,0.09346726946365963
6,6577,0.09330108154863954
6,8201,0.09303063072623503
6,6524,0.09281707716825965
6,1709,0.0927747661571499
6,956,0.0922588517344
6,2394,0.09205876753878176
6,3102,0.09205666775942294
6,5654,0.09095168557836658
6,4554,0.0906489179936275
6,8107,0.09042269943448716
6,4433,0.09018962823585712
6,1688,0.09015416958337692
6,1217,0.09006058773000555
6,3469,0.08999860592845185
6,3363,0.08996097556129336
6,762,0.08950636766994567
6,6220,0.08887271616064159
6,7927,0.08877124718436767
6,7780,0.08842885549413507
6,7148,0.08825544317229765
6,3064,0.08808327270573461
6,995,0.08796108926765296
6,7930,0.08787192384115876
6,8161,0.08684428454713392
6,6974,0.08669187008656709
6,3992,0.08631831931379357
6,5071,0.08616191599916077
6,1171,0.08601516495157444
6,1161,0.08597435318737001
6,1769,0.08579850540160085
6,7540,0.08544822544483893
6,6185,0.08511407225734277
6,3136,0.08509651711750224
6,2103,0.08508919948326948
6,7997,0.08472999681836911
6,2979,0.08462857821950923
6,4293,0.08432914191809292
6,1667,0.08432903457415014
6,6087,0.08388575445515575
6,4623,0.08330838537813455
6,3172,0.08309419613814746
6,6296,0.0830096685174035
6,5227,0.08300716921991177
6,1358,0.08151299455817738
6,2403,0.08148293017060616
6,4608,0.08094651614527133
6,2561,0.0809304359196883
6,6813,0.080920500824367
6,1221,0.08077085795999732
6,3062,0.08072399430516296
6,5896,0.07973791455254965
6,7768,0.07970260902373966
6,3763,0.07957203914884674
6,442,0.07864400973305455
6,6729,0.07844591267696205
6,5348,0.07798097139417762
6,4985,0.07779178850124263
6,5267,0.07770859034798484
6,6381,0.07707124256935106
6,3166,0.07706855405174241
6,8131,0.07649498975164211
6,444,0.07644727841911952
6,4335,0.07628957587643806
6,3818,0.07604952867251026
6,769,0.07588715592587371
6,1776,0.07580895309495547
6,3359,0.07569197400649329
6,2131,0.07567001996347365
6,993,0.07543326181021742
6,6274,0.0749332519294206
6,5097,0.07445070998664123
6,774,0.0743787524922458
6,7577,0.07437090490761533
6,7242,0.07422498527260171
6,2962,0.07376039391414
6,3499,0.0735654984946408
6,5137,0.07354758112772303
6,7080,0.07344444934414447
6,3774,0.07314467494000725
6,998,0.07284504803485521
6,7938,0.07283039867835658
6,2549,0.07270491374800381
6,1025,0.07269100340442362
6,85,0.07194965888220442
6,7302,0.07167839160580977
6,6287,0.07166760097117249
6,2536,0.07126802055057237
6,6665,0.07124296279307257
6,5535,0.07097304897185941
6,5350,0.0704213844311858
6,6856,0.07032864888530686
6,6480,0.07009997954974789
6,1799,0.07005221260503715
6,2091,0.07002251485828341
6,4141,0.06998250423085488
6,1553,0.06987116095896417
6,694,0.06977072803696406
6,1642,0.06955083096300502
6,1815,0.06939303721219836
6,3960,0.06922155995089252
6,3307,0.0691929754498191
6,7317,0.06839936581487621
6,693,0.06828346919741965
6,8155,0.06827053027271587
6,6693,0.06818661636555748
6,3748,0.06808534193839057
6,5283,0.06806746076847511
6,3805,0.06784293470203184
6,8352,0.06782736037247444
6,2241,0.06781724208933379
6,6957,0.06753428738222735
6,2909,0.06751033849571852
6,3426,0.06682663237823272
6,8088,0.06646061438689416
6,1369,0.06634376979431271
6,7038,0.06577412416479245
6,6855,0.06576278380573926
6,1297,0.06573631299503686
6,6209,0.06559705194141789
6,5034,0.06524460979602781
6,2732,0.06480090189861536
6,474,0.06467708616349446
6,184,0.064506372933863
6,8142,0.06434387476727436
6,1040,0.0643029405678487
6,1292,0.06418735256982708
6,5108,0.06412483955565215
6,3230,0.06375100502367309
6,1635,0.06369068023559045
6,3995,0.06348845641241524
6,3376,0.06325097989623706
6,1526,0.06310180217178044
6,4470,0.06294663399013962
6,1481,0.06293561445791886
6,6802,0.06250745581612337
6,6142,0.062463762605034334
6,7377,0.06241784898890134
6,7032,0.06228401321376306
6,2766,0.06227696411434508
6,1000,0.06211627806218098
6,4232,0.06203666386689815
6,5319,0.06184141531678734
6,4553,0.06184038991829086
6,988,0.06138038735646976
6,4543,0.061294219377475444
6,7326,0.061072306430892856
6,3346,0.06107178526550848
6,3126,0.061027459556900594
6,5846,0.06082598681922345
6,2130,0.06078090151975163
6,2228,0.060753288992165984
6,2248,0.060753288992165984
6,341,0.06058035217048755
6,4263,0.06049053888314727
6,6405,0.0604477206817258
6,3044,0.06034414391714856
6,744,0.0603392306807695
6,5967,0.06031537130640689
6,6421,0.060184474321079234
6,5851,0.06016913285803173
6,124,0.060153675397916245
6,4648,0.06002841102975254
6,2580,0.05996905791366896
6,6583,0.05981783117691913
6,8356,0.05980438197303087
6,1685,0.059801788309153406
6,7150,0.059715685270711756
6,8188,0.05966971049442042
6,6400,0.05965445300909956
6,5929,0.059597473849292544
6,6383,0.05955063831556416
6,2887,0.05932681999173389
6,6331,0.05924665487293406
6,3544,0.059199058614485676
6,2882,0.05894345504416394
6,7505,0.05889927238492891
6,2425,0.05874952943532668
6,4596,0.058730210003776165
6,187,0.05869533393347801
6,5381,0.0585148721795159
6,6871,0.058362657293500084
6,6937,0.0583579212512419
6,1367,0.05831567150342177
6,5542,0.05819709045518323
6,4843,0.0581430536451407
6,3332,0.05797698546026119
6,6337,0.057956375018042905
6,1653,0.05774087654531251
6,681,0.05766540631072119
6,1678,0.05763812427788898
6,5847,0.05756194744552311
6,2447,0.0572752505912889
6,3227,0.05725493336501693
6,6765,0.057213194918238564
6,4751,0.05717096600413778
6,6684,0.05710569052178604
6,6768,0.05701205615527458
6,6690,0.05676632522233701
6,7075,0.05676046806412276
6,6308,0.05669972926677005
6,6861,0.056461753276451865
6,3909,0.05639732967229346
6,877,0.05637798570830106
6,6627,0.05629015873537718
6,5008,0.055965329886828785
6,4132,0.05575521405725256
6,4506,0.05575025231513268
6,619,0.055708166445796216
6,3086,0.055503451319745385
6,7043,0.055473137970966487
6,302,0.055453719046046325
6,5649,0.05538130306563745
6,5888,0.05522507158445262
6,4462,0.05519672655711089
6,4948,0.05515388877469292
6,4257,0.05509370245682401
6,3427,0.0550706464031407
6,7031,0.05506166198594975
6,8047,0.05460154557266848
6,8195,0.054469845591667246
6,4562,0.05438237242350164
6,4991,0.05380781191808319
6,3477,0.053794392886695755
6,561,0.05362273642765386
6,3145,0.05347057093813485
6,7160,0.05338091111358089
6,1686,0.053216253173409674
6,7525,0.0531907206083528
6,2370,0.05311038618947146
6,5655,0.05308358901783166
6,3070,0.05308226660698743
6,6416,0.05304409166659439
6,5609,0.05281599792597572
6,1609,0.05272301658864129
6,4960,0.05259496424477706
6,3316,0.05257275958900032
6,8278,0.052350292409464864
6,5472,0.0523426093259208
6,690,0.05217760420212439
6,1627,0.052044566675646615
6,3462,0.05197429931895936
6,2349,0.05193177348998098
6,361,0.05190511316235267
6,7082,0.051733080738933096
6,5725,0.05167043661746125
6,5031,0.051559288713722416
6,4142,0.05141314874528358
6,1355,0.05139463893707235
6,5696,0.05131295326180978
6,5706,0.05108582532566449
6,5855,0.05076169953326541
6,4102,0.050670104500790285
6,447,0.05055957837331999
6,172,0.050333556284782
6,1546,0.05030163621904875
6,6775,0.05020352206437273
6,6838,0.050176909851285194
6,647,0.05008595718838996
6,6785,0.05003415897271951
6,5332,0.04999171685836662
6,7641,0.049968486308932324
6,1607,0.049956731079283126
6,6325,0.0499343961524547
6,5408,0.049843283751970835
6,5366,0.04971355552937534
6,4060,0.049688194767457276
6,7341,0.04944719237665729
6,3478,0.04943954926522026
6,7133,0.04943733084806534
6,268,0.04937465511063817
6,6772,0.04933782908293445
6,8225,0.0493327721058699
6,3299,0.04926074229805534
6,4571,0.04923937102893695
6,3889,0.04902439650245897
6,1041,0.04889103989155208
6,1047,0.048883015933102125
6,6045,0.04885894025040312
6,3717,0.04884862267603892
6,1684,0.04884665531670541
6,4776,0.0487362964377978
6,5748,0.048710148398832614
6,7794,0.04865178546723126
6,6862,0.048601542764777496
6,355,0.04854328851961456
6,1385,0.048480652948544235
6,1381,0.04843434971546398
6,8334,0.04843323890246037
6,3125,0.04827483730311982
6,3457,0.04809776343301863
6,795,0.048048021664299854
6,3033,0.04774014962213142
6,4638,0.04766767429904399
6,6788,0.047583622634914266
6,4820,0.047571697608566894
6,3104,0.04747319898477988
6,436,0.04740097803768894
6,8332,0.047375107460163976
6,8348,0.04702678692164448
6,6212,0.046876086509063455
6,503,0.046849616831749916
6,8304,0.04673444685790652
6,8331,0.04670482998702814
6,1552,0.046683439533052803
6,3510,0.04647893395433041
6,5716,0.04627789068428015
6,5720,0.04627789068428015
6,2613,0.04626484953242497
6,3265,0.046020292686393925
6,1919,0.04601213430682256
6,7659,0.04592967037260571
6,1967,0.04590186306653671
6,2013,0.04585448164934917
6,8078,0.04573192562235025
6,5670,0.04571587727349426
6,5620,0.045621148812462306
6,3387,0.045619499553899316
6,2832,0.045315451014632586
6,7241,0.04527500088947972
6,7360,0.04523523521352886
6,1126,0.04522747823838851
6,1630,0.045108816899553345
6,1136,0.0450812796402267
6,4686,0.04503623515958611
6,8308,0.04497080423592355
6,342,0.04496341623315863
6,3069,0.0449628130228812
6,7191,0.04495098788223308
6,4792,0.04490227429768579
6,3475,0.04487396197260496
6,2995,0.04487354463756415
6,5582,0.04482330323064752
6,4662,0.04478237108516981
6,6300,0.044732441149282
6,6169,0.044719704956317115
6,1538,0.04469014654915652
6,4621,0.044637679078415135
6,6991,0.04460845762216748
6,7063,0.04457580617549492
6,2401,0.0444501681608206
6,2831,0.044421184290090766
6,7322,0.044244124557332246
6,1364,0.04419596101635132
6,1668,0.04395013129029097
6,5972,0.04384321004464805
6,7804,0.04376205429492449
6,54,0.04375633933547997
6,6715,0.043668917144894306
6,6947,0.04366153734171455
6,1503,0.04345010754727728
6,1497,0.0434379317680905
6,1623,0.04342065409501789
6,210,0.04339971985804365
6,1622,0.043346882893006554
6,6096,0.04334628538508534
6,2260,0.04319099828747599
6,3198,0.043139423645543996
6,7674,0.04313917757229167
6,2835,0.0430179501250681
6,6749,0.04291961939778287
6,615,0.0427320017299966
6,5133,0.042599996183988624
6,2899,0.04246779107333598
6,6497,0.04236034766390698
6,5396,0.04234260760902202
6,7517,0.04232924835157222
6,489,0.042323701095885014
6,6156,0.04230720877121417
6,2159,0.04222173051432993
6,7578,0.0420251628055542
6,7112,0.04201231874497775
6,2438,0.04195650897438714
6,6228,0.04189159770483556
6,2733,0.04186255690491219
6,4773,0.04182976205776916
6,919,0.041722747543434795
6,5346,0.04171231783369779
6,4695,0.04169488721550955
6,3542,0.041410573011246926
6,8350,0.04127051640386586
6,3441,0.040978967211352704
6,4689,0.040947433344185935
