cluster,id_texto,sil_texto
3,1126,0.011624064530324319
3,104,0.01160580287298344
3,136,0.011538475003512112
3,947,0.011427716679739111
3,767,0.011342488865341682
3,275,0.011337288465199852
3,1078,0.011327196379825658
3,1087,0.011305038747297248
3,923,0.011265113522317915
3,1838,0.011263613482536045
3,385,0.011143063979174106
3,476,0.010993313170214491
3,1867,0.010966445574827049
3,2147,0.010966445574827049
3,89,0.010919655828274356
3,419,0.010904077205588402
3,981,0.010843122901587128
3,897,0.010794510487549754
3,226,0.01073977406078803
3,83,0.010384338769679502
3,1047,0.010305682779457362
3,354,0.010275352244127645
3,1134,0.009962837044350513
3,1956,0.00986057607788541
3,2003,0.00986057607788541
3,1307,0.009858568855062162
3,1105,0.009671498021821934
3,1059,0.009666021842074175
3,218,0.009646131672595535
3,934,0.009479210395904906
3,295,0.009408696893921941
3,1073,0.009344575829381047
3,421,0.009144413435999775
3,798,0.009135911708683466
3,157,0.009087292105234082
3,330,0.009085580161742799
3,719,0.009074957610236314
3,409,0.008961598938646259
3,2178,0.008856295258041078
3,1067,0.00869334224161725
3,312,0.008649300938336246
3,334,0.00855902728669058
3,920,0.008497839507683933
3,469,0.008149657016565498
3,81,0.007593737248229495
3,277,0.007270723211760432
3,955,0.007228747908858323
3,190,0.007088793748698828
3,958,0.007054649121964258
3,1114,0.00699929795509918
3,1139,0.0069459766216240955
3,679,0.006811136700060346
3,63,0.006748693175698977
3,464,0.006662240642328058
3,207,0.006588347621573911
3,1436,0.0065462912558143784
3,326,0.006465055275443499
3,1061,0.006454731649059752
3,483,0.006281957827482222
3,973,0.0061219073285373096
3,26,0.006021840124993593
3,1136,0.0058895486073066924
3,91,0.005852864852015092
3,144,0.005526670572130942
3,1008,0.005456427775489076
3,297,0.005127939759211857
3,73,0.0046742564010953495
3,1049,0.004509768534830928
3,911,0.004492887960903583
3,496,0.0043858974404502584
3,1035,0.004339092537250192
3,170,0.004291623277855877
3,175,0.004091269320318644
3,663,0.003990429429340969
3,18,0.003974693862851716
3,624,0.0039608278727382915
3,87,0.003915382613735599
3,310,0.003643360300369378
3,1443,0.003561719718844799
3,1011,0.0035326079179576596
3,622,0.00339839368531984
3,442,0.003332178341835858
3,94,0.0032396490392332467
3,479,0.003222789144132758
3,535,0.003110758303262632
3,999,0.0028493237924408113
3,1141,0.0027597811730553476
3,730,0.0024133759642523717
3,918,0.0021192406497971277
3,867,0.0020711995896109947
3,702,0.0019772154783141297
3,2096,0.001951482809401755
3,714,0.001802347966327571
3,519,0.0017524491973919974
3,25,0.0016145601897390172
3,48,0.001581782572860067
3,286,0.0015079389069863774
3,1143,0.0014218727738397998
3,2032,0.0010910592156523563
3,316,0.0010406153509403208
3,836,0.0010208748297674149
3,161,6.615956526311255E-4
3,68,6.255519233635793E-4
3,966,5.668260848255274E-4
3,237,5.60505656883544E-4
3,1014,2.2009038169013877E-4
3,946,1.7469458939170062E-4
3,1403,-1.2781448472734688E-4
3,766,-6.044937563324507E-4
3,374,-7.143947283313197E-4
3,1072,-9.633398809690719E-4
3,683,-0.0012318832356377433
3,122,-0.0012507463452674228
3,623,-0.0014379040809705207
3,251,-0.0014546927831151728
3,70,-0.001619688697359488
3,2213,-0.0016465845940726318
3,969,-0.0016653865558298629
3,178,-0.001690697102625106
3,1338,-0.00174858789749644
3,1000,-0.0018603065273433302
3,279,-0.0018671509245145185
3,140,-0.001959733933843372
3,1460,-0.0020381263402192537
3,1937,-0.0020443543170614743
3,787,-0.002301805235409025
3,1288,-0.002547991918894572
3,1071,-0.0029038320433478343
3,640,-0.003007430670411952
3,985,-0.003035246964969764
3,187,-0.0038020811676070334
3,690,-0.004540407812595011
3,1675,-0.004638780848659782
3,613,-0.005332239434534229
3,1086,-0.005400039963586072
3,701,-0.005424354725549678
3,646,-0.005527172184601248
3,727,-0.005942807297660862
3,680,-0.007167412938888535
3,725,-0.007195042596104745
3,249,-0.007571609318391672
3,802,-0.007645079267290559
3,677,-0.007760245193273415
3,1135,-0.007765191845300974
3,688,-0.008467097649860826
3,204,-0.008478942788600981
3,790,-0.008705437482658816
3,378,-0.008913467506737128
3,1858,-0.009470365714945252
3,780,-0.009717150446955428
3,1523,-0.009760493712686795
3,529,-0.00983639700894006
3,761,-0.010307589378448475
3,123,-0.01053976147085572
3,828,-0.010994497427584215
3,692,-0.012178630801180807
3,19,-0.012325888504887231
3,722,-0.012664926582000857
3,673,-0.01267796502212124
3,225,-0.012800827404421195
3,708,-0.012905901925064455
3,78,-0.012983907894770559
3,693,-0.014671080832265981
3,709,-0.015375114725540526
3,807,-0.01575033967985536
3,8,-0.015958736418041575
3,814,-0.018531602933681994
3,734,-0.025347961129763168
