cluster,id_texto,sil_texto
3,2005,0.008575640102394732
3,1004,0.008314674146718874
3,227,0.008313746964200399
3,496,0.008237845796136485
3,214,0.008212669319705016
3,493,0.008212669319705016
3,371,0.008198432251183135
3,487,0.008168598798623696
3,82,0.008059975546625969
3,1848,0.008048244086443722
3,2140,0.008048244086443722
3,535,0.00799464329183783
3,1984,0.007981542999641763
3,91,0.007920013699797588
3,329,0.007880705595648855
3,1902,0.007709719445233117
3,2196,0.007709719445233117
3,2096,0.00768664521607312
3,1954,0.007605392126319831
3,2002,0.007605392126319831
3,495,0.00749395777250959
3,474,0.007458732924595618
3,333,0.007441515638952777
3,2059,0.007342186756282855
3,420,0.007315401543511612
3,2034,0.007191698810477819
3,2049,0.007191698810477819
3,807,0.007140818657930307
3,298,0.00710673505299736
3,330,0.007091666723599305
3,367,0.007024396111064506
3,122,0.006605355433845242
3,467,0.006557659640574241
3,2055,0.006503063931297023
3,1983,0.006475655837679322
3,323,0.006450112324380114
3,231,0.006369656144051932
3,143,0.006350581058603653
3,488,0.006111718693542916
3,35,0.0060888091819657235
3,204,0.006080799946723014
3,1837,0.005969810345450429
3,2153,0.005969810345450429
3,327,0.00590842065898877
3,2031,0.0058481580464092315
3,1929,0.005810173377686369
3,199,0.005523745095724279
3,1966,0.0053683254329201634
3,24,0.00523802043721404
3,531,0.0050949818377368184
3,1924,0.005037994472221656
3,67,0.0050205962414766854
3,918,0.0049438233863436
3,1908,0.00493713186260862
3,278,0.0048981172381617
3,244,0.004738478067470199
3,300,0.004281244647019464
3,445,0.0042665905147496585
3,51,0.0040896977946873175
3,1987,0.003954085363991795
3,860,0.0039060772376738216
3,245,0.0038287183411037555
3,485,0.0038066431259247864
3,307,0.003655377046886671
3,1879,0.0036166065891305174
3,33,0.0035677710273410708
3,476,0.0034834851011498235
3,388,0.0033214506814883615
3,271,0.003285648156679079
3,448,0.003225395330603896
3,477,0.0032127477066700104
3,1436,0.0031481864044127705
3,2223,0.003045473628219212
3,1871,0.0028978812447012165
3,2165,0.0028978812447012165
3,335,0.0028394772101190697
3,156,0.002799328405065093
3,342,0.002665052453166961
3,427,0.0026117163888479595
3,290,0.0026043875384812033
3,677,0.0024634266515214352
3,184,0.0022282401690597513
3,1944,0.002175411337457139
3,1965,0.002165544638651318
3,286,0.0020287753689337373
3,622,0.0018558880684320248
3,63,0.0018311983395480505
3,2032,0.0017648827549399514
3,362,0.0016393602060981007
3,88,0.0014344477768376386
3,1927,0.0013949287560139573
3,191,0.0012018889867156679
3,798,0.0011312556721296571
3,933,0.0010780835755334675
3,135,0.001000546908601459
3,248,9.338433401571965E-4
3,985,8.880996740844765E-4
3,223,8.767059927889809E-4
3,75,8.249022103688674E-4
3,99,8.005073493138591E-4
3,389,5.823026481525634E-4
3,1272,4.3150728088574216E-4
3,1853,1.274822344597499E-4
3,376,5.836479989832423E-5
3,361,2.5083307760158877E-5
3,113,2.1026393830790105E-5
3,147,-7.967004180565052E-5
3,396,-1.225718121063621E-4
3,470,-2.6363326494263027E-4
3,138,-5.45905205218874E-4
3,134,-6.651383594170457E-4
3,1955,-6.707187744745647E-4
3,1999,-6.707187744745647E-4
3,101,-6.862623706684561E-4
3,292,-6.868600561920122E-4
3,494,-7.935126212173367E-4
3,228,-0.0011191768976205213
3,1094,-0.0012716441907650686
3,106,-0.0013894175763598813
3,202,-0.0014542295507675746
3,40,-0.001515441291739397
3,293,-0.0016267908014972361
3,1867,-0.0016961550186946571
3,2147,-0.0016961550186946571
3,490,-0.0017410598188908053
3,208,-0.0019231037103589208
3,727,-0.0020368182888917483
3,646,-0.0020579757955225472
3,399,-0.0022217328935264305
3,2106,-0.0022522207920529004
3,2224,-0.0022677259906962264
3,1980,-0.002301088111901776
3,1839,-0.0023441832452094735
3,347,-0.002555043529400435
3,283,-0.002600277295884744
3,1925,-0.00263591629386372
3,284,-0.0027503357494649597
3,1910,-0.002815174827505753
3,481,-0.0030886085725832665
3,1852,-0.003739267887368965
3,28,-0.003815962173349404
3,2074,-0.00410389993556177
3,177,-0.00416349170001153
3,505,-0.004346150520168096
3,145,-0.004384819970685212
3,702,-0.004706312348625046
3,431,-0.004726097679532384
3,2081,-0.0049434254097730735
3,196,-0.004955490773361408
3,500,-0.0051258979818367125
3,198,-0.005858834944324054
3,411,-0.005993872370071195
3,32,-0.00620757575563216
3,971,-0.006444768076230031
3,209,-0.006478168202931963
3,1261,-0.00661608955493444
3,1858,-0.006755217822410485
3,422,-0.007070068776624756
3,103,-0.00715885773716973
3,216,-0.007316179028085572
3,64,-0.00760836389508983
3,14,-0.007685942760174537
3,7,-0.007861306172818942
3,276,-0.00791887123770757
3,158,-0.007997316496583869
3,722,-0.008052112985494768
3,711,-0.008321890753516819
3,657,-0.008378782124519753
3,226,-0.008880245536967531
3,2014,-0.009387736226102917
3,1903,-0.009398121976007468
3,2222,-0.012176848567819282
