cluster,id_texto,sil_texto
4,299,0.0233427821921888
4,267,0.02321280438690506
4,33,0.02283000319892796
4,470,0.022805534274601406
4,241,0.022792370980801984
4,389,0.02267887431799202
4,432,0.02260144891337795
4,194,0.022455453526406207
4,228,0.022411861979441096
4,99,0.022353882416686666
4,206,0.02190952472820745
4,393,0.021805456972003753
4,396,0.021436101525379784
4,80,0.021281230666148142
4,148,0.021046307658305022
4,307,0.02103196026260766
4,202,0.020931579476962787
4,505,0.02053921289007787
4,2065,0.020416928299954742
4,276,0.02027184611128252
4,286,0.02018677845445885
4,157,0.020149459109801204
4,111,0.019550803535745214
4,469,0.01950939366354546
4,113,0.019355821946078537
4,156,0.01934068814398711
4,334,0.019290050675664683
4,725,0.019204427837323196
4,297,0.019182578444858305
4,193,0.018920478780345022
4,223,0.018676236046122605
4,316,0.0185622423040574
4,201,0.018539668202322068
4,688,0.018498916499869737
4,447,0.018335154704477153
4,140,0.018233972650882283
4,218,0.018162078444267874
4,250,0.01760999167525213
4,292,0.017399893167723373
4,494,0.01729696627711805
4,367,0.017206283857942352
4,284,0.016974951470564572
4,376,0.016892637134335992
4,13,0.016715484450812463
4,281,0.016576110153979043
4,40,0.01633646127069546
4,208,0.01633557204200399
4,378,0.01603555047904475
4,451,0.01586994061492019
4,134,0.015697001621390972
4,144,0.015608850348877408
4,68,0.015592977123339727
4,190,0.015015929255639136
4,119,0.014807601193563275
4,123,0.014790308848605696
4,160,0.014790180035644798
4,509,0.014573428470715438
4,178,0.014489633406581283
4,186,0.014409584769762078
4,490,0.014353283871998343
4,231,0.014081256318086884
4,477,0.014018488645570286
4,70,0.013860389830308496
4,103,0.013803039785753365
4,28,0.013699379815628195
4,500,0.01352407502268471
4,14,0.013523961887257286
4,104,0.013480637099444944
4,807,0.013346282164383522
4,330,0.012789613170160391
4,467,0.012636724562591432
4,244,0.012229135405511675
4,399,0.01222019798025261
4,203,0.01202537957696255
4,326,0.011828505736079043
4,64,0.011657382794208531
4,11,0.011609603940751442
4,535,0.011604395310925709
4,1956,0.011520181755201649
4,2003,0.011520181755201649
4,25,0.01150809052092652
4,471,0.011332040580182567
4,248,0.01130402033038384
4,411,0.0109937307082076
4,448,0.010923352866251785
4,429,0.010877157278633507
4,184,0.010535591189787606
4,209,0.010415374997954162
4,63,0.010235742407561995
4,333,0.010218631477642653
4,496,0.010133799933468118
4,310,0.010034445506808987
4,91,0.009605321014196882
4,237,0.009472144211673349
4,971,0.008927108237142923
4,302,0.008912825896580868
4,335,0.008377382941145003
4,147,0.008371919612254955
4,138,0.007584710913747007
4,48,0.007551310846494851
4,412,0.007271080513601083
4,1073,0.007001063545130384
4,362,0.006825697531124867
4,198,0.006588793044563609
4,8,0.006364442716755066
4,283,0.005966168013066779
4,73,0.005951758244336589
4,319,0.005832466934430156
4,575,0.005791938956567804
4,177,0.005770311999578045
4,442,0.005024876825307053
4,483,0.004523118606379831
4,1436,0.004486089043342599
4,216,0.004206158637171754
4,1033,0.0037055453865927047
4,431,0.003538345525338099
4,798,0.0030995087412856214
4,290,0.0029624200964641677
4,106,0.002619252326259245
4,158,0.0024309256326174693
4,210,0.0022788590422299867
4,1860,0.001922669220424249
4,2156,0.001922669220424249
4,527,0.0015462523710926678
4,444,0.0014924091659593152
4,234,9.290346912715492E-4
4,690,8.170913990420014E-4
4,501,7.030612149117225E-4
4,347,5.303600758262407E-4
4,122,3.5453422450229115E-4
4,212,2.8195205037779083E-4
4,2213,-1.0337692381947545E-4
4,679,-6.877400576658786E-4
4,270,-0.0018393083488014172
4,2207,-0.0018445201147938883
4,918,-0.002372265865595556
4,1272,-0.0026717836000688857
4,953,-0.002678745582520037
4,1016,-0.002801562233901887
4,830,-0.003005951778748718
4,1268,-0.0030432274034538393
4,78,-0.0031980691353910157
4,680,-0.00337776018344995
4,1825,-0.0037900392247672133
4,933,-0.0038050331660513434
4,520,-0.003934167132907103
4,225,-0.004331504695113067
4,1103,-0.0048081671779675195
4,828,-0.004853540683706164
4,1888,-0.004952167717903729
4,74,-0.005235874666982062
4,1275,-0.00543838235101194
4,1034,-0.0059248207594276405
4,985,-0.006841994769682274
4,251,-0.007028637488695881
4,1098,-0.007253206765946742
4,2096,-0.007398707137206644
4,387,-0.008172940392199696
4,958,-0.008909107354972166
4,912,-0.008957778947767855
4,1281,-0.009369047164195116
4,898,-0.009739221518573633
4,226,-0.009918285676288146
4,165,-0.010159126906023434
4,901,-0.010259359225895671
4,1031,-0.011070504143418595
4,240,-0.011186983501118363
4,456,-0.011321870990818531
4,274,-0.011657221139285611
4,1253,-0.013008030760268715
