cluster,id_texto,sil_texto
4,1412,0.031317121206644954
4,1477,0.031206961874750087
4,1741,0.031167708811441517
4,1681,0.031107083676226915
4,1512,0.030865563477389727
4,1560,0.03077646889583217
4,1371,0.030705359324445746
4,1420,0.030690726179581233
4,1472,0.030671819085070245
4,1448,0.0306440563425789
4,1431,0.030483990881561313
4,1803,0.030470000188310486
4,1554,0.03003423365079521
4,1470,0.02999798918090949
4,1710,0.029809814474905667
4,1532,0.029795551109113545
4,1484,0.029793178538362622
4,1342,0.029707485712663673
4,1428,0.02969446594432694
4,1459,0.02957012874480092
4,1766,0.029422249400329344
4,1510,0.02936020647370134
4,1354,0.029249680449400395
4,1785,0.029239211320327207
4,1609,0.029216512958914587
4,1344,0.029166843640312867
4,1320,0.02914779330972819
4,1673,0.028991862452390594
4,1447,0.028586437770365375
4,1637,0.028386957235979757
4,1441,0.02831035990492712
4,1723,0.028084838194323395
4,1314,0.028078212761229043
4,1545,0.02798112428819623
4,1744,0.027946026172218526
4,1750,0.027946026172218526
4,1474,0.02779683315467051
4,1506,0.027356288380210928
4,1336,0.027350820748710144
4,1507,0.027308625071500264
4,1590,0.027246861946541655
4,1341,0.027088573937698528
4,1377,0.02707070324929963
4,1587,0.026877715090545005
4,1454,0.026754058486775346
4,1466,0.026695828963973416
4,1490,0.026594262893487874
4,1478,0.026550206936554212
4,1345,0.02651390919490124
4,1583,0.026478590634673994
4,1514,0.026195081602345557
4,1449,0.026059428989664037
4,1547,0.025799863233587506
4,1319,0.025746231158158477
4,1442,0.025432714360941203
4,1674,0.02526021249519567
4,1655,0.025245542182933522
4,1787,0.025185037396038654
4,1805,0.02500282516687707
4,1810,0.02478397089794396
4,1584,0.024780841945428227
4,1452,0.024672421922019228
4,1576,0.0245887151261826
4,1572,0.024447153840578186
4,1508,0.02417607850538643
4,1522,0.024167398943956878
4,1525,0.024156285353420407
4,1776,0.023969942390136705
4,1515,0.023832305028584452
4,1455,0.02363948623515582
4,1411,0.02332705187279763
4,1797,0.023239480045189633
4,1610,0.022991471598313714
4,1523,0.02258366445555623
4,1333,0.022565336641486102
4,1350,0.02240560186356912
4,1461,0.022367254093658626
4,1475,0.022303919503553354
4,1516,0.02211189836387957
4,1485,0.022082088428196967
4,1409,0.021612926290623703
4,1705,0.021485151558826868
4,1329,0.021426427189978944
4,1323,0.021216629285827304
4,1362,0.02106268151091429
4,1528,0.020744806828952668
4,1356,0.020530209217316363
4,2097,0.020391347002762236
4,1569,0.020244850743929035
4,1570,0.020244850743929035
4,1711,0.020184459946278155
4,1536,0.020038690267773763
4,1331,0.019830323064188225
4,1363,0.019444368111625074
4,1366,0.018829150150260515
4,1397,0.018685854878291164
4,1505,0.0186509695170762
4,1595,0.01861059720165801
4,1365,0.01856185270732335
4,1589,0.018548173475285215
4,1763,0.018539979658701414
4,1503,0.018489876763638877
4,1328,0.01842751810719349
4,1513,0.018401636022509455
4,1402,0.018088223167988263
4,1520,0.017996957588682427
4,1794,0.017972094518807265
4,1359,0.017583690098981593
4,1591,0.01754114621366054
4,1401,0.017417203589920438
4,1404,0.0173144586768967
4,1686,0.016986399868842355
4,1509,0.016608932684192845
4,1360,0.01605759691294071
4,1684,0.015854536224996826
4,1476,0.015585984767909615
4,1526,0.015113654441348434
4,1557,0.015026472890859236
4,1636,0.014672316330075855
4,1410,0.014336294391687206
4,1480,0.013988017223435012
4,1565,0.013680144386889099
4,1578,0.013655189958123343
4,1460,0.013540672688593316
4,1566,0.013119460458385971
4,1335,0.01192476739476967
4,1820,0.011899180533863237
4,1085,0.011361058123980328
4,1349,0.011242727034178944
4,1537,0.010982159636478478
4,1393,0.010790278520481523
4,1384,0.01044277510034215
4,1760,0.010437606027560163
4,1352,0.010160439624236045
4,1357,0.010115018362165345
4,1338,0.009868434185334849
4,1347,0.009599004219696863
4,1437,0.00909199628081376
4,1482,0.008961610369685387
4,1391,0.008713702327754258
4,1511,0.008564183373806393
4,1394,0.008228874697441931
4,1677,0.008143404044239
4,1348,0.008138664771472882
4,1963,0.008108620830473659
4,1519,0.007789849276591758
4,1814,0.00731754398387894
4,706,0.0068891411924520505
4,1405,0.006578012232297309
4,1403,0.006529088768518663
4,1773,0.006374804664618334
4,683,0.005207045974054857
4,1355,0.004542080959751446
4,767,0.004039355463484239
4,1361,0.003669966475422676
4,1400,0.003669966475422676
4,1542,0.003017422521700074
4,1487,0.0024577413810751335
4,1563,0.0018486496518908297
4,1358,0.0013538915263843344
4,1327,0.0011997805521897047
4,1351,9.791932113379022E-4
4,1433,-2.2348131608360597E-4
4,1424,-3.544924952610414E-4
4,1443,-9.333499049416033E-4
4,1585,-0.0015181636688161998
4,1546,-0.0016515977862093987
4,1430,-0.0036773790419160415
4,1967,-0.005728147997405732
