cluster,id_texto,sil_texto
1,5290,-1.0
1,5291,-1.0
1,5292,-1.0
1,5293,-1.0
1,5295,-1.0
1,5296,-1.0
1,5297,-1.0
1,5298,-1.0
1,5300,-1.0
1,5301,-1.0
1,5303,-1.0
1,5304,-1.0
1,5305,-1.0
1,5306,-1.0
1,5307,-1.0
1,5308,-1.0
1,5309,-1.0
1,5310,-1.0
1,5311,-1.0
1,5312,-1.0
1,5313,-1.0
1,5314,-1.0
1,5315,-1.0
1,5316,-1.0
1,5317,-1.0
1,5318,-1.0
1,5319,-1.0
1,5320,-1.0
1,5322,-1.0
1,5323,-1.0
1,5324,-1.0
1,5325,-1.0
1,5326,-1.0
1,5327,-1.0
1,5330,-1.0
1,5331,-1.0
1,5332,-1.0
1,5333,-1.0
1,5334,-1.0
1,5335,-1.0
1,5336,-1.0
1,5337,-1.0
1,5340,-1.0
1,5341,-1.0
1,5342,-1.0
1,5343,-1.0
1,5344,-1.0
1,5345,-1.0
1,5346,-1.0
1,5348,-1.0
1,5349,-1.0
1,5350,-1.0
1,5351,-1.0
1,5352,-1.0
1,5353,-1.0
1,5354,-1.0
1,5355,-1.0
1,5356,-1.0
1,5358,-1.0
1,5359,-1.0
1,5360,-1.0
1,5361,-1.0
1,5362,-1.0
1,5363,-1.0
1,5365,-1.0
1,5366,-1.0
1,5367,-1.0
1,5369,-1.0
1,5370,-1.0
1,5371,-1.0
1,5372,-1.0
1,5373,-1.0
1,5374,-1.0
1,5375,-1.0
1,5376,-1.0
1,5377,-1.0
1,5378,-1.0
1,5379,-1.0
1,5380,-1.0
1,5381,-1.0
1,5382,-1.0
1,5383,-1.0
1,5384,-1.0
1,5385,-1.0
1,5386,-1.0
1,5387,-1.0
1,5389,-1.0
1,5390,-1.0
1,5391,-1.0
1,5392,-1.0
1,5393,-1.0
1,5394,-1.0
1,5395,-1.0
1,5396,-1.0
1,5397,-1.0
1,5398,-1.0
1,5399,-1.0
1,5400,-1.0
1,5402,-1.0
1,5405,-1.0
1,5406,-1.0
1,5407,-1.0
1,5408,-1.0
1,5410,-1.0
1,5411,-1.0
1,5412,-1.0
1,5413,-1.0
1,5414,-1.0
1,5415,-1.0
1,5416,-1.0
1,5417,-1.0
1,5419,-1.0
1,5420,-1.0
1,5421,-1.0
1,5422,-1.0
1,5423,-1.0
1,5424,-1.0
1,5425,-1.0
1,5426,-1.0
1,5428,-1.0
1,5430,-1.0
1,5431,-1.0
1,5432,-1.0
1,5433,-1.0
1,5434,-1.0
1,5435,-1.0
1,5436,-1.0
1,5437,-1.0
1,5438,-1.0
1,5439,-1.0
1,5440,-1.0
1,5441,-1.0
1,5443,-1.0
1,5444,-1.0
1,5445,-1.0
1,5446,-1.0
1,5449,-1.0
1,5450,-1.0
1,5451,-1.0
1,5455,-1.0
1,5457,-1.0
1,5458,-1.0
1,5459,-1.0
1,5460,-1.0
1,5461,-1.0
1,5462,-1.0
1,5463,-1.0
1,5464,-1.0
1,5465,-1.0
1,5467,-1.0
1,5470,-1.0
1,5471,-1.0
1,5472,-1.0
1,5474,-1.0
1,5476,-1.0
1,5477,-1.0
1,5478,-1.0
1,5479,-1.0
1,5480,-1.0
1,5481,-1.0
1,5483,-1.0
1,5485,-1.0
1,5486,-1.0
1,5487,-1.0
1,5488,-1.0
1,5490,-1.0
1,5491,-1.0
1,5493,-1.0
1,5495,-1.0
1,5496,-1.0
1,5498,-1.0
1,5499,-1.0
1,5500,-1.0
1,5501,-1.0
1,5503,-1.0
1,5505,-1.0
1,5507,-1.0
1,5508,-1.0
1,5509,-1.0
1,5511,-1.0
1,5513,-1.0
1,5515,-1.0
1,5518,-1.0
1,5519,-1.0
1,5521,-1.0
1,5522,-1.0
1,5523,-1.0
1,5524,-1.0
1,5525,-1.0
1,5527,-1.0
1,5528,-1.0
1,5529,-1.0
1,5530,-1.0
1,5531,-1.0
1,5532,-1.0
1,5533,-1.0
1,5535,-1.0
1,5537,-1.0
1,5538,-1.0
1,5540,-1.0
1,5541,-1.0
1,5542,-1.0
1,5545,-1.0
1,5546,-1.0
1,5548,-1.0
1,5549,-1.0
1,5550,-1.0
1,5551,-1.0
1,5553,-1.0
1,5555,-1.0
1,5556,-1.0
1,5557,-1.0
1,5558,-1.0
1,5559,-1.0
1,5560,-1.0
1,5561,-1.0
1,5562,-1.0
1,5563,-1.0
1,5564,-1.0
1,5565,-1.0
1,5566,-1.0
1,5567,-1.0
1,5568,-1.0
1,5569,-1.0
1,5570,-1.0
1,5571,-1.0
1,5572,-1.0
1,5573,-1.0
1,5574,-1.0
1,5576,-1.0
1,5577,-1.0
1,5578,-1.0
1,5580,-1.0
1,5581,-1.0
1,5582,-1.0
1,5584,-1.0
1,5585,-1.0
1,5587,-1.0
1,5588,-1.0
1,5589,-1.0
1,5593,-1.0
1,5594,-1.0
1,5595,-1.0
1,5598,-1.0
1,5599,-1.0
1,5600,-1.0
1,5601,-1.0
1,5602,-1.0
1,5603,-1.0
1,5605,-1.0
1,5606,-1.0
1,5607,-1.0
1,5608,-1.0
1,5610,-1.0
1,5612,-1.0
1,5613,-1.0
1,5614,-1.0
1,5615,-1.0
1,5616,-1.0
1,5617,-1.0
1,5618,-1.0
1,5619,-1.0
1,5620,-1.0
1,5621,-1.0
1,5622,-1.0
1,5623,-1.0
1,5624,-1.0
1,5625,-1.0
1,5626,-1.0
1,5627,-1.0
1,5628,-1.0
1,5630,-1.0
1,5631,-1.0
1,5632,-1.0
1,5633,-1.0
1,5634,-1.0
1,5635,-1.0
1,5636,-1.0
1,5637,-1.0
1,5638,-1.0
1,5640,-1.0
1,5641,-1.0
1,5642,-1.0
1,5643,-1.0
1,5644,-1.0
1,5645,-1.0
1,5646,-1.0
1,5647,-1.0
1,5649,-1.0
1,5650,-1.0
1,5651,-1.0
1,5654,-1.0
1,5655,-1.0
1,5656,-1.0
1,5657,-1.0
1,5658,-1.0
1,5659,-1.0
1,5660,-1.0
1,5661,-1.0
1,5662,-1.0
1,5663,-1.0
1,5664,-1.0
1,5665,-1.0
1,5666,-1.0
1,5667,-1.0
1,5669,-1.0
1,5670,-1.0
1,5671,-1.0
1,5672,-1.0
1,5673,-1.0
1,5674,-1.0
1,5675,-1.0
1,5676,-1.0
1,5678,-1.0
1,5679,-1.0
1,5680,-1.0
1,5682,-1.0
1,5683,-1.0
1,5684,-1.0
1,5685,-1.0
1,5686,-1.0
1,5688,-1.0
1,5689,-1.0
1,5690,-1.0
1,5692,-1.0
1,5693,-1.0
1,5694,-1.0
1,5695,-1.0
1,5696,-1.0
1,5697,-1.0
1,5698,-1.0
1,5699,-1.0
1,5700,-1.0
1,5701,-1.0
1,5702,-1.0
1,5704,-1.0
1,5705,-1.0
1,5706,-1.0
1,5707,-1.0
1,5710,-1.0
1,5711,-1.0
1,5713,-1.0
1,5715,-1.0
1,5716,-1.0
1,5718,-1.0
1,5719,-1.0
1,5720,-1.0
1,5722,-1.0
1,5723,-1.0
1,5724,-1.0
1,5725,-1.0
1,5726,-1.0
1,5727,-1.0
1,5728,-1.0
1,5729,-1.0
1,5730,-1.0
1,5731,-1.0
1,5733,-1.0
1,5734,-1.0
1,5735,-1.0
1,5738,-1.0
1,5739,-1.0
1,5740,-1.0
1,5741,-1.0
1,5742,-1.0
1,5743,-1.0
1,5744,-1.0
1,5745,-1.0
1,5746,-1.0
1,5747,-1.0
1,5748,-1.0
1,5749,-1.0
1,5751,-1.0
1,5753,-1.0
1,5755,-1.0
1,5758,-1.0
1,5760,-1.0
1,5763,-1.0
1,5764,-1.0
1,5765,-1.0
1,5766,-1.0
1,5767,-1.0
1,5768,-1.0
1,5769,-1.0
1,5770,-1.0
1,5771,-1.0
1,5773,-1.0
1,5774,-1.0
1,5775,-1.0
1,5776,-1.0
1,5777,-1.0
1,5778,-1.0
1,5779,-1.0
1,5780,-1.0
1,5782,-1.0
1,5783,-1.0
1,5784,-1.0
1,5788,-1.0
1,5789,-1.0
1,5791,-1.0
1,5792,-1.0
1,5793,-1.0
1,5794,-1.0
1,5795,-1.0
1,5796,-1.0
1,5797,-1.0
1,5798,-1.0
1,5799,-1.0
1,5800,-1.0
1,5801,-1.0
1,5802,-1.0
1,5803,-1.0
1,5804,-1.0
1,5805,-1.0
1,5806,-1.0
1,5807,-1.0
1,5808,-1.0
1,5810,-1.0
1,5812,-1.0
1,5813,-1.0
1,5814,-1.0
1,5815,-1.0
1,5816,-1.0
1,5817,-1.0
1,5818,-1.0
1,5819,-1.0
1,5820,-1.0
1,5822,-1.0
1,5823,-1.0
1,5824,-1.0
1,5825,-1.0
1,5826,-1.0
1,5827,-1.0
1,5828,-1.0
1,5829,-1.0
1,5830,-1.0
1,5831,-1.0
1,5832,-1.0
1,5833,-1.0
1,5834,-1.0
1,5835,-1.0
1,5836,-1.0
1,5837,-1.0
1,5838,-1.0
1,5839,-1.0
1,5840,-1.0
1,5841,-1.0
1,5842,-1.0
1,5843,-1.0
1,5844,-1.0
1,5845,-1.0
1,5846,-1.0
1,5847,-1.0
1,5848,-1.0
1,5850,-1.0
1,5851,-1.0
1,5852,-1.0
1,5853,-1.0
1,5854,-1.0
1,5855,-1.0
1,5856,-1.0
1,5858,-1.0
1,5859,-1.0
1,5860,-1.0
1,5861,-1.0
1,5862,-1.0
1,5863,-1.0
1,5864,-1.0
1,5865,-1.0
1,5866,-1.0
1,5867,-1.0
1,5868,-1.0
1,5869,-1.0
1,5870,-1.0
1,5871,-1.0
1,5872,-1.0
1,5873,-1.0
1,5874,-1.0
1,5875,-1.0
1,5876,-1.0
1,5878,-1.0
1,5880,-1.0
1,5881,-1.0
1,5882,-1.0
1,5883,-1.0
1,5884,-1.0
1,5885,-1.0
1,5886,-1.0
1,5887,-1.0
1,5888,-1.0
1,5889,-1.0
1,5890,-1.0
1,5891,-1.0
1,5892,-1.0
1,5893,-1.0
1,5895,-1.0
1,5896,-1.0
1,5897,-1.0
1,5900,-1.0
1,5902,-1.0
1,5903,-1.0
1,5905,-1.0
1,5906,-1.0
1,5907,-1.0
1,5908,-1.0
1,5909,-1.0
1,5910,-1.0
1,5911,-1.0
1,5912,-1.0
1,5913,-1.0
1,5914,-1.0
1,5915,-1.0
1,5916,-1.0
1,5919,-1.0
1,5920,-1.0
1,5921,-1.0
1,5922,-1.0
1,5923,-1.0
1,5924,-1.0
1,5925,-1.0
1,5927,-1.0
1,5928,-1.0
1,5929,-1.0
1,5930,-1.0
1,5931,-1.0
1,5932,-1.0
1,5933,-1.0
1,5935,-1.0
1,5936,-1.0
1,5937,-1.0
1,5938,-1.0
1,5939,-1.0
1,5940,-1.0
1,5941,-1.0
1,5942,-1.0
1,5943,-1.0
1,5944,-1.0
1,5945,-1.0
1,5946,-1.0
1,5947,-1.0
1,5949,-1.0
1,5950,-1.0
1,5953,-1.0
1,5954,-1.0
1,5955,-1.0
1,5956,-1.0
1,5957,-1.0
1,5958,-1.0
1,5959,-1.0
1,5960,-1.0
1,5961,-1.0
1,5962,-1.0
1,5963,-1.0
1,5964,-1.0
1,5965,-1.0
1,5966,-1.0
1,5967,-1.0
1,5968,-1.0
1,5969,-1.0
1,5971,-1.0
1,5972,-1.0
1,5973,-1.0
1,5974,-1.0
1,5975,-1.0
1,5976,-1.0
1,5978,-1.0
1,5979,-1.0
1,5980,-1.0
1,5981,-1.0
1,5982,-1.0
1,5984,-1.0
1,5985,-1.0
1,5988,-1.0
1,5989,-1.0
1,5992,-1.0
1,5993,-1.0
1,5994,-1.0
1,5995,-1.0
1,5996,-1.0
1,5997,-1.0
1,5998,-1.0
1,5999,-1.0
1,6001,-1.0
1,6007,-1.0
1,6009,-1.0
1,6011,-1.0
1,6014,-1.0
1,6015,-1.0
1,6018,-1.0
1,6020,-1.0
1,6021,-1.0
1,6022,-1.0
1,6025,-1.0
1,6026,-1.0
1,6029,-1.0
1,6030,-1.0
1,6031,-1.0
1,6033,-1.0
1,6036,-1.0
1,6037,-1.0
1,6038,-1.0
1,6039,-1.0
1,6040,-1.0
1,6041,-1.0
1,6042,-1.0
1,6043,-1.0
1,6044,-1.0
1,6045,-1.0
1,6048,-1.0
1,6050,-1.0
1,6052,-1.0
1,6056,-1.0
1,6058,-1.0
1,6060,-1.0
1,6063,-1.0
1,6064,-1.0
1,6066,-1.0
1,6067,-1.0
1,6069,-1.0
1,6072,-1.0
1,6073,-1.0
1,6077,-1.0
1,6078,-1.0
1,6080,-1.0
1,6081,-1.0
1,6084,-1.0
1,6085,-1.0
1,6086,-1.0
1,6087,-1.0
1,6088,-1.0
1,6089,-1.0
1,6090,-1.0
1,6091,-1.0
1,6092,-1.0
1,6093,-1.0
1,6094,-1.0
1,6095,-1.0
1,6096,-1.0
1,6098,-1.0
1,6099,-1.0
1,6101,-1.0
1,6102,-1.0
1,6103,-1.0
1,6104,-1.0
1,6105,-1.0
1,6106,-1.0
1,6107,-1.0
1,6108,-1.0
1,6109,-1.0
1,6110,-1.0
1,6111,-1.0
1,6113,-1.0
1,6114,-1.0
1,6115,-1.0
1,6117,-1.0
1,6118,-1.0
1,6119,-1.0
1,6120,-1.0
1,6121,-1.0
1,6122,-1.0
1,6123,-1.0
1,6124,-1.0
1,6125,-1.0
1,6126,-1.0
1,6127,-1.0
1,6130,-1.0
1,6131,-1.0
1,6132,-1.0
1,6134,-1.0
1,6135,-1.0
1,6136,-1.0
1,6138,-1.0
1,6140,-1.0
1,6142,-1.0
1,6143,-1.0
1,6144,-1.0
1,6145,-1.0
1,6146,-1.0
1,6147,-1.0
1,6148,-1.0
1,6149,-1.0
1,6150,-1.0
1,6151,-1.0
1,6153,-1.0
1,6154,-1.0
1,6155,-1.0
1,6156,-1.0
1,6157,-1.0
1,6158,-1.0
1,6159,-1.0
1,6160,-1.0
1,6161,-1.0
1,6162,-1.0
1,6163,-1.0
1,6164,-1.0
1,6165,-1.0
1,6166,-1.0
1,6167,-1.0
1,6168,-1.0
1,6169,-1.0
1,6170,-1.0
1,6171,-1.0
1,6172,-1.0
1,6173,-1.0
1,6174,-1.0
1,6175,-1.0
1,6176,-1.0
1,6177,-1.0
1,6178,-1.0
1,6179,-1.0
1,6181,-1.0
1,6182,-1.0
1,6183,-1.0
1,6185,-1.0
1,6186,-1.0
1,6187,-1.0
1,6191,-1.0
1,6192,-1.0
1,6193,-1.0
1,6194,-1.0
1,6196,-1.0
1,6197,-1.0
1,6198,-1.0
1,6199,-1.0
1,6200,-1.0
1,6201,-1.0
1,6202,-1.0
1,6203,-1.0
1,6206,-1.0
1,6207,-1.0
1,6208,-1.0
1,6209,-1.0
1,6210,-1.0
1,6211,-1.0
1,6212,-1.0
1,6214,-1.0
1,6215,-1.0
1,6216,-1.0
1,6217,-1.0
1,6218,-1.0
1,6219,-1.0
1,6220,-1.0
1,6221,-1.0
1,6222,-1.0
1,6223,-1.0
1,6225,-1.0
1,6226,-1.0
1,6227,-1.0
1,6228,-1.0
1,6230,-1.0
1,6231,-1.0
1,6233,-1.0
1,6234,-1.0
1,6235,-1.0
1,6236,-1.0
1,6237,-1.0
1,6238,-1.0
1,6240,-1.0
1,6241,-1.0
1,6242,-1.0
1,6243,-1.0
1,6244,-1.0
1,6245,-1.0
1,6246,-1.0
1,6247,-1.0
1,6248,-1.0
1,6249,-1.0
1,6250,-1.0
1,6251,-1.0
1,6252,-1.0
1,6253,-1.0
1,6254,-1.0
1,6255,-1.0
1,6256,-1.0
1,6257,-1.0
1,6258,-1.0
1,6259,-1.0
1,6260,-1.0
1,6261,-1.0
1,6262,-1.0
1,6263,-1.0
1,6264,-1.0
1,6265,-1.0
1,6266,-1.0
1,6267,-1.0
1,6268,-1.0
1,6269,-1.0
1,6270,-1.0
1,6271,-1.0
1,6272,-1.0
1,6273,-1.0
1,6274,-1.0
1,6276,-1.0
1,6277,-1.0
1,6278,-1.0
1,6279,-1.0
1,6280,-1.0
1,6281,-1.0
1,6282,-1.0
1,6283,-1.0
1,6284,-1.0
1,6285,-1.0
1,6286,-1.0
1,6287,-1.0
1,6288,-1.0
1,6289,-1.0
1,6290,-1.0
1,6291,-1.0
1,6292,-1.0
1,6293,-1.0
1,6294,-1.0
1,6296,-1.0
1,6297,-1.0
1,6300,-1.0
1,6301,-1.0
1,6303,-1.0
1,6304,-1.0
1,6307,-1.0
1,6308,-1.0
1,6309,-1.0
1,6310,-1.0
1,6311,-1.0
1,6312,-1.0
1,6313,-1.0
1,6315,-1.0
1,6316,-1.0
1,6317,-1.0
1,6318,-1.0
1,6319,-1.0
1,6320,-1.0
1,6321,-1.0
1,6322,-1.0
1,6323,-1.0
1,6324,-1.0
1,6325,-1.0
1,6327,-1.0
1,6328,-1.0
1,6329,-1.0
1,6331,-1.0
1,6337,-1.0
1,6338,-1.0
1,6339,-1.0
1,6343,-1.0
1,6344,-1.0
1,6345,-1.0
1,6348,-1.0
1,6353,-1.0
1,6359,-1.0
1,6360,-1.0
1,6361,-1.0
1,6362,-1.0
1,6365,-1.0
1,6366,-1.0
1,6368,-1.0
1,6371,-1.0
1,6373,-1.0
1,6375,-1.0
1,6376,-1.0
1,6378,-1.0
1,6379,-1.0
1,6380,-1.0
1,6381,-1.0
1,6382,-1.0
1,6383,-1.0
1,6385,-1.0
1,6387,-1.0
1,6389,-1.0
1,6390,-1.0
1,6393,-1.0
1,6394,-1.0
1,6395,-1.0
1,6396,-1.0
1,6397,-1.0
1,6398,-1.0
1,6399,-1.0
1,6400,-1.0
1,6401,-1.0
1,6402,-1.0
1,6403,-1.0
1,6404,-1.0
1,6405,-1.0
1,6406,-1.0
1,6407,-1.0
1,6408,-1.0
1,6409,-1.0
1,6410,-1.0
1,6412,-1.0
1,6413,-1.0
1,6414,-1.0
1,6415,-1.0
1,6416,-1.0
1,6417,-1.0
1,6418,-1.0
1,6419,-1.0
1,6420,-1.0
1,6421,-1.0
1,6423,-1.0
1,6424,-1.0
1,6425,-1.0
1,6426,-1.0
1,6427,-1.0
1,6429,-1.0
1,6430,-1.0
1,6431,-1.0
1,6433,-1.0
1,6434,-1.0
1,6435,-1.0
1,6436,-1.0
1,6437,-1.0
1,6438,-1.0
1,6439,-1.0
1,6440,-1.0
1,6441,-1.0
1,6442,-1.0
1,6443,-1.0
1,6444,-1.0
1,6445,-1.0
1,6446,-1.0
1,6447,-1.0
1,6448,-1.0
1,6449,-1.0
1,6450,-1.0
1,6451,-1.0
1,6452,-1.0
1,6453,-1.0
1,6454,-1.0
1,6455,-1.0
1,6456,-1.0
1,6457,-1.0
1,6458,-1.0
1,6460,-1.0
1,6461,-1.0
1,6462,-1.0
1,6463,-1.0
1,6464,-1.0
1,6467,-1.0
1,6468,-1.0
1,6470,-1.0
1,6471,-1.0
1,6473,-1.0
1,6476,-1.0
1,6477,-1.0
1,6478,-1.0
1,6479,-1.0
1,6480,-1.0
1,6481,-1.0
1,6482,-1.0
1,6483,-1.0
1,6485,-1.0
1,6486,-1.0
1,6487,-1.0
1,6488,-1.0
1,6489,-1.0
1,6491,-1.0
1,6492,-1.0
1,6493,-1.0
1,6495,-1.0
1,6497,-1.0
1,6498,-1.0
1,6499,-1.0
1,6500,-1.0
1,6501,-1.0
1,6502,-1.0
1,6503,-1.0
1,6504,-1.0
1,6505,-1.0
1,6509,-1.0
1,6510,-1.0
1,6511,-1.0
1,6514,-1.0
1,6515,-1.0
1,6516,-1.0
1,6517,-1.0
1,6518,-1.0
1,6519,-1.0
1,6520,-1.0
1,6521,-1.0
1,6523,-1.0
1,6524,-1.0
1,6526,-1.0
1,6527,-1.0
1,6529,-1.0
1,6530,-1.0
1,6531,-1.0
1,6532,-1.0
1,6533,-1.0
1,6534,-1.0
1,6535,-1.0
1,6536,-1.0
1,6537,-1.0
1,6538,-1.0
1,6540,-1.0
1,6541,-1.0
1,6542,-1.0
1,6543,-1.0
1,6544,-1.0
1,6545,-1.0
1,6546,-1.0
1,6547,-1.0
1,6548,-1.0
1,6549,-1.0
1,6550,-1.0
1,6551,-1.0
1,6553,-1.0
1,6554,-1.0
1,6555,-1.0
1,6556,-1.0
1,6557,-1.0
1,6558,-1.0
1,6559,-1.0
1,6560,-1.0
1,6561,-1.0
1,6562,-1.0
1,6563,-1.0
1,6564,-1.0
1,6565,-1.0
1,6566,-1.0
1,6567,-1.0
1,6568,-1.0
1,6569,-1.0
1,6570,-1.0
1,6571,-1.0
1,6572,-1.0
1,6573,-1.0
1,6574,-1.0
1,6575,-1.0
1,6576,-1.0
1,6577,-1.0
1,6578,-1.0
1,6579,-1.0
1,6580,-1.0
1,6581,-1.0
1,6582,-1.0
1,6583,-1.0
1,6584,-1.0
1,6586,-1.0
1,6587,-1.0
1,6588,-1.0
1,6589,-1.0
1,6591,-1.0
1,6592,-1.0
1,6593,-1.0
1,6596,-1.0
1,6597,-1.0
1,6599,-1.0
1,6600,-1.0
1,6601,-1.0
1,6602,-1.0
1,6605,-1.0
1,6606,-1.0
1,6607,-1.0
1,6609,-1.0
1,6610,-1.0
1,6611,-1.0
1,6612,-1.0
1,6613,-1.0
1,6614,-1.0
1,6616,-1.0
1,6617,-1.0
1,6619,-1.0
1,6621,-1.0
1,6622,-1.0
1,6623,-1.0
1,6624,-1.0
1,6625,-1.0
1,6626,-1.0
1,6627,-1.0
1,6628,-1.0
1,6632,-1.0
1,6634,-1.0
1,6635,-1.0
1,6636,-1.0
1,6637,-1.0
1,6638,-1.0
1,6639,-1.0
1,6640,-1.0
1,6641,-1.0
1,6642,-1.0
1,6643,-1.0
1,6644,-1.0
1,6645,-1.0
1,6647,-1.0
1,6648,-1.0
1,6649,-1.0
1,6650,-1.0
1,6651,-1.0
1,6654,-1.0
1,6655,-1.0
1,6656,-1.0
1,6657,-1.0
1,6658,-1.0
1,6659,-1.0
1,6660,-1.0
1,6663,-1.0
1,6664,-1.0
1,6665,-1.0
1,6666,-1.0
1,6668,-1.0
1,6669,-1.0
1,6670,-1.0
1,6671,-1.0
1,6672,-1.0
1,6673,-1.0
1,6674,-1.0
1,6675,-1.0
1,6676,-1.0
1,6677,-1.0
1,6678,-1.0
1,6679,-1.0
1,6680,-1.0
1,6681,-1.0
1,6682,-1.0
1,6683,-1.0
1,6684,-1.0
1,6685,-1.0
1,6686,-1.0
1,6687,-1.0
1,6688,-1.0
1,6690,-1.0
1,6691,-1.0
1,6692,-1.0
1,6693,-1.0
1,6694,-1.0
1,6695,-1.0
1,6697,-1.0
1,6698,-1.0
1,6699,-1.0
1,6700,-1.0
1,6701,-1.0
1,6702,-1.0
1,6703,-1.0
1,6704,-1.0
1,6705,-1.0
1,6706,-1.0
1,6707,-1.0
1,6708,-1.0
1,6709,-1.0
1,6710,-1.0
1,6711,-1.0
1,6712,-1.0
1,6714,-1.0
1,6715,-1.0
1,6717,-1.0
1,6718,-1.0
1,6719,-1.0
1,6721,-1.0
1,6722,-1.0
1,6724,-1.0
1,6725,-1.0
1,6726,-1.0
1,6729,-1.0
1,6731,-1.0
1,6732,-1.0
1,6734,-1.0
1,6735,-1.0
1,6736,-1.0
1,6737,-1.0
1,6738,-1.0
1,6739,-1.0
1,6740,-1.0
1,6741,-1.0
1,6742,-1.0
1,6744,-1.0
1,6745,-1.0
1,6746,-1.0
1,6747,-1.0
1,6748,-1.0
1,6749,-1.0
1,6752,-1.0
1,6753,-1.0
1,6754,-1.0
1,6756,-1.0
1,6757,-1.0
1,6758,-1.0
1,6759,-1.0
1,6760,-1.0
1,6761,-1.0
1,6762,-1.0
1,6763,-1.0
1,6764,-1.0
1,6765,-1.0
1,6766,-1.0
1,6767,-1.0
1,6768,-1.0
1,6769,-1.0
1,6770,-1.0
1,6771,-1.0
1,6772,-1.0
1,6773,-1.0
1,6775,-1.0
1,6776,-1.0
1,6777,-1.0
1,6778,-1.0
1,6780,-1.0
1,6782,-1.0
1,6784,-1.0
1,6785,-1.0
1,6786,-1.0
1,6787,-1.0
1,6788,-1.0
1,6789,-1.0
1,6790,-1.0
1,6791,-1.0
1,6792,-1.0
1,6793,-1.0
1,6794,-1.0
1,6795,-1.0
1,6796,-1.0
1,6798,-1.0
1,6800,-1.0
1,6801,-1.0
1,6802,-1.0
1,6803,-1.0
1,6805,-1.0
1,6806,-1.0
1,6807,-1.0
1,6809,-1.0
1,6810,-1.0
1,6811,-1.0
1,6812,-1.0
1,6813,-1.0
1,6814,-1.0
1,6816,-1.0
1,6817,-1.0
1,6818,-1.0
1,6819,-1.0
1,6820,-1.0
1,6821,-1.0
1,6822,-1.0
1,6823,-1.0
1,6824,-1.0
1,6825,-1.0
1,6826,-1.0
1,6827,-1.0
1,6828,-1.0
1,6829,-1.0
1,6830,-1.0
1,6831,-1.0
1,6832,-1.0
1,6833,-1.0
1,6834,-1.0
1,6835,-1.0
1,6837,-1.0
1,6838,-1.0
1,6839,-1.0
1,6840,-1.0
1,6841,-1.0
1,6842,-1.0
1,6843,-1.0
1,6844,-1.0
1,6845,-1.0
1,6846,-1.0
1,6849,-1.0
1,6850,-1.0
1,6851,-1.0
1,6852,-1.0
1,6853,-1.0
1,6854,-1.0
1,6855,-1.0
1,6856,-1.0
1,6857,-1.0
1,6859,-1.0
1,6860,-1.0
1,6861,-1.0
1,6862,-1.0
1,6864,-1.0
1,6865,-1.0
1,6866,-1.0
1,6868,-1.0
1,6869,-1.0
1,6870,-1.0
1,6871,-1.0
1,6873,-1.0
1,6874,-1.0
1,6875,-1.0
1,6876,-1.0
1,6877,-1.0
1,6878,-1.0
1,6879,-1.0
1,6880,-1.0
1,6881,-1.0
1,6882,-1.0
1,6884,-1.0
1,6887,-1.0
1,6889,-1.0
1,6890,-1.0
1,6891,-1.0
1,6892,-1.0
1,6893,-1.0
1,6894,-1.0
1,6896,-1.0
1,6897,-1.0
1,6898,-1.0
1,6899,-1.0
1,6901,-1.0
1,6902,-1.0
1,6903,-1.0
1,6904,-1.0
1,6906,-1.0
1,6907,-1.0
1,6908,-1.0
1,6911,-1.0
1,6912,-1.0
1,6916,-1.0
1,6917,-1.0
1,6918,-1.0
1,6919,-1.0
1,6921,-1.0
1,6924,-1.0
1,6925,-1.0
1,6926,-1.0
1,6927,-1.0
1,6933,-1.0
1,6934,-1.0
1,6935,-1.0
1,6937,-1.0
1,6938,-1.0
1,6939,-1.0
1,6944,-1.0
1,6945,-1.0
1,6946,-1.0
1,6947,-1.0
1,6949,-1.0
1,6951,-1.0
1,6952,-1.0
1,6953,-1.0
1,6956,-1.0
1,6957,-1.0
1,6958,-1.0
1,6959,-1.0
1,6960,-1.0
1,6961,-1.0
1,6963,-1.0
1,6964,-1.0
1,6965,-1.0
1,6967,-1.0
1,6968,-1.0
1,6969,-1.0
1,6970,-1.0
1,6971,-1.0
1,6972,-1.0
1,6974,-1.0
1,6975,-1.0
1,6976,-1.0
1,6977,-1.0
1,6979,-1.0
1,6980,-1.0
1,6983,-1.0
1,6984,-1.0
1,6985,-1.0
1,6986,-1.0
1,6987,-1.0
1,6988,-1.0
1,6989,-1.0
1,6990,-1.0
1,6991,-1.0
1,6992,-1.0
1,6993,-1.0
1,6995,-1.0
1,6996,-1.0
1,6997,-1.0
1,6998,-1.0
1,7000,-1.0
1,7001,-1.0
1,7003,-1.0
1,7004,-1.0
1,7005,-1.0
1,7006,-1.0
1,7008,-1.0
1,7009,-1.0
1,7010,-1.0
1,7011,-1.0
1,7012,-1.0
1,7013,-1.0
1,7015,-1.0
1,7016,-1.0
1,7018,-1.0
1,7020,-1.0
1,7021,-1.0
1,7022,-1.0
1,7023,-1.0
1,7024,-1.0
1,7025,-1.0
1,7026,-1.0
1,7027,-1.0
1,7028,-1.0
1,7029,-1.0
1,7030,-1.0
1,7031,-1.0
1,7032,-1.0
1,7035,-1.0
1,7036,-1.0
1,7037,-1.0
1,7038,-1.0
1,7039,-1.0
1,7040,-1.0
1,7041,-1.0
1,7042,-1.0
