cluster,id_texto,sil_texto
4,1478,0.04916665821105851
4,1395,0.048985709999630984
4,1764,0.048936975313608896
4,1375,0.04866347189197445
4,1812,0.048610425888063545
4,1757,0.04845883845808482
4,1607,0.04844975949142432
4,1501,0.04803030743827612
4,1581,0.047901727456161045
4,1549,0.04774184554871946
4,1465,0.04765198615937083
4,1532,0.047395497685956835
4,1571,0.04637592925914425
4,1953,0.04637572820103752
4,2001,0.04637572820103752
4,1442,0.04619978898339825
4,1609,0.046043964542802004
4,1513,0.045909282785503845
4,1511,0.04561896356525094
4,1325,0.045347683154204545
4,1318,0.044766971617801306
4,1364,0.044656137165756095
4,1396,0.044656137165756095
4,2219,0.04445126136601884
4,1677,0.043579982566911105
4,1637,0.04355722625821798
4,1335,0.0434483901415074
4,1810,0.043369403430823836
4,1459,0.04326604785517736
4,1744,0.042718178416891114
4,1750,0.042718178416891114
4,1787,0.04265392729322197
4,1506,0.04262056076546132
4,1343,0.04250854521589669
4,1574,0.04248491601028563
4,1441,0.04206484133771675
4,1344,0.04203564386138375
4,1756,0.04185741919724357
4,2070,0.041784103758845004
4,1554,0.04145178493538336
4,1686,0.04134184407017161
4,1373,0.04133249108849457
4,1587,0.040873209365771414
4,1405,0.04040638235262238
4,1474,0.04024854524191417
4,1350,0.04016833046349657
4,1360,0.0400036915106036
4,1398,0.03975280267471696
4,1523,0.03922832663674413
4,1520,0.03918641584830902
4,1591,0.03887444385097674
4,1797,0.038868365371551306
4,1372,0.038445216027243836
4,1410,0.03834050323471062
4,1363,0.03799858225882641
4,1371,0.037630659744794175
4,1319,0.0374848081705518
4,1577,0.03701161392499795
4,1355,0.036802181641681884
4,1362,0.03678728995511206
4,1755,0.03643040405015638
4,1455,0.03633498397752057
4,1476,0.036247617227926195
4,1935,0.03591934091893819
4,1391,0.035700795195842544
4,1684,0.035298280734918905
4,1949,0.03492756855323781
4,1994,0.03492756855323781
4,1760,0.03486303838866705
4,1525,0.03478579413711231
4,1794,0.0347029596323528
4,1365,0.03464117796702624
4,1424,0.03460860017055748
4,1377,0.034566001569385704
4,1477,0.034563715030723405
4,1509,0.034428966823747395
4,1433,0.034174341562891286
4,1359,0.03400973427165626
4,1336,0.03379755173765765
4,1475,0.03366791827220719
4,1368,0.033360434142399045
4,2129,0.03213143113341601
4,1393,0.03172746484405189
4,1576,0.031404665386228034
4,1773,0.03128871155190513
4,1384,0.031032645045342533
4,1401,0.030717200789655088
4,1490,0.030647249170309195
4,1341,0.030512004856062692
4,1333,0.030058913834580463
4,1636,0.029894611980710716
4,1328,0.02964219621493213
4,1366,0.029588502491416188
4,1331,0.029516111894927092
4,1348,0.028230490901957485
4,1907,0.028213564925155844
4,791,0.02785933097577684
4,1404,0.027831733164396133
4,1503,0.027396128981582304
4,1352,0.027059748002875115
4,1397,0.02595312679562033
4,1763,0.025383398383229297
4,1950,0.0250462835628646
4,1356,0.02411972365756734
4,1480,0.023299416793372853
4,1505,0.023144280418649056
4,1394,0.02186723631033928
4,1460,0.021678428604762094
4,1995,0.021663237083321955
4,1526,0.021605466951840086
4,1976,0.021332278620846856
4,2008,0.021332278620846856
4,1085,0.02084739386847676
4,1485,0.02036791993002427
4,1430,0.01989154752992785
4,1848,0.019510878752408777
4,2140,0.019510878752408777
4,1358,0.01945957202242955
4,253,0.01873240506102747
4,1519,0.01829576998494259
4,1563,0.01738147388180406
4,1585,0.016982235838855136
4,446,0.016777132661354572
4,1482,0.015416801299025049
4,2132,0.015252589610986675
4,1536,0.01447940889536205
4,1942,0.014405538787984087
4,1347,0.014250468337716113
4,460,0.01418994664093559
4,2186,0.013400540055654343
4,1403,0.012988776900053758
4,1905,0.012299035048874094
4,1542,0.012052959867946252
4,629,0.01127280471671259
4,1583,0.01105803362713282
4,222,0.010819320260525204
4,1978,0.010492426073632191
4,2117,0.010492426073632191
4,1338,0.010342331220842443
4,1546,0.010049294030973084
4,1681,0.009580962938454902
4,530,0.00957138333056942
4,1578,0.009422516024289443
4,1402,0.008662841750144598
4,1537,0.00829068826159557
4,1114,0.0075091954279330785
4,1349,0.007235907929118607
4,942,0.006670264877850474
4,519,0.006660452502717607
4,270,0.006468991716772326
4,2061,0.004973491828044456
4,767,0.004907813302792373
4,1851,0.004111969966106239
4,1937,0.003621118582461972
4,1443,0.003083922535813767
4,1059,0.0028038911486244497
4,2182,0.001972562971735363
4,1675,0.0016181544542091155
4,1875,-0.0049728768423032005
4,2095,-0.012679519488307695
4,2025,-0.016614659566269625
4,2168,-0.017745470074556128
