cluster,id_texto,sil_texto
4,1891,0.050177434794327805
4,2152,0.04997542501120445
4,2052,0.04976722372676193
4,2027,0.0491672550506303
4,2030,0.04895840550058973
4,2102,0.048848686775060664
4,2125,0.048848686775060664
4,2187,0.048686590481167684
4,1920,0.04834994403663455
4,2110,0.047648813454920086
4,2195,0.047648813454920086
4,2062,0.046646391448754126
4,1843,0.04611059062937545
4,1898,0.04541491801650061
4,2126,0.04541491801650061
4,1933,0.044696244431077885
4,2077,0.04443678336243876
4,1849,0.04443595471258855
4,2034,0.04420874310346633
4,2049,0.04420874310346633
4,2083,0.04407687080103115
4,2120,0.04407687080103115
4,1827,0.04362332583506127
4,1886,0.04362332583506127
4,2123,0.04280009640360679
4,1861,0.04223878507323548
4,2175,0.0416222398756857
4,1901,0.04135748422535114
4,2185,0.04072202450082958
4,1974,0.04071695628602895
4,2024,0.04063101861352909
4,2037,0.04043294366990799
4,1884,0.040409083797215375
4,1988,0.04035347346355099
4,1989,0.04035347346355099
4,2040,0.04024646623315964
4,2144,0.040022085444231914
4,2143,0.03989684306195444
4,2078,0.03964697573151316
4,1910,0.0395516672023661
4,1922,0.03920395446416981
4,2105,0.03855997196641495
4,1945,0.03849957620555628
4,2019,0.038170691475682264
4,1828,0.03795348563164427
4,1924,0.03794263394062732
4,2013,0.03793583774798365
4,2029,0.037765897250630814
4,2055,0.037454544224600525
4,2009,0.03733240955701146
4,2103,0.03648789737550739
4,2160,0.03629457490868868
4,2044,0.03592339225469707
4,1844,0.03577010319903584
4,2151,0.03577010319903584
4,2063,0.03563282791487951
4,1915,0.0355409902665903
4,1996,0.03549320440600103
4,1881,0.03547023757872656
4,1929,0.035294413058655626
4,2046,0.0350995360459551
4,1846,0.034957592695720144
4,2087,0.03434260033148421
4,2006,0.034135539801946654
4,1975,0.033885556945369336
4,2010,0.03289396511940707
4,1943,0.032743513368075045
4,1981,0.032729218781999594
4,1841,0.03271876722185585
4,1969,0.03268686735096633
4,1868,0.032392834432701474
4,2164,0.032392834432701474
4,2058,0.03206164353600039
4,1966,0.031811109446306815
4,204,0.03178215354818954
4,1951,0.030884040730811822
4,2197,0.030884040730811822
4,1909,0.030740522036659945
4,1968,0.030594123334140858
4,1913,0.030312889180814106
4,2135,0.030312889180814106
4,242,0.03012149898731991
4,2194,0.029707407646870708
4,1018,0.02958458135820308
4,1205,0.02958458135820308
4,2223,0.029540315475596473
4,1893,0.02943801986165464
4,2091,0.029382312294051
4,2100,0.029218302870677615
4,1878,0.028385288617390463
4,2137,0.028385288617390463
4,1852,0.028089271928840226
4,2179,0.027392019368696518
4,1856,0.027174337517173998
4,1964,0.027013603792080284
4,1867,0.02694471042562324
4,2147,0.02694471042562324
4,2071,0.02668909195243141
4,2183,0.025499307085487824
4,1947,0.024853732970828872
4,2190,0.024827177001342758
4,1954,0.02481501135950872
4,2002,0.02481501135950872
4,1941,0.02469346970907827
4,2210,0.02469346970907827
4,2066,0.024654635732480248
4,2015,0.02421150335834947
4,2095,0.023464685378793527
4,1839,0.0229566687788039
4,19,0.022829293108319867
4,1870,0.022721983987512465
4,2150,0.022721983987512465
4,1853,0.021813277692134755
4,1955,0.02181125005303368
4,1999,0.02181125005303368
4,2222,0.021627208574668603
4,1936,0.020940778562648196
4,1837,0.02014460618561042
4,2153,0.02014460618561042
4,235,0.019195044091106603
4,2069,0.019095665276133482
4,775,0.0189058482825844
4,1903,0.018778074842308038
4,1004,0.01851452518265483
4,1897,0.018303493680667558
4,1858,0.017957411184755644
4,2081,0.017380361268976085
4,2059,0.01732141795850148
4,1987,0.016951916671304263
4,1944,0.01686321355339245
4,780,0.016806031284483013
4,2178,0.016682294331343453
4,1925,0.015898606745587976
4,2188,0.01435622833291773
4,711,0.0136764862199832
4,612,0.01349827461013584
4,636,0.01349827461013584
4,851,0.01281131209223605
4,112,0.012684751264087331
4,2032,0.01134972024318125
4,128,0.0111630931563639
4,2076,0.010718142765725506
4,657,0.01050904548608609
4,361,0.010081527359759966
4,1838,0.009964103411786825
4,531,0.009841630067970475
4,1871,0.00909454731815467
4,2165,0.00909454731815467
4,2079,0.008639442021240073
4,622,0.00736857945638671
4,233,0.006117655278986786
4,646,0.0057342488676536746
4,677,0.005380173140160163
4,682,0.004955498509571086
4,2064,0.004368185448665075
4,722,0.003408880280224746
4,858,0.0027479266136713845
4,814,0.0022675368906725285
4,702,0.0014682803490688385
4,510,0.0013995882016619174
4,985,0.0010107620506786153
4,1035,4.4835593842237475E-4
4,727,-8.552442965838969E-4
4,787,-0.0018030745163777372
