cluster,id_texto,sil_texto
4,7152,0.1721602215802831
4,5028,0.17028585231724247
4,3809,0.17000808170719325
4,5132,0.16919689678868238
4,2815,0.16895932207618106
4,5137,0.16883936113669426
4,4141,0.16821890447916324
4,6480,0.16777430807185983
4,5439,0.16746065759859324
4,3868,0.16726990759170968
4,7055,0.16611906042675428
4,5033,0.16591527834538317
4,5555,0.16591308154348572
4,5031,0.16583590968723952
4,799,0.16498959596935875
4,7390,0.1648961820564562
4,5411,0.16468479870091343
4,1999,0.16448814945594786
4,6639,0.16440645855690195
4,1213,0.16415110680159098
4,3892,0.1636405966398131
4,3912,0.16238812749768314
4,4662,0.1609093773066645
4,1681,0.16077030655664384
4,877,0.16014595953671618
4,4536,0.16002384775051473
4,1481,0.15993576454833425
4,1868,0.15929397966492873
4,3913,0.1587333603091923
4,3829,0.15869222930469862
4,5133,0.15863033898677278
4,4270,0.15782177877517173
4,2055,0.15780038478821057
4,7066,0.15773509829551752
4,6221,0.15773407543460027
4,1400,0.15703600798449638
4,4468,0.15634831093427884
4,3230,0.1551605093618724
4,3184,0.1543882046573567
4,1665,0.15434434058526028
4,7563,0.1542705098712011
4,5939,0.1536054727295626
4,5398,0.15357523901004932
4,361,0.152354859052889
4,2042,0.15170433952315557
4,5221,0.15122889849992177
4,791,0.15096957410862333
4,3617,0.15002392810739942
4,3479,0.14992794188697098
4,3778,0.14925161699189546
4,3976,0.14863287793606372
4,967,0.14812562840617458
4,7408,0.14768462984006894
4,7777,0.14746989140771352
4,1544,0.14744858399074465
4,5657,0.14673694075744245
4,170,0.1464623013633063
4,2388,0.14644478638084113
4,6476,0.1462678775008249
4,2801,0.1462504782857883
4,5888,0.14611221475443883
4,1814,0.1456168078007131
4,794,0.14535427905928752
4,2255,0.14512133907611502
4,2743,0.1445329823235723
4,2171,0.14432106055082522
4,6276,0.14351546337931156
4,5893,0.14306678373663947
4,2878,0.14287595729985414
4,948,0.14271723305277498
4,3224,0.14217570319354642
4,3800,0.14196127936652658
4,7146,0.14139227714358796
4,4295,0.14126119039582344
4,4155,0.1409895167661872
4,1546,0.14074142111017723
4,864,0.14033933170736862
4,3808,0.13942385098964655
4,7299,0.13937704499623316
4,2808,0.13890765759106394
4,6408,0.13888026943411105
4,4580,0.13877508921115103
4,1121,0.13876589743981688
4,2578,0.13846530847447966
4,5252,0.13765541344128182
4,3235,0.1375331953984476
4,2789,0.13730834397800198
4,4526,0.13724333029806698
4,5258,0.13717431911976205
4,7139,0.136267312662681
4,2254,0.1360988718347271
4,8109,0.13571767472732651
4,2800,0.1356082754326018
4,6170,0.13479445756156355
4,865,0.134555555700729
4,4501,0.13454701121270243
4,5350,0.13446902392040064
4,3755,0.134344396904715
4,7807,0.13327718665795515
4,5223,0.1332572793205406
4,2106,0.13317095727895142
4,6478,0.13249958311231377
4,4213,0.13216814578861985
4,1550,0.13173632278181158
4,5872,0.13170598655334576
4,5885,0.1315734621960162
4,4326,0.13071527965267954
4,8124,0.1306068015530504
4,8194,0.1304851249173389
4,2845,0.13045262476052924
4,6855,0.13040830651349278
4,4139,0.13030704438896537
4,491,0.1301208584623191
4,970,0.1300383685542797
4,7911,0.12994881368851652
4,7641,0.12991429384509529
4,2559,0.12976318460299524
4,1549,0.12962902595970988
4,3092,0.12956181347039908
4,2107,0.12923974920526807
4,7922,0.1292223350341607
4,685,0.1291075946081119
4,1506,0.12894501861195484
4,4058,0.12859177207085912
4,6108,0.12831858252127024
4,4852,0.1282397781337236
4,4667,0.1282355512131767
4,4167,0.12784656433375519
4,5096,0.12774234241271223
4,6742,0.12765184923743983
4,1654,0.12757168079272546
4,6463,0.12705389525730823
4,4506,0.12703666240251082
4,7098,0.12673204530425763
4,4521,0.12651460391512667
4,1024,0.12646070630152617
4,3124,0.126322952367417
4,8101,0.12629270839919965
4,3910,0.1262067680399614
4,5844,0.12608204946169516
4,5690,0.1259080713772299
4,6461,0.12547804087648776
4,7021,0.12523238220452362
4,3539,0.12454315880223074
4,1201,0.12420909168935797
4,4215,0.12413993695262
4,7405,0.12341356008907664
4,790,0.12292615629804203
4,1177,0.12215641332792955
4,4210,0.12211956225127826
4,4192,0.12211806338777048
4,4096,0.12206454395246635
4,4429,0.12179798284560338
4,3533,0.1217608924762207
4,3799,0.12139458873120519
4,6389,0.12131909925814491
4,6766,0.12107741645194442
4,4734,0.12062642468381332
4,3040,0.12046633525423067
4,7302,0.12029499858955554
4,6953,0.119424672666351
4,1511,0.11938296154123153
4,8123,0.11924040566195265
4,5434,0.11870205925588588
4,4660,0.11866476831401183
4,6297,0.11859708951162824
4,6516,0.11855562223041412
4,1663,0.11847709598705357
4,6850,0.11838433167303525
4,1172,0.11821333001398425
4,4073,0.11820880126721262
4,678,0.11807230306106457
4,2428,0.11766461159043554
4,502,0.1173183608708588
4,693,0.1171308430026726
4,2932,0.11690214156941592
4,1990,0.11680360695192302
4,836,0.11599347155026168
4,692,0.1158259636694029
4,6537,0.11545417283020908
4,2416,0.11531318282972111
4,4258,0.11528490500137319
4,5089,0.11524716408002328
4,4665,0.11522146397794028
4,3228,0.11517245967486289
4,381,0.11482047783359864
4,4402,0.11472964111097372
4,5131,0.11447128354774301
4,2736,0.11416492969640499
4,8110,0.1138260833064212
4,7383,0.11364474909708588
4,4300,0.11324153336540821
4,958,0.11281970340602482
4,2437,0.1125987493392033
4,1748,0.11245511513497056
4,2999,0.11211528847526994
4,2213,0.11204946635585163
4,665,0.11195917663568958
4,2003,0.11167121008626997
4,3960,0.1115257419568866
4,7321,0.11152527572969032
4,591,0.11144706314109687
4,6624,0.11098778573176402
4,4744,0.11085736701876148
4,2092,0.11046514080426825
4,5963,0.11034127341870922
4,2607,0.11033591067239334
4,3968,0.1102711334788738
4,3736,0.11023759134970515
4,6208,0.11002439549140339
4,4442,0.10986557438529859
4,4619,0.10927804944595541
4,5556,0.10921739884794678
4,5614,0.10921417730380346
4,7644,0.10880550963105462
4,2784,0.10863604594867937
4,2859,0.10793321278544112
4,5666,0.1078804900386639
4,4655,0.10780734864960904
4,5886,0.10779382557120945
4,2355,0.10753072457114066
4,2597,0.10732222194308436
4,307,0.10711504446876859
4,4634,0.10636037582809948
4,2199,0.10624053387609945
4,318,0.10617104209972301
4,7389,0.10576410742679862
4,6974,0.10568372993111572
4,3898,0.10517341317775517
4,7929,0.10516957346519092
4,7374,0.10501699871180116
4,6687,0.10473262908924036
4,7582,0.10455939685292984
4,3856,0.10449733631308676
4,7953,0.10435266825797046
4,5352,0.10433011765093866
4,2543,0.10407967866116483
4,6119,0.10400329505237363
4,2683,0.10359973002457258
4,5361,0.1033321852361383
4,4668,0.10305005378881284
4,4115,0.10274215038727945
4,5594,0.10243985343135695
4,3659,0.10230206575262994
4,5042,0.10217927345332514
4,5066,0.10187189121688599
4,4498,0.10180809306686411
4,2773,0.10177457236384657
4,6209,0.10113954354222501
4,1166,0.10062731820239647
4,171,0.10059908597020145
4,499,0.1005404487803571
4,6114,0.10034302009301824
4,7801,0.10026478124456104
4,4066,0.10006567731621914
4,2533,0.10005443090931745
4,1281,0.09993965230445358
4,1393,0.09986146732384604
4,7562,0.09985591388486369
4,8327,0.09984991226020244
4,3388,0.09978974620742674
4,4437,0.09962839405045097
4,3130,0.0995594866415073
4,786,0.09946475448174731
4,8167,0.09932574904254636
4,4134,0.09907583231387329
4,1926,0.09879396125611527
4,7253,0.09871375969513796
4,4830,0.09846172013342042
4,8370,0.0983835162188828
4,6289,0.09829552595567283
4,6247,0.09808539799455888
4,7044,0.0975334700960469
4,372,0.09744171532359723
4,1173,0.09685009221221232
4,1983,0.09679319797228227
4,3519,0.0966323431634506
4,4681,0.09660436865071624
4,4911,0.09619147698443742
4,4547,0.09602221007801388
4,7065,0.0960159257035704
4,1056,0.09578635499834835
4,5659,0.09545107325849579
4,7835,0.09538884146675514
4,3152,0.09514128442587105
4,7634,0.09507939354219529
4,7507,0.09473397719516082
4,7518,0.09468564501081982
4,1184,0.09462510751488162
4,8043,0.09458006827224145
4,2445,0.094235686183955
4,4077,0.09394847095997685
4,321,0.09360419610766159
4,1973,0.09355841440213128
4,750,0.09323701489984795
4,2431,0.09309367431867367
4,2571,0.09304587698545405
4,4489,0.09292318820330873
4,7806,0.09288562417442413
4,6468,0.09232526252224434
4,51,0.09210123326783626
4,3094,0.09180524372630391
4,3425,0.09166427318299611
4,2891,0.09112003539407125
4,7667,0.09111516556811089
4,3714,0.0909391740679532
4,503,0.09046405119071378
4,1204,0.09038561139650281
4,1180,0.09030874111717305
4,670,0.09029701006100016
4,5949,0.0901759837906491
4,1613,0.08972080388847957
4,1808,0.08960743971984962
4,3657,0.08952499493252525
4,5842,0.08952065655527223
4,1044,0.08951075238272788
4,1050,0.08908735025737052
4,3978,0.08900824958610695
4,7932,0.08862003712235705
4,1626,0.08847481008029293
4,5451,0.08846890022451057
4,3123,0.088464348274315
4,1525,0.08815196200663823
4,7236,0.0881200325098733
4,1689,0.08811228536842906
4,5979,0.08781957802607475
4,2109,0.08756642251584483
4,5581,0.08749569063798238
4,7877,0.08701322359696839
4,3824,0.08697839116685441
4,7561,0.08697825312063162
4,6890,0.08679453063332525
4,2361,0.08676034843291223
4,3006,0.08661185367068022
4,7668,0.08652812094924638
4,434,0.08646912647567694
4,7764,0.08615461350737993
4,5462,0.0859813483869115
4,2356,0.08597736667722643
4,5865,0.0855947922109309
4,5711,0.08540211885912616
4,1004,0.08539323065330126
4,7626,0.08538500412124607
4,6710,0.08535467709005294
4,1703,0.08516862056570797
4,7831,0.08512864774026423
4,7879,0.0845963869543743
4,4223,0.08446247286291662
4,400,0.08435948653349598
4,1052,0.08396562332900752
4,3179,0.08380005078289449
4,8146,0.08369973908695919
4,681,0.08348487181117707
4,4294,0.08334929479362779
4,699,0.08295688065883736
4,5122,0.08278879975734724
4,355,0.08237529815508776
4,4422,0.08226581748320833
4,4143,0.08226405098715428
4,5119,0.08167883566650459
4,441,0.08130385482343837
4,596,0.08127954907155566
4,6768,0.0812487010599259
4,1450,0.0811438639609366
4,3169,0.0808582380286028
4,2387,0.08076077322253766
4,700,0.08058028942079323
4,7721,0.08053313806923038
4,5804,0.08048956979104886
4,6616,0.0802200457793978
4,5369,0.08002355848842144
4,1475,0.0799010096368127
4,261,0.07969633207125552
4,1616,0.07960389980828315
4,1476,0.07938509234544008
4,7083,0.0793707358359357
4,1618,0.07925865273237837
4,5264,0.07916935344816897
4,7227,0.07910353375726933
4,8090,0.07894610588329577
4,1014,0.07876696481113316
4,7812,0.07848906902066781
4,3126,0.07777989988221344
4,8218,0.07760381294543481
4,7640,0.07759967863677615
4,1602,0.07757723928172268
4,5822,0.07749198656913306
4,4707,0.0774231569296708
4,6741,0.07734181136512902
4,5312,0.07730012595121345
4,1753,0.07726092502502432
4,1710,0.07709938808725834
4,6565,0.07706723951786293
4,2438,0.07695169886704728
4,2915,0.07657056918426743
4,7032,0.07637076811946032
4,4955,0.07636598217743241
4,7288,0.07620950713733239
4,7387,0.07595180659404258
4,8207,0.07593913597245305
4,6183,0.07593694356857765
4,3335,0.07585521995085187
4,7828,0.07581204185014502
4,4287,0.07578167506145302
4,8047,0.07549722827462749
4,1026,0.07540767676240878
4,2541,0.07535161391385295
4,6325,0.07527200706306315
4,7750,0.07523304263585921
4,5907,0.07515217946405035
4,635,0.07514637205281695
4,7277,0.07511817880108258
4,1508,0.07456409610925724
4,4292,0.07453424891116388
4,7323,0.07441668635029673
4,1013,0.07436312264102143
4,6174,0.07433630768795578
4,4260,0.07427934367162153
4,5344,0.07414687845741488
4,82,0.07413658319938662
4,7079,0.07405447452289564
4,5443,0.07385422682224305
4,2540,0.07384313646369395
4,4748,0.07371253356314618
4,5097,0.07359852480147282
4,1185,0.07358204803318602
4,4940,0.07344201814465938
4,5115,0.07341649151061762
4,1505,0.07324774512691204
4,2871,0.07323270767403721
4,4957,0.07310804584077657
4,2333,0.07281405249265611
4,7392,0.07280631314333624
4,7242,0.0727227567756019
4,4768,0.07256227629578207
4,6835,0.07249509123793826
4,2850,0.07236188349604039
4,3902,0.07235654842759799
4,8230,0.07202042029709352
4,5639,0.07197773835069206
4,2379,0.07190462449745746
4,3615,0.07189376774412666
4,4919,0.0718737324624776
4,946,0.07175333271277945
4,8098,0.07169667654883594
4,7751,0.07168683926425462
4,5018,0.07140875700322294
4,6839,0.07120456433735482
4,6088,0.07086634426995514
4,5406,0.07069780142354273
4,3505,0.07062844861104879
4,4718,0.07054408859708493
4,5585,0.07053869796125857
4,8033,0.07046038862463695
4,5904,0.0702669267548171
4,1636,0.07024411942465976
4,115,0.07019672518412436
4,505,0.07019066274080889
4,5338,0.0699839015495853
4,1299,0.06995921121592133
4,5206,0.06995343249607755
4,2777,0.06994060398295565
4,4838,0.06991546140450337
4,3440,0.06986091121990222
4,6901,0.06965088878406486
4,6790,0.06958824257540662
4,304,0.06948088057685947
4,7595,0.06942490477020932
4,4943,0.06926035761011881
4,4315,0.0692013304892726
4,6227,0.06918616485758426
4,6324,0.06914242537481594
4,4443,0.0690419415690354
4,3064,0.06893461326857357
4,926,0.06879882231045568
4,7615,0.06876128458393332
4,1679,0.06865580057247869
4,7832,0.06844759767730789
4,1956,0.0683417564726004
4,7003,0.06826342100612778
4,7776,0.06817099665976083
4,2763,0.06814227712906643
4,2737,0.06805682937695161
4,4332,0.06804573994581502
4,587,0.06798344292044911
4,6086,0.06770872004394297
4,7625,0.06764372250269587
4,5829,0.0675283382482076
4,3897,0.06711071457026793
4,6394,0.06705206103192309
4,1960,0.06695285081807734
4,3911,0.06695136720079346
4,1633,0.06693718031741411
4,5696,0.0669195955350572
4,6287,0.06646108892243646
4,5421,0.06640489550265406
4,1554,0.0662954393888997
4,5814,0.06625726131760454
4,6308,0.06623121102709631
4,3716,0.06602576988450652
4,1461,0.0660141160350274
4,7803,0.06600353784671324
4,98,0.06583748186877278
4,139,0.06561288399918687
4,4212,0.06560386355793502
4,4121,0.06559894345783444
4,4162,0.06552136296865094
4,3430,0.06534863291300351
4,5587,0.06527101209203892
4,6186,0.06518476209145103
4,1667,0.06513373648701494
4,114,0.06499041805086522
4,1653,0.0645613700953832
4,3346,0.06445631839123275
4,7081,0.06444869170687799
4,2492,0.06439208231464687
4,5367,0.0641461729012236
4,2895,0.06406191240746995
4,3949,0.06401869647354799
4,5433,0.06397862190252752
4,2251,0.0637662568100217
4,6997,0.06376565733125188
4,4960,0.06373306678340616
4,3797,0.06350681405960251
4,1553,0.06343984396103647
4,3432,0.06341351977947522
4,2035,0.0633186099879465
4,2980,0.06320034537657361
4,3379,0.06317934047140669
4,4056,0.06316243866944253
4,2522,0.06296850816411156
4,744,0.06293986601097486
4,6880,0.06289670740063867
4,5114,0.06278538130700709
4,6178,0.0627652391232282
4,3049,0.06261136853313305
4,923,0.06258609467526721
4,8022,0.06235739376610233
4,607,0.06235522536026835
4,5129,0.06219932344096714
4,5576,0.06206044914673625
4,1284,0.06202134310280366
4,1627,0.06195778819480978
4,2921,0.06192427856066314
4,1504,0.06176798974368428
4,2951,0.06151540114742032
4,711,0.06141263273312511
4,3880,0.06137690641406322
4,2686,0.061272536956352944
4,3068,0.06103825462539511
4,7228,0.06102177141035949
4,7353,0.060968595472627556
4,600,0.06091500103254885
4,1000,0.06089979728903621
4,7030,0.060877052512075765
4,1152,0.060861921962733115
4,7805,0.06069999511409076
4,3328,0.06061387759320596
4,8189,0.06055920534419662
4,1609,0.06040385888655247
4,4708,0.060369179189842775
4,1424,0.06029618260287899
4,1275,0.06027382126833977
4,5250,0.05993402495743191
4,7967,0.0598390312139013
4,4204,0.05965555376141094
4,701,0.059643377494659415
4,1649,0.05961700499156895
4,5891,0.059293075520221505
4,4902,0.05915466012440805
4,327,0.05907106746336221
4,6960,0.058952644417857476
4,4136,0.05890743571535725
4,6956,0.058782193106342806
4,4825,0.058214930696329784
4,7896,0.058160771076718576
4,5318,0.05804568806069168
4,1487,0.057597230311403604
4,6620,0.057533041430955924
4,3796,0.05752060712291739
4,5577,0.0574190138553881
4,6446,0.057418767691446215
4,3300,0.05739516054152452
4,7664,0.0572675246374012
4,5725,0.0571357230076868
4,5079,0.05654005545000796
4,8375,0.05644458080938655
4,5490,0.05630041208277564
4,7583,0.05588402232376591
4,8278,0.05564499569294175
4,6715,0.05543360054699674
4,4237,0.05542321076983664
4,2427,0.05527054528872046
4,4996,0.05497110773945122
4,6888,0.05491431633343077
4,616,0.05489763624867963
4,3120,0.05487663724064252
4,3508,0.05484604154137295
4,4712,0.05477207023962885
4,1644,0.05476646744967178
4,6837,0.05464095557695081
4,1662,0.05445327782727541
4,2227,0.054324151407561444
4,5130,0.05382443076329555
4,8181,0.05382313586283085
4,6214,0.05380886527311057
4,7324,0.05362411133554432
4,2919,0.05362190597033898
4,7089,0.053582511563665045
4,3507,0.053574972773619875
4,5295,0.05355373077683857
4,6328,0.05333265454183564
4,1605,0.052826750247638325
4,1094,0.05275477848524624
4,1639,0.05264721385125657
4,683,0.052599121523763816
4,7248,0.05242123017557712
4,783,0.05240505120517398
4,278,0.05239148332562986
4,4781,0.05230859897099452
4,8136,0.052255795136787624
4,2261,0.05221109793119126
4,4948,0.052187664540105635
4,92,0.05214745757429877
4,2791,0.05211273600305572
4,6151,0.05198110534500262
4,3847,0.051836436201055235
4,2194,0.05182942894173856
4,5013,0.05178827691223208
4,3192,0.05159711743704337
4,555,0.051384631798439516
4,227,0.05137588613439253
4,3648,0.05129753848724354
4,5438,0.05107954774219617
4,7643,0.05090454464512488
4,7541,0.0508645883489537
4,6237,0.050628287077129755
4,190,0.05062160015366904
4,5126,0.05050416461919212
4,3044,0.050402201288144946
4,7746,0.05037934470256769
4,3415,0.05036494192897393
4,6084,0.050311067545862946
4,325,0.04985251242106695
4,4851,0.04959707994289387
4,942,0.049562683442391585
4,3826,0.049446889891782024
4,8053,0.04938438733215067
4,1038,0.049341601065736575
4,8056,0.049114336434450546
4,947,0.04864905821195186
4,7866,0.04846950509936407
4,895,0.047936891337836185
4,195,0.047880660581126604
4,4180,0.04782478837230564
4,3855,0.047816100834516054
4,2181,0.04779922759909736
4,5457,0.04774902024217337
4,5528,0.04774902024217337
4,3385,0.04770705707227652
4,2097,0.047688293456266656
4,2247,0.04765836651630462
4,5782,0.0476219912845042
4,5268,0.047499255508002124
4,4472,0.04746004340808281
4,7450,0.04741474140879415
4,1777,0.047346533111330094
4,1025,0.04730063233913546
4,3774,0.047178636888093775
4,1268,0.04713718490842295
4,4831,0.047046175292593924
4,7909,0.04693984987944879
4,8143,0.04669947690186102
4,5402,0.046556272712341175
4,1002,0.04655055084659786
4,2749,0.04654645999626666
4,1510,0.04645253886319911
4,3392,0.0464477189162627
4,939,0.04629311069088061
4,3331,0.046284521886372
4,6455,0.04625356342769574
4,4772,0.04625030278199906
4,3514,0.046077421603018205
4,5674,0.04606852107254091
4,6640,0.046050627480325984
4,7486,0.04599761652888284
4,1057,0.04598295527197842
4,6039,0.04591960655973885
4,7276,0.0457303566868232
4,7241,0.04537923775875518
4,7041,0.04528607990398872
4,787,0.04528063923270703
4,7519,0.045238660613317896
4,2884,0.044981157693132365
4,1449,0.04468906500049903
4,2310,0.04465720799645155
4,5545,0.044523344603290244
4,929,0.04447173884511994
4,7952,0.04438187949334165
4,2238,0.04428191138378554
4,3610,0.04422331504952575
4,5976,0.044139401458383055
4,7042,0.0440045399094099
4,7822,0.0439939620712779
4,450,0.04380935606434962
4,1540,0.043704267290156334
4,7638,0.04369113934466899
4,8352,0.04361692105348866
4,7508,0.0434943269628085
4,8279,0.043491549648160814
4,6304,0.04335769508458553
4,6111,0.04323190455126172
4,7938,0.043124964253690994
4,1515,0.043097116371194295
4,7160,0.042967999446015384
4,5910,0.04292385813649721
4,6952,0.04292059344441073
4,4697,0.04286527830139473
4,3215,0.04278245269927444
4,4011,0.04256192799550227
4,7142,0.04245361617036131
4,2790,0.04220406667225827
4,5723,0.042187325076951554
4,3647,0.04209455065532495
4,5326,0.04205168113241588
4,3352,0.042026329123521805
4,1621,0.04181787408707962
4,7401,0.04179267849994662
4,1683,0.0417275600187602
4,2263,0.041697129948998574
4,7035,0.04169535534776146
4,6838,0.04168536775851803
4,7775,0.04167941881458642
4,329,0.041073756511183494
4,7342,0.04103262291123386
4,1631,0.04088086946942476
4,7011,0.040689129700139805
4,5743,0.04056826911386652
4,7935,0.04032879411428404
4,2231,0.04018897425972971
4,2950,0.04010961853779529
4,6419,0.039721406872684606
4,4205,0.03963929103065716
4,7070,0.0395454478804921
4,15,0.03951948195872149
4,306,0.03941479729538049
4,1095,0.03941442462903295
4,368,0.0393907574765288
4,5074,0.03925229210184393
4,324,0.039168417209013144
4,892,0.039113065362231275
4,3051,0.03898072477841563
4,7180,0.03894288294765309
4,5768,0.03891312260643285
4,866,0.03835887579147912
4,4060,0.03834394584825523
4,950,0.0382907146536525
4,3696,0.03815342705874069
4,4157,0.0378588695469836
4,4062,0.037848530694467586
4,5476,0.037784568470618674
4,6163,0.03763687226501881
4,1996,0.03756235006896501
4,201,0.03752301329238991
4,6168,0.03736686415101208
4,625,0.03733979959260961
4,8317,0.03718296282426228
4,2867,0.03706487532102931
4,2699,0.036975960715599804
4,5643,0.03647299809677554
4,1124,0.036464561705789975
4,3730,0.03645099858878531
4,5632,0.036115095961869605
4,4648,0.03593944892819172
4,1080,0.03589719790916592
4,8216,0.035721133368211526
4,2863,0.035329817205900095
4,4649,0.035271363061137484
4,5311,0.03475970045100202
4,4638,0.03455558832977223
4,420,0.03410247357536702
4,2371,0.033994808898781446
4,989,0.03350037601133791
4,8173,0.03345416846451791
4,1452,0.03331473881103251
4,6087,0.03320770836535862
4,6249,0.0332073955858124
4,5603,0.03304737533163625
4,276,0.032548884474766865
4,5047,0.03249491151386835
4,6093,0.03198745570513468
4,6864,0.03170732031912648
4,925,0.03165594492574982
4,6331,0.031496581041781026
4,5371,0.03135416555164991
4,5537,0.031139734884801682
4,2408,0.031093853498881982
4,8060,0.03083149438771551
4,6767,0.030466001815657447
4,3350,0.030422521494305146
4,7458,0.030248784671350996
4,6861,0.03020162047334441
4,7599,0.030129869377015225
4,1447,0.030000872618017267
4,4962,0.029739583555981833
4,3408,0.029706067003673453
4,6577,0.029397531210075267
4,4589,0.02910230525859985
4,6244,0.028647148935904546
4,5513,0.028095844175025877
4,714,0.027991985999801666
4,1030,0.02778275902687325
4,5730,0.027268877318414368
4,2314,0.02722328633819373
4,3851,0.026748481377554548
4,112,0.026360722748908143
4,8045,0.025930139000764994
4,6641,0.025727401393488194
4,6477,0.025528594638655713
4,8059,0.025508992767531498
4,8108,0.025508992767531498
4,7906,0.025200558194448473
4,4922,0.0246120924835165
4,5244,0.024402923711978882
4,7384,0.024181982299703877
4,738,0.024165740712702565
4,3007,0.02378874009766502
4,5740,0.02375372280938575
4,3966,0.023559062391549642
4,1640,0.0225260767081823
4,1273,0.022423823160662975
4,800,0.02234066167734157
4,4234,0.02231078064299916
4,6423,0.022294070588540587
4,4178,0.02227561346539104
4,3363,0.022226801389341067
4,7924,0.02186183118420704
4,4127,0.021840222813416788
4,5169,0.02044006956236179
4,5396,0.020231454502293196
4,3360,0.020010734587723875
4,1370,0.019834265119957423
4,4310,0.018554052401583282
4,4534,0.018451337285135753
4,4080,0.01835697330163618
4,3838,0.01801447660005506
4,4101,0.017953604299393296
4,6971,0.016940638910901668
4,7279,0.016608518595175977
4,3079,0.01650396972040336
4,6031,0.016299024311611107
4,2136,0.016279783457611833
4,2982,0.016190341966464405
4,4698,0.015944974456438683
4,4899,0.015913426231401556
4,4824,0.015846990141345347
4,3287,0.013786558611100558
4,132,0.013280591420076019
4,7629,0.011632821686648604
4,3635,0.01069673058040225
4,4539,0.00991503174732494
4,3332,0.00906183097765584
4,769,0.007986880412068
4,2081,0.006387346247210824
4,7329,0.001885095964383005
4,5613,0.0016140887562941426
4,660,-0.0034944748514608567
4,447,-0.009943523653793243
5,2354,0.15820854935767015
5,5120,0.15704239618150548
5,4254,0.1382366358068673
5,3950,0.13727020387991545
5,1394,0.13717454715913877
5,793,0.1316532891067037
5,6775,0.12895408404108635
5,7356,0.12676623517955596
5,4293,0.12114880298800063
5,7579,0.11988647056838991
5,6216,0.11959362159116123
5,3767,0.11803605847137444
5,5240,0.11773995335575994
5,6182,0.11773995335575994
5,763,0.11670819128476265
5,7360,0.11548671499282102
5,4818,0.11282506583931237
5,5071,0.11268243729163786
5,7826,0.1088381437199531
5,804,0.10836505829347814
5,2984,0.10784064596762706
5,3510,0.1063604525782372
5,937,0.10634986087528356
5,3994,0.10615841575396055
5,1041,0.1052507259508124
5,8293,0.10493297054146686
5,7249,0.10363424480293754
5,7585,0.10360420472854202
5,2788,0.1031927958425455
5,2556,0.10306680431164414
5,5333,0.1027073006917689
5,1876,0.101650525958617
5,4078,0.1012646931143911
5,945,0.10049613276815042
5,3992,0.10013668057540438
5,8131,0.10011920796762072
5,3471,0.09977021567035359
5,2539,0.09938418943348967
5,1361,0.09933447985473218
5,2545,0.09921509119825782
5,7768,0.09884867785768373
5,7954,0.09860532909453623
5,3189,0.09750222355072771
5,3527,0.09742347648698987
5,4123,0.09713500779831237
5,5065,0.09640448948640264
5,1352,0.09601185302382732
5,7675,0.09569185740763016
5,733,0.09488623298119764
5,6854,0.09330857748674712
5,2340,0.09290389933203701
5,4313,0.09277932106192312
5,8184,0.09237427978964428
5,8161,0.0918187178852546
5,5903,0.09123229651090091
5,5650,0.09017128756045792
5,7304,0.09014482819480682
5,5215,0.09014333906923343
5,4751,0.0893597974060699
5,5967,0.08860451337964452
5,7112,0.08857812647309211
5,5563,0.08684434092277316
5,4006,0.08678924141926468
5,4555,0.08629046804804025
5,7808,0.08625766630606836
5,2901,0.08614491663641509
5,6765,0.08612626740271598
5,3516,0.08606018700085544
5,7005,0.08539082787081048
5,6869,0.08456319105445205
5,333,0.08382783922117598
5,8122,0.08313229241349843
5,956,0.08299693188715832
5,5293,0.08292816576328296
5,7810,0.08291364224358536
5,675,0.08229590934553077
5,2561,0.0817011630836072
5,3528,0.08127706089148362
5,3231,0.0810602132180231
5,4918,0.08064529311865103
5,7215,0.07938578894247315
5,1675,0.07898806759967641
5,5242,0.07898416260716727
5,351,0.07705753138674386
5,1706,0.0738538783343833
5,2201,0.07375095452019172
5,3462,0.07308153779605361
5,2962,0.07278108190542998
5,3805,0.07265177966364401
5,7867,0.07207960094949667
5,4023,0.07177343383696494
5,8188,0.07130614580774215
5,6846,0.07100914416897743
5,6868,0.07100914416897743
5,3086,0.07049178417859027
5,4102,0.07039553673550394
5,2134,0.07022847180896219
5,6431,0.0699562791303805
5,3625,0.06995551406074349
5,2857,0.06892420600349676
5,6524,0.06851026146482388
5,1641,0.06819864437117121
5,6842,0.06780898826865607
5,6169,0.06722381259847034
5,210,0.06694275542634037
5,2099,0.06692225363738814
5,4716,0.06616329902550827
5,6447,0.06613727477877802
5,1033,0.06505217866362101
5,4266,0.06446220629016414
5,4973,0.06432899407253555
5,1688,0.06403090081929445
5,5008,0.06358390925621842
5,5557,0.06318049063377083
5,4540,0.06303163709148396
5,2756,0.06301297882122986
5,3537,0.06254207078839137
5,4022,0.06211420830228999
5,3449,0.061842812432621984
5,5915,0.061271299461969624
5,6957,0.06116950286020483
5,1674,0.061089165078459254
5,3802,0.06086327549158095
5,1221,0.06076294328130293
5,95,0.060753248580500685
5,8355,0.06035260213230843
5,4335,0.05931636061133466
5,4191,0.05887062116681143
5,2593,0.05869148384099944
5,875,0.05863976080589079
5,5906,0.058484497845261114
5,969,0.05832012247834046
5,91,0.05818045544804497
5,2103,0.058135682632950825
5,6987,0.05795396732175009
5,1346,0.05770332302554515
5,7520,0.057431825771752855
5,1375,0.0570325694827428
5,1965,0.05655017549233346
