cluster,id_texto,sil_texto
7,920,-1.0
7,921,-1.0
7,931,-1.0
7,932,-1.0
7,933,-1.0
7,935,-1.0
7,937,-1.0
7,942,-1.0
7,943,-1.0
7,944,-1.0
7,945,-1.0
7,951,-1.0
7,952,-1.0
7,955,-1.0
7,956,-1.0
7,957,-1.0
7,960,-1.0
7,962,-1.0
7,965,-1.0
7,968,-1.0
7,969,-1.0
7,971,-1.0
7,974,-1.0
7,976,-1.0
7,977,-1.0
7,978,-1.0
7,983,-1.0
7,987,-1.0
7,988,-1.0
7,993,-1.0
7,995,-1.0
7,997,-1.0
7,998,-1.0
7,999,-1.0
7,1003,-1.0
7,1006,-1.0
7,1008,-1.0
7,1009,-1.0
7,1010,-1.0
7,1015,-1.0
7,1018,-1.0
7,1023,-1.0
7,1025,-1.0
7,1026,-1.0
7,1030,-1.0
7,1031,-1.0
7,1033,-1.0
7,1034,-1.0
7,1036,-1.0
7,1037,-1.0
7,1040,-1.0
7,1041,-1.0
7,1042,-1.0
7,1043,-1.0
7,1048,-1.0
7,1049,-1.0
7,1062,-1.0
7,1065,-1.0
7,1067,-1.0
7,1075,-1.0
7,1077,-1.0
7,1085,-1.0
7,1093,-1.0
7,1095,-1.0
7,1096,-1.0
7,1104,-1.0
7,1106,-1.0
7,1110,-1.0
7,1114,-1.0
7,1116,-1.0
7,1117,-1.0
7,1118,-1.0
7,1125,-1.0
7,1126,-1.0
7,1132,-1.0
7,1136,-1.0
7,1139,-1.0
7,1141,-1.0
7,1143,-1.0
7,1147,-1.0
7,1149,-1.0
7,1150,-1.0
7,1154,-1.0
7,1157,-1.0
7,1161,-1.0
7,1162,-1.0
7,1164,-1.0
7,1170,-1.0
7,1171,-1.0
7,1176,-1.0
7,1178,-1.0
7,1179,-1.0
7,1182,-1.0
7,1183,-1.0
7,1188,-1.0
7,1189,-1.0
7,1192,-1.0
7,1194,-1.0
7,1195,-1.0
7,1196,-1.0
7,1198,-1.0
7,1203,-1.0
7,1207,-1.0
7,1212,-1.0
7,1214,-1.0
7,1215,-1.0
7,1217,-1.0
7,1218,-1.0
7,1221,-1.0
7,1229,-1.0
7,1230,-1.0
7,1237,-1.0
7,1238,-1.0
7,1243,-1.0
7,1246,-1.0
7,1254,-1.0
7,1261,-1.0
7,1263,-1.0
7,1264,-1.0
7,1269,-1.0
7,1270,-1.0
7,1275,-1.0
7,1276,-1.0
7,1278,-1.0
7,1279,-1.0
7,1284,-1.0
7,1296,-1.0
7,1297,-1.0
7,1302,-1.0
7,1305,-1.0
7,1306,-1.0
7,1307,-1.0
7,1309,-1.0
7,1310,-1.0
7,1319,-1.0
7,1320,-1.0
7,1321,-1.0
7,1322,-1.0
7,1323,-1.0
7,1325,-1.0
7,1328,-1.0
7,1331,-1.0
7,1333,-1.0
7,1334,-1.0
7,1336,-1.0
7,1338,-1.0
7,1340,-1.0
7,1341,-1.0
7,1342,-1.0
7,1344,-1.0
7,1345,-1.0
7,1347,-1.0
7,1351,-1.0
7,1352,-1.0
7,1354,-1.0
7,1355,-1.0
7,1356,-1.0
7,1358,-1.0
7,1359,-1.0
7,1361,-1.0
7,1362,-1.0
7,1364,-1.0
7,1367,-1.0
7,1370,-1.0
7,1371,-1.0
7,1372,-1.0
7,1375,-1.0
7,1376,-1.0
7,1377,-1.0
7,1380,-1.0
7,1382,-1.0
7,1384,-1.0
7,1385,-1.0
7,1387,-1.0
7,1388,-1.0
7,1389,-1.0
7,1390,-1.0
7,1391,-1.0
7,1394,-1.0
7,1414,-1.0
7,1421,-1.0
7,1423,-1.0
7,1426,-1.0
7,1427,-1.0
7,1440,-1.0
7,1441,-1.0
7,1442,-1.0
7,1445,-1.0
7,1446,-1.0
7,1450,-1.0
7,1452,-1.0
7,1454,-1.0
7,1460,-1.0
7,1463,-1.0
7,1465,-1.0
7,1467,-1.0
7,1468,-1.0
7,1469,-1.0
7,1471,-1.0
7,1475,-1.0
7,1478,-1.0
7,1480,-1.0
7,1482,-1.0
7,1483,-1.0
7,1485,-1.0
7,1486,-1.0
7,1489,-1.0
7,1490,-1.0
7,1491,-1.0
7,1492,-1.0
7,1495,-1.0
7,1497,-1.0
7,1498,-1.0
7,1500,-1.0
7,1501,-1.0
7,1502,-1.0
7,1503,-1.0
7,1507,-1.0
7,1510,-1.0
7,1516,-1.0
7,1517,-1.0
7,1523,-1.0
7,1524,-1.0
7,1526,-1.0
7,1527,-1.0
7,1529,-1.0
7,1532,-1.0
7,1534,-1.0
7,1536,-1.0
7,1537,-1.0
7,1538,-1.0
7,1541,-1.0
7,1548,-1.0
7,1551,-1.0
7,1552,-1.0
7,1554,-1.0
7,1556,-1.0
7,1559,-1.0
7,1561,-1.0
7,1566,-1.0
7,1584,-1.0
7,1590,-1.0
7,1591,-1.0
7,1596,-1.0
7,1597,-1.0
7,1599,-1.0
7,1607,-1.0
7,1608,-1.0
7,1615,-1.0
7,1619,-1.0
7,1621,-1.0
7,1622,-1.0
7,1623,-1.0
7,1624,-1.0
7,1625,-1.0
7,1629,-1.0
7,1630,-1.0
7,1631,-1.0
7,1632,-1.0
7,1635,-1.0
7,1637,-1.0
7,1640,-1.0
7,1642,-1.0
7,1643,-1.0
7,1644,-1.0
7,1646,-1.0
7,1647,-1.0
7,1648,-1.0
7,1651,-1.0
7,1655,-1.0
7,1657,-1.0
7,1658,-1.0
7,1660,-1.0
7,1668,-1.0
7,1672,-1.0
7,1674,-1.0
7,1675,-1.0
7,1678,-1.0
7,1684,-1.0
7,1685,-1.0
7,1686,-1.0
7,1687,-1.0
7,1688,-1.0
7,1692,-1.0
7,1695,-1.0
7,1696,-1.0
7,1703,-1.0
7,1706,-1.0
7,1707,-1.0
7,1709,-1.0
7,1713,-1.0
7,1714,-1.0
7,1718,-1.0
7,1721,-1.0
7,1722,-1.0
7,1726,-1.0
7,1727,-1.0
7,1729,-1.0
7,1734,-1.0
7,1735,-1.0
7,1741,-1.0
7,1742,-1.0
7,1743,-1.0
7,1746,-1.0
7,1755,-1.0
7,1769,-1.0
7,1774,-1.0
7,1782,-1.0
7,1788,-1.0
7,1795,-1.0
7,1815,-1.0
7,1817,-1.0
7,1820,-1.0
7,1821,-1.0
7,1826,-1.0
7,1829,-1.0
7,1832,-1.0
7,1851,-1.0
7,1856,-1.0
7,1859,-1.0
7,1874,-1.0
7,1875,-1.0
7,1876,-1.0
7,1885,-1.0
7,1902,-1.0
7,1912,-1.0
7,1919,-1.0
7,1925,-1.0
7,1927,-1.0
7,1928,-1.0
7,1934,-1.0
7,1935,-1.0
7,1941,-1.0
7,1942,-1.0
7,1947,-1.0
7,1948,-1.0
7,1949,-1.0
7,1959,-1.0
7,1961,-1.0
7,1963,-1.0
7,1964,-1.0
7,1965,-1.0
7,1969,-1.0
7,1970,-1.0
7,1971,-1.0
7,1975,-1.0
7,1979,-1.0
7,1981,-1.0
7,1994,-1.0
7,2002,-1.0
7,2008,-1.0
7,2012,-1.0
7,2013,-1.0
7,2016,-1.0
7,2025,-1.0
7,2027,-1.0
7,2031,-1.0
7,2037,-1.0
7,2044,-1.0
7,2051,-1.0
7,2056,-1.0
7,2059,-1.0
7,2060,-1.0
7,2068,-1.0
7,2076,-1.0
7,2080,-1.0
7,2082,-1.0
7,2083,-1.0
7,2087,-1.0
7,2088,-1.0
7,2090,-1.0
7,2091,-1.0
7,2093,-1.0
7,2099,-1.0
7,2100,-1.0
7,2103,-1.0
7,2104,-1.0
7,2105,-1.0
7,2108,-1.0
7,2115,-1.0
7,2121,-1.0
7,2126,-1.0
7,2127,-1.0
7,2130,-1.0
7,2131,-1.0
7,2134,-1.0
7,2138,-1.0
7,2139,-1.0
7,2149,-1.0
7,2156,-1.0
7,2157,-1.0
7,2165,-1.0
7,2178,-1.0
7,2182,-1.0
7,2186,-1.0
7,2189,-1.0
7,2200,-1.0
7,2201,-1.0
7,2204,-1.0
7,2206,-1.0
7,2210,-1.0
7,2212,-1.0
7,2223,-1.0
7,2228,-1.0
7,2230,-1.0
7,2232,-1.0
7,2241,-1.0
7,2243,-1.0
7,2247,-1.0
7,2248,-1.0
7,2260,-1.0
7,2263,-1.0
7,2265,-1.0
7,2270,-1.0
7,2274,-1.0
7,2276,-1.0
7,2278,-1.0
7,2290,-1.0
7,2291,-1.0
7,2293,-1.0
7,2295,-1.0
7,2296,-1.0
7,2303,-1.0
7,2305,-1.0
7,2310,-1.0
7,2315,-1.0
7,2316,-1.0
7,2324,-1.0
7,2327,-1.0
7,2329,-1.0
7,2338,-1.0
7,2340,-1.0
7,2342,-1.0
7,2345,-1.0
7,2346,-1.0
7,2349,-1.0
7,2354,-1.0
7,2357,-1.0
7,2358,-1.0
7,2359,-1.0
7,2361,-1.0
7,2370,-1.0
7,2371,-1.0
7,2373,-1.0
7,2377,-1.0
7,2382,-1.0
7,2385,-1.0
7,2391,-1.0
7,2394,-1.0
7,2395,-1.0
7,2403,-1.0
7,2407,-1.0
7,2411,-1.0
7,2412,-1.0
7,2413,-1.0
7,2416,-1.0
7,2417,-1.0
7,2422,-1.0
7,2426,-1.0
7,2427,-1.0
7,2432,-1.0
7,2433,-1.0
7,2434,-1.0
7,2446,-1.0
7,2447,-1.0
7,2452,-1.0
7,2466,-1.0
7,2472,-1.0
7,2474,-1.0
7,2477,-1.0
7,2481,-1.0
7,2482,-1.0
7,2483,-1.0
7,2484,-1.0
7,2488,-1.0
7,2489,-1.0
7,2493,-1.0
7,2494,-1.0
7,2500,-1.0
7,2513,-1.0
7,2522,-1.0
7,2523,-1.0
7,2525,-1.0
7,2536,-1.0
7,2539,-1.0
7,2541,-1.0
7,2544,-1.0
7,2545,-1.0
7,2547,-1.0
7,2549,-1.0
7,2550,-1.0
7,2552,-1.0
7,2554,-1.0
7,2556,-1.0
7,2558,-1.0
7,2561,-1.0
7,2567,-1.0
7,2569,-1.0
7,2573,-1.0
7,2576,-1.0
7,2577,-1.0
7,2579,-1.0
7,2581,-1.0
7,2582,-1.0
7,2584,-1.0
7,2585,-1.0
7,2593,-1.0
7,2597,-1.0
7,2599,-1.0
7,2603,-1.0
7,2609,-1.0
7,2610,-1.0
7,2612,-1.0
7,2614,-1.0
7,2615,-1.0
7,2618,-1.0
7,2621,-1.0
7,2629,-1.0
7,2630,-1.0
7,2631,-1.0
7,2632,-1.0
7,2635,-1.0
7,2636,-1.0
7,2647,-1.0
7,2649,-1.0
7,2658,-1.0
7,2663,-1.0
7,2667,-1.0
7,2668,-1.0
7,2670,-1.0
7,2675,-1.0
7,2680,-1.0
7,2682,-1.0
7,2685,-1.0
7,2686,-1.0
7,2690,-1.0
7,2692,-1.0
7,2698,-1.0
7,2706,-1.0
7,2708,-1.0
7,2713,-1.0
7,2721,-1.0
7,2733,-1.0
7,2741,-1.0
7,2747,-1.0
7,2749,-1.0
7,2750,-1.0
7,2756,-1.0
7,2757,-1.0
7,2758,-1.0
7,2765,-1.0
7,2766,-1.0
7,2768,-1.0
7,2771,-1.0
7,2774,-1.0
7,2786,-1.0
7,2787,-1.0
7,2788,-1.0
7,2790,-1.0
7,2792,-1.0
7,2794,-1.0
7,2805,-1.0
7,2811,-1.0
7,2819,-1.0
7,2820,-1.0
7,2821,-1.0
7,2825,-1.0
7,2826,-1.0
7,2831,-1.0
7,2832,-1.0
7,2833,-1.0
7,2834,-1.0
7,2835,-1.0
7,2836,-1.0
7,2837,-1.0
7,2848,-1.0
7,2852,-1.0
7,2855,-1.0
7,2856,-1.0
7,2857,-1.0
7,2858,-1.0
7,2863,-1.0
7,2865,-1.0
7,2866,-1.0
7,2873,-1.0
7,2874,-1.0
7,2875,-1.0
7,2881,-1.0
7,2882,-1.0
7,2883,-1.0
7,2884,-1.0
7,2885,-1.0
7,2886,-1.0
7,2887,-1.0
7,2890,-1.0
7,2894,-1.0
7,2897,-1.0
7,2901,-1.0
7,2903,-1.0
7,2906,-1.0
7,2909,-1.0
7,2911,-1.0
7,2913,-1.0
7,2919,-1.0
7,2923,-1.0
7,2944,-1.0
7,2954,-1.0
7,2956,-1.0
7,2960,-1.0
7,2962,-1.0
7,2971,-1.0
7,2972,-1.0
7,2973,-1.0
7,2978,-1.0
7,2979,-1.0
7,2982,-1.0
7,2984,-1.0
7,2989,-1.0
7,2992,-1.0
7,2995,-1.0
7,2996,-1.0
7,2999,-1.0
7,3007,-1.0
7,3015,-1.0
7,3018,-1.0
7,3026,-1.0
7,3030,-1.0
7,3033,-1.0
7,3039,-1.0
7,3042,-1.0
7,3044,-1.0
7,3046,-1.0
7,3047,-1.0
7,3056,-1.0
7,3057,-1.0
7,3062,-1.0
7,3068,-1.0
7,3069,-1.0
7,3070,-1.0
7,3074,-1.0
7,3078,-1.0
7,3079,-1.0
7,3081,-1.0
7,3082,-1.0
7,3085,-1.0
7,3086,-1.0
7,3089,-1.0
7,3090,-1.0
7,3096,-1.0
7,3100,-1.0
7,3101,-1.0
7,3102,-1.0
7,3103,-1.0
7,3104,-1.0
7,3108,-1.0
7,3111,-1.0
7,3122,-1.0
7,3132,-1.0
7,3135,-1.0
7,3145,-1.0
7,3147,-1.0
7,3150,-1.0
7,3159,-1.0
7,3165,-1.0
7,3166,-1.0
7,3171,-1.0
7,3172,-1.0
7,3173,-1.0
7,3174,-1.0
7,3181,-1.0
7,3183,-1.0
7,3186,-1.0
7,3188,-1.0
7,3189,-1.0
7,3194,-1.0
7,3196,-1.0
7,3197,-1.0
7,3198,-1.0
7,3203,-1.0
7,3216,-1.0
7,3219,-1.0
7,3220,-1.0
7,3221,-1.0
7,3231,-1.0
7,3250,-1.0
7,3252,-1.0
7,3257,-1.0
7,3259,-1.0
7,3261,-1.0
7,3262,-1.0
7,3264,-1.0
7,3265,-1.0
7,3269,-1.0
7,3270,-1.0
7,3271,-1.0
7,3275,-1.0
7,3276,-1.0
7,3277,-1.0
7,3278,-1.0
7,3281,-1.0
7,3282,-1.0
7,3285,-1.0
7,3287,-1.0
7,3290,-1.0
7,3291,-1.0
7,3293,-1.0
7,3294,-1.0
7,3296,-1.0
7,3299,-1.0
7,3301,-1.0
7,3305,-1.0
7,3307,-1.0
7,3309,-1.0
7,3310,-1.0
7,3313,-1.0
7,3314,-1.0
7,3316,-1.0
7,3317,-1.0
7,3319,-1.0
7,3321,-1.0
7,3322,-1.0
7,3324,-1.0
7,3325,-1.0
7,3326,-1.0
7,3329,-1.0
7,3334,-1.0
7,3343,-1.0
7,3347,-1.0
7,3350,-1.0
7,3352,-1.0
7,3354,-1.0
7,3358,-1.0
7,3359,-1.0
7,3363,-1.0
7,3364,-1.0
7,3365,-1.0
7,3369,-1.0
7,3370,-1.0
7,3376,-1.0
7,3378,-1.0
7,3385,-1.0
7,3386,-1.0
7,3387,-1.0
7,3391,-1.0
7,3392,-1.0
7,3393,-1.0
7,3394,-1.0
7,3395,-1.0
7,3403,-1.0
7,3404,-1.0
7,3408,-1.0
7,3409,-1.0
7,3410,-1.0
7,3411,-1.0
7,3414,-1.0
7,3415,-1.0
7,3419,-1.0
7,3423,-1.0
7,3426,-1.0
7,3427,-1.0
7,3433,-1.0
7,3441,-1.0
7,3442,-1.0
7,3444,-1.0
7,3445,-1.0
7,3446,-1.0
7,3448,-1.0
7,3449,-1.0
7,3450,-1.0
7,3451,-1.0
7,3454,-1.0
7,3456,-1.0
7,3458,-1.0
7,3459,-1.0
7,3462,-1.0
7,3469,-1.0
7,3471,-1.0
7,3473,-1.0
7,3475,-1.0
7,3476,-1.0
7,3478,-1.0
7,3482,-1.0
7,3488,-1.0
7,3494,-1.0
7,3495,-1.0
7,3496,-1.0
7,3497,-1.0
7,3498,-1.0
7,3499,-1.0
7,3501,-1.0
7,3502,-1.0
7,3510,-1.0
7,3512,-1.0
7,3513,-1.0
7,3516,-1.0
7,3518,-1.0
7,3520,-1.0
7,3523,-1.0
7,3524,-1.0
7,3527,-1.0
7,3528,-1.0
7,3529,-1.0
7,3530,-1.0
7,3534,-1.0
7,3537,-1.0
7,3540,-1.0
7,3541,-1.0
7,3549,-1.0
7,3566,-1.0
7,3574,-1.0
7,3578,-1.0
7,3583,-1.0
7,3584,-1.0
7,3592,-1.0
7,3594,-1.0
7,3596,-1.0
7,3600,-1.0
7,3605,-1.0
7,3609,-1.0
7,3613,-1.0
7,3618,-1.0
7,3620,-1.0
7,3621,-1.0
7,3625,-1.0
7,3626,-1.0
7,3628,-1.0
7,3635,-1.0
7,3636,-1.0
7,3637,-1.0
7,3638,-1.0
7,3641,-1.0
7,3642,-1.0
7,3644,-1.0
7,3653,-1.0
7,3661,-1.0
7,3662,-1.0
7,3663,-1.0
7,3664,-1.0
7,3667,-1.0
7,3668,-1.0
7,3670,-1.0
7,3674,-1.0
7,3681,-1.0
7,3683,-1.0
7,3688,-1.0
7,3691,-1.0
7,3693,-1.0
7,3702,-1.0
7,3705,-1.0
7,3706,-1.0
7,3713,-1.0
7,3717,-1.0
7,3719,-1.0
7,3728,-1.0
7,3729,-1.0
7,3730,-1.0
7,3735,-1.0
7,3737,-1.0
7,3742,-1.0
7,3745,-1.0
7,3747,-1.0
7,3748,-1.0
7,3749,-1.0
7,3750,-1.0
7,3753,-1.0
7,3754,-1.0
7,3763,-1.0
7,3764,-1.0
7,3765,-1.0
7,3767,-1.0
7,3768,-1.0
7,3769,-1.0
7,3773,-1.0
7,3777,-1.0
7,3784,-1.0
7,3785,-1.0
7,3786,-1.0
7,3787,-1.0
7,3792,-1.0
7,3793,-1.0
7,3794,-1.0
7,3797,-1.0
7,3801,-1.0
7,3802,-1.0
7,3804,-1.0
7,3805,-1.0
7,3807,-1.0
7,3812,-1.0
7,3813,-1.0
7,3820,-1.0
7,3827,-1.0
7,3830,-1.0
7,3833,-1.0
7,3835,-1.0
7,3837,-1.0
7,3838,-1.0
7,3840,-1.0
7,3841,-1.0
7,3843,-1.0
7,3844,-1.0
7,3848,-1.0
7,3849,-1.0
7,3850,-1.0
7,3851,-1.0
7,3852,-1.0
7,3853,-1.0
7,3854,-1.0
7,3857,-1.0
7,3867,-1.0
7,3870,-1.0
7,3872,-1.0
7,3873,-1.0
7,3877,-1.0
7,3881,-1.0
7,3882,-1.0
7,3884,-1.0
7,3885,-1.0
7,3887,-1.0
7,3888,-1.0
7,3889,-1.0
7,3893,-1.0
7,3897,-1.0
7,3899,-1.0
7,3900,-1.0
7,3903,-1.0
7,3904,-1.0
7,3907,-1.0
7,3908,-1.0
7,3909,-1.0
7,3919,-1.0
7,3938,-1.0
7,3941,-1.0
7,3945,-1.0
7,3946,-1.0
7,3947,-1.0
7,3948,-1.0
7,3949,-1.0
7,3950,-1.0
7,3951,-1.0
7,3954,-1.0
7,3967,-1.0
7,3978,-1.0
7,3980,-1.0
7,3981,-1.0
7,3982,-1.0
7,3988,-1.0
7,3991,-1.0
7,3992,-1.0
7,3993,-1.0
7,3994,-1.0
7,3998,-1.0
7,4000,-1.0
7,4004,-1.0
7,4006,-1.0
7,4007,-1.0
7,4009,-1.0
7,4010,-1.0
7,4013,-1.0
7,4015,-1.0
7,4017,-1.0
7,4019,-1.0
7,4022,-1.0
7,4023,-1.0
7,4024,-1.0
7,4027,-1.0
7,4031,-1.0
7,4032,-1.0
7,4034,-1.0
7,4037,-1.0
7,4038,-1.0
7,4042,-1.0
7,4048,-1.0
7,4051,-1.0
7,4053,-1.0
7,4054,-1.0
7,4060,-1.0
7,4061,-1.0
7,4062,-1.0
7,4072,-1.0
7,4074,-1.0
7,4078,-1.0
7,4080,-1.0
7,4081,-1.0
7,4086,-1.0
7,4089,-1.0
7,4090,-1.0
7,4091,-1.0
7,4092,-1.0
7,4094,-1.0
7,4095,-1.0
7,4097,-1.0
7,4099,-1.0
7,4100,-1.0
7,4101,-1.0
7,4102,-1.0
7,4105,-1.0
7,4109,-1.0
7,4110,-1.0
7,4112,-1.0
7,4116,-1.0
7,4117,-1.0
7,4119,-1.0
7,4120,-1.0
7,4123,-1.0
7,4124,-1.0
7,4125,-1.0
7,4127,-1.0
7,4130,-1.0
7,4132,-1.0
7,4133,-1.0
7,4135,-1.0
7,4142,-1.0
7,4145,-1.0
7,4149,-1.0
7,4156,-1.0
7,4157,-1.0
7,4159,-1.0
7,4160,-1.0
7,4171,-1.0
7,4174,-1.0
7,4176,-1.0
7,4178,-1.0
7,4179,-1.0
7,4185,-1.0
7,4187,-1.0
7,4188,-1.0
7,4191,-1.0
7,4195,-1.0
7,4205,-1.0
7,4206,-1.0
7,4209,-1.0
7,4211,-1.0
7,4217,-1.0
7,4219,-1.0
7,4221,-1.0
7,4223,-1.0
7,4225,-1.0
7,4226,-1.0
7,4231,-1.0
7,4232,-1.0
7,4233,-1.0
7,4234,-1.0
7,4236,-1.0
7,4238,-1.0
7,4247,-1.0
7,4252,-1.0
7,4254,-1.0
7,4255,-1.0
7,4256,-1.0
7,4257,-1.0
7,4263,-1.0
7,4264,-1.0
7,4265,-1.0
7,4266,-1.0
7,4267,-1.0
7,4271,-1.0
7,4275,-1.0
7,4279,-1.0
7,4293,-1.0
7,4301,-1.0
7,4309,-1.0
7,4313,-1.0
7,4318,-1.0
7,4324,-1.0
7,4325,-1.0
7,4335,-1.0
7,4336,-1.0
7,4340,-1.0
7,4343,-1.0
7,4345,-1.0
7,4346,-1.0
7,4349,-1.0
7,4351,-1.0
7,4356,-1.0
7,4362,-1.0
7,4366,-1.0
7,4373,-1.0
7,4377,-1.0
7,4378,-1.0
7,4386,-1.0
7,4392,-1.0
7,4394,-1.0
7,4396,-1.0
7,4397,-1.0
7,4400,-1.0
7,4410,-1.0
7,4412,-1.0
7,4413,-1.0
7,4414,-1.0
7,4417,-1.0
7,4430,-1.0
7,4431,-1.0
7,4432,-1.0
7,4433,-1.0
7,4440,-1.0
7,4448,-1.0
7,4451,-1.0
7,4453,-1.0
7,4456,-1.0
7,4458,-1.0
7,4462,-1.0
7,4467,-1.0
7,4470,-1.0
7,4474,-1.0
7,4480,-1.0
7,4483,-1.0
7,4484,-1.0
7,4487,-1.0
7,4491,-1.0
7,4494,-1.0
7,4497,-1.0
7,4502,-1.0
7,4508,-1.0
7,4510,-1.0
7,4511,-1.0
7,4512,-1.0
7,4522,-1.0
7,4523,-1.0
7,4524,-1.0
7,4525,-1.0
7,4534,-1.0
7,4540,-1.0
7,4544,-1.0
7,4547,-1.0
7,4553,-1.0
7,4554,-1.0
7,4555,-1.0
7,4562,-1.0
7,4576,-1.0
7,4577,-1.0
7,4582,-1.0
7,4585,-1.0
7,4588,-1.0
7,4589,-1.0
7,4593,-1.0
7,4594,-1.0
7,4598,-1.0
7,4600,-1.0
7,4604,-1.0
7,4606,-1.0
7,4607,-1.0
7,4608,-1.0
7,4609,-1.0
7,4611,-1.0
7,4615,-1.0
7,4621,-1.0
7,4623,-1.0
7,4632,-1.0
7,4638,-1.0
7,4640,-1.0
7,4644,-1.0
7,4647,-1.0
7,4651,-1.0
7,4652,-1.0
7,4654,-1.0
7,4657,-1.0
7,4659,-1.0
7,4665,-1.0
7,4666,-1.0
7,4675,-1.0
7,4680,-1.0
7,4682,-1.0
7,4683,-1.0
7,4685,-1.0
7,4686,-1.0
7,4687,-1.0
7,4689,-1.0
7,4692,-1.0
7,4695,-1.0
7,4698,-1.0
7,4700,-1.0
7,4706,-1.0
7,4710,-1.0
7,4716,-1.0
7,4718,-1.0
7,4719,-1.0
7,4721,-1.0
7,4722,-1.0
7,4723,-1.0
7,4724,-1.0
7,4725,-1.0
7,4732,-1.0
7,4740,-1.0
7,4743,-1.0
7,4745,-1.0
7,4751,-1.0
7,4753,-1.0
7,4765,-1.0
7,4767,-1.0
7,4771,-1.0
7,4776,-1.0
7,4778,-1.0
7,4786,-1.0
7,4791,-1.0
7,4792,-1.0
7,4794,-1.0
7,4796,-1.0
7,4803,-1.0
7,4807,-1.0
7,4810,-1.0
7,4811,-1.0
7,4815,-1.0
7,4818,-1.0
7,4820,-1.0
7,4821,-1.0
7,4822,-1.0
7,4824,-1.0
7,4826,-1.0
7,4827,-1.0
7,4828,-1.0
7,4829,-1.0
7,4832,-1.0
7,4838,-1.0
7,4839,-1.0
7,4840,-1.0
7,4843,-1.0
7,4845,-1.0
7,4846,-1.0
7,4850,-1.0
7,4855,-1.0
7,4856,-1.0
7,4858,-1.0
7,4859,-1.0
7,4860,-1.0
7,4863,-1.0
7,4864,-1.0
7,4867,-1.0
7,4868,-1.0
7,4870,-1.0
7,4875,-1.0
7,4879,-1.0
7,4880,-1.0
7,4884,-1.0
7,4885,-1.0
7,4894,-1.0
7,4897,-1.0
7,4899,-1.0
7,4900,-1.0
7,4901,-1.0
7,4903,-1.0
7,4905,-1.0
7,4917,-1.0
7,4918,-1.0
7,4921,-1.0
7,4922,-1.0
7,4925,-1.0
7,4931,-1.0
7,4937,-1.0
7,4945,-1.0
7,4950,-1.0
7,4952,-1.0
7,4953,-1.0
7,4954,-1.0
7,4958,-1.0
7,4962,-1.0
7,4965,-1.0
7,4967,-1.0
7,4971,-1.0
7,4973,-1.0
7,4977,-1.0
7,4984,-1.0
7,4985,-1.0
7,4988,-1.0
7,4990,-1.0
7,4991,-1.0
7,4992,-1.0
7,4993,-1.0
7,4995,-1.0
7,4997,-1.0
7,4999,-1.0
7,5000,-1.0
7,5001,-1.0
7,5004,-1.0
7,5005,-1.0
7,5006,-1.0
7,5007,-1.0
7,5008,-1.0
7,5010,-1.0
7,5011,-1.0
7,5016,-1.0
7,5017,-1.0
7,5019,-1.0
7,5021,-1.0
7,5023,-1.0
7,5030,-1.0
7,5034,-1.0
7,5036,-1.0
7,5039,-1.0
7,5040,-1.0
7,5042,-1.0
7,5043,-1.0
7,5044,-1.0
7,5048,-1.0
7,5053,-1.0
7,5055,-1.0
7,5056,-1.0
7,5057,-1.0
7,5059,-1.0
7,5063,-1.0
7,5065,-1.0
7,5068,-1.0
7,5069,-1.0
7,5071,-1.0
7,5073,-1.0
7,5075,-1.0
7,5076,-1.0
7,5077,-1.0
7,5078,-1.0
7,5080,-1.0
7,5081,-1.0
7,5082,-1.0
7,5083,-1.0
7,5087,-1.0
7,5088,-1.0
7,5092,-1.0
7,5093,-1.0
7,5094,-1.0
7,5095,-1.0
7,5097,-1.0
7,5098,-1.0
7,5100,-1.0
7,5105,-1.0
7,5108,-1.0
7,5111,-1.0
7,5112,-1.0
7,5116,-1.0
7,5117,-1.0
7,5120,-1.0
7,5123,-1.0
7,5125,-1.0
7,5138,-1.0
7,5143,-1.0
7,5152,-1.0
7,5156,-1.0
7,5159,-1.0
7,5160,-1.0
7,5162,-1.0
7,5163,-1.0
7,5164,-1.0
7,5165,-1.0
7,5167,-1.0
7,5168,-1.0
7,5169,-1.0
7,5182,-1.0
7,5184,-1.0
7,5191,-1.0
7,5211,-1.0
7,5215,-1.0
7,5218,-1.0
7,5219,-1.0
7,5222,-1.0
7,5224,-1.0
7,5229,-1.0
7,5230,-1.0
7,5233,-1.0
7,5234,-1.0
7,5237,-1.0
7,5239,-1.0
7,5240,-1.0
7,5241,-1.0
7,5242,-1.0
7,5246,-1.0
7,5248,-1.0
7,5250,-1.0
7,5251,-1.0
7,5253,-1.0
7,5267,-1.0
7,5272,-1.0
7,5276,-1.0
7,5278,-1.0
7,5281,-1.0
7,5283,-1.0
7,5286,-1.0
7,5291,-1.0
7,5292,-1.0
7,5293,-1.0
7,5305,-1.0
7,5311,-1.0
7,5314,-1.0
7,5319,-1.0
7,5320,-1.0
7,5323,-1.0
7,5329,-1.0
7,5332,-1.0
7,5333,-1.0
7,5335,-1.0
7,5336,-1.0
7,5337,-1.0
7,5340,-1.0
7,5346,-1.0
7,5348,-1.0
7,5349,-1.0
7,5355,-1.0
7,5356,-1.0
7,5359,-1.0
7,5360,-1.0
7,5363,-1.0
7,5365,-1.0
7,5366,-1.0
7,5374,-1.0
7,5376,-1.0
