cluster,id_texto,sil_texto
6,5026,0.17753493232009962
6,6024,0.17724059832731082
6,3461,0.1772169741752003
6,3339,0.17644872678975457
6,4033,0.17644872678975457
6,4942,0.17613807739515622
6,215,0.1753812489806565
6,4384,0.17473262545203247
6,5025,0.1744382937254681
6,4388,0.17401509497342757
6,6290,0.17386070989215135
6,7971,0.1737430743015529
6,244,0.1730896496603139
6,7686,0.17234641579497526
6,7724,0.17234641579497526
6,3616,0.1721836502611272
6,4684,0.1721590095163976
6,3632,0.1718917108302867
6,3759,0.1718917108302867
6,60,0.17028334011495164
6,4003,0.17023169207271335
6,560,0.1699335145088604
6,5142,0.16986236974652077
6,3554,0.1697292431274372
6,2537,0.1683208236056076
6,3675,0.16700912935988085
6,3973,0.16613909743912095
6,7189,0.16608729974493608
6,4953,0.1660538896552907
6,4861,0.16585413488843262
6,3410,0.16580439053357104
6,3770,0.16579852208986567
6,4512,0.16577541655603764
6,296,0.16567214661606583
6,1151,0.16549167881797094
6,5271,0.1654107020151209
6,285,0.16522403773360073
6,1227,0.16516957314430789
6,3619,0.1647281786620884
6,6689,0.16468164359622817
6,3952,0.16413907317300644
6,7524,0.16312064527810216
6,4896,0.16234270302848014
6,7797,0.16197313111287487
6,1071,0.16182733785654296
6,6412,0.16125556010166353
6,3633,0.1608740394788382
6,6979,0.16077845325200985
6,2679,0.1606285493306029
6,4898,0.16053997286701893
6,4923,0.16053997286701893
6,5347,0.1603555203333304
6,3929,0.15942032433822328
6,934,0.15897612900386732
6,2710,0.15876362741238034
6,7468,0.15851901378450964
6,7430,0.15825944536040937
6,4405,0.15724072846847117
6,8027,0.1567861495971475
6,6629,0.15672688041539523
6,5190,0.15662997238277632
6,4398,0.15660649673005084
6,4199,0.15629221991247097
6,8229,0.15622458397951453
6,4129,0.155674171015163
6,2907,0.15533123133262788
6,4036,0.15516252480816584
6,1413,0.15513942041648138
6,3273,0.15503732382950228
6,6645,0.1549301105069443
6,5196,0.15430399776815404
6,5171,0.15311276433432977
6,2946,0.15283935672173457
6,2520,0.15278817252649754
6,8330,0.15223900369772686
6,1758,0.15215649196998518
6,631,0.15195051992375386
6,1796,0.15190853820118952
6,4488,0.15176249992048566
6,3857,0.1516825754401567
6,3676,0.15132596099417428
6,3555,0.15126574313326585
6,3603,0.15126574313326585
6,3429,0.1511028034782346
6,8065,0.15105217117970796
6,3739,0.15062635928579535
6,6475,0.149902048817454
6,2374,0.14984347908554163
6,4381,0.14951959809770365
6,208,0.14950904538336496
6,1582,0.14901135952329495
6,3571,0.1489636756805223
6,2833,0.1489299508136785
6,2223,0.14858317096780027
6,7978,0.14855290490513376
6,4490,0.14817053111361642
6,6260,0.14811578446617107
6,1138,0.14806413865048557
6,6068,0.1474720631099811
6,513,0.14704641485394404
6,3916,0.14639723004511104
6,4495,0.14625663839607947
6,7259,0.14610405879732474
6,3265,0.14582117685336432
6,5012,0.14571737075710706
6,7173,0.1455611659027056
6,2507,0.14533295189884302
6,7200,0.1453247608911021
6,7213,0.1453247608911021
6,7445,0.1452140466157069
6,7494,0.1452140466157069
6,8251,0.1450857401677348
6,8050,0.1450416099132732
6,5832,0.1443088773720452
6,7268,0.14381558265852412
6,6044,0.14327139820515253
6,7099,0.14319540161524752
6,3397,0.14303702279512578
6,3590,0.1429458051567574
6,5106,0.1429347010435531
6,7205,0.1426526583380166
6,876,0.14115400634490072
6,6603,0.14106819628952416
6,4376,0.14016824527207217
6,903,0.140151010705676
6,1895,0.1400464697502568
6,230,0.13997542717505282
6,3727,0.13994780749411206
6,4857,0.1394278840579426
6,6361,0.13932908375218395
6,7698,0.1390911241384484
6,7725,0.1390911241384484
6,7763,0.1390911241384484
6,7920,0.13855700103116347
6,7058,0.13819234787362777
6,3561,0.13769160679448392
6,7770,0.1376056322197077
6,290,0.13753485767646814
6,7968,0.13747349910994416
6,8024,0.13747349910994416
6,954,0.13744655630923389
6,5245,0.13665779365477287
6,5952,0.13654914905352517
6,3256,0.13612813970364235
6,894,0.13555695696828815
6,6908,0.13518326458062652
6,6938,0.13518326458062652
6,217,0.13459812410458194
6,2298,0.13413683613597083
6,469,0.1339424169242971
6,5482,0.1335562122094359
6,3965,0.1333599034234884
6,1307,0.13332998058958517
6,8388,0.1329875950197881
6,1457,0.13191042339500736
6,6152,0.1316800855932179
6,3321,0.13151053035520516
6,1462,0.1307884778163267
6,3295,0.12894048114498005
6,5801,0.1286230030699079
6,1303,0.1283027609703275
6,5780,0.12827211121122148
6,7237,0.1278544081165305
6,5448,0.12711581848548723
6,4754,0.12635739625260503
6,6811,0.1261377210691672
6,5673,0.12573109627678086
6,340,0.12472315158830526
6,2987,0.12457281521549861
6,3712,0.12435827239723031
6,6469,0.12395590057843145
6,4908,0.12349715630914349
6,4075,0.12346283546966587
6,2405,0.12343743897001186
6,2353,0.12294092534197286
6,6774,0.12262967685700758
6,3414,0.12237553971511264
6,6027,0.12219986042608914
6,3664,0.12175968141322037
6,5321,0.12147730176120364
6,8031,0.12106883400085801
6,3246,0.12100222334037136
6,141,0.12060999516339882
6,7442,0.1205845675959642
6,3244,0.11983152338548193
6,893,0.11909948557722434
6,7994,0.11873015781870233
6,5203,0.11836465989838435
6,7766,0.11825482348569784
6,2684,0.1180660091819025
6,808,0.11781262816164255
6,5027,0.11748488298261413
6,3553,0.11748162865563241
6,3743,0.11738880059848754
6,1061,0.11726839189209215
6,7427,0.11710017797411623
6,4337,0.11666896814350437
6,7194,0.11595054231221151
6,1092,0.11586596940033314
6,1460,0.11547754579896873
6,6112,0.11520981392988265
6,3822,0.11491377392666728
6,3882,0.11468912642658856
6,519,0.1142757999190801
6,889,0.11419505667506546
6,3604,0.11381099531491987
6,2880,0.11374417266481966
6,593,0.11314127432108556
6,1231,0.11312129041267283
6,1262,0.11312129041267283
6,3569,0.11290208869184451
6,4968,0.11285354513813849
6,8281,0.11281166804720451
6,5709,0.11171837247256781
6,4068,0.11097964914584792
6,3803,0.1106608584317838
6,1419,0.11055335403699086
6,5199,0.110531439959598
6,4203,0.1097241809509076
6,4792,0.10954429416754363
6,7678,0.10908461002202033
6,514,0.10776083429356334
6,2292,0.10763755162879092
6,2018,0.10729186325985625
6,9,0.10709763265023982
6,5179,0.10655233724347811
6,3223,0.10626017341076659
6,7779,0.10571962310697257
6,540,0.10571011709710779
6,4935,0.10555623559428444
6,3922,0.10551014054384365
6,7439,0.10447519467215838
6,628,0.10441669022554764
6,5172,0.10425307218006778
6,2284,0.10390799459007012
6,2657,0.10364373739683386
6,2725,0.10364373739683386
6,5111,0.10362059155478966
6,634,0.10346983606287088
6,8240,0.10345882644800179
6,6400,0.10344786348569658
6,2634,0.10314998320792894
6,3587,0.1029378952148644
6,5197,0.10264042358640714
6,3326,0.10211611049904198
6,1730,0.10183064900086841
6,1063,0.10170620347556807
6,3816,0.10159695648212203
6,4061,0.10144289623292732
6,4157,0.1013646789357187
6,6017,0.10134231816014797
6,7851,0.10124084371499814
6,6106,0.10077645545853614
6,3658,0.10067021463736305
6,3680,0.09985025921170859
6,5064,0.09962095165518813
6,8260,0.09961913656929867
6,4285,0.09945624046301042
6,4145,0.0994287462631936
6,2966,0.09927553365631253
6,8381,0.09913459186326036
6,2308,0.09864978478771409
6,5060,0.0982391692118333
6,2485,0.09734518455666664
6,4043,0.09700975885700001
6,1534,0.09689605835643347
6,7933,0.09667225581881962
6,1517,0.09617954534640276
6,7905,0.09600993090934276
6,1733,0.09545222924778768
6,7972,0.09543642814403802
6,6916,0.0950807589747551
6,8223,0.09462125140173797
6,1578,0.0945779326499243
6,7118,0.09454225273028075
6,6360,0.09453926024163625
6,7712,0.09453926024163625
6,1279,0.09443913249416341
6,2422,0.09440914913316582
6,3565,0.09410494387112912
6,2566,0.09404502996286107
6,1740,0.09379003879195852
6,5269,0.09355036503534567
6,3582,0.0934136644030266
6,3498,0.09321014781908163
6,5496,0.09316015624648497
6,17,0.09287148313643735
6,6335,0.09285428458418331
6,6377,0.09285428458418331
6,246,0.09260238298302528
6,5735,0.09223245806508826
6,5738,0.09223245806508826
6,7708,0.09210342197270048
6,7729,0.09210342197270048
6,8026,0.09155277864543487
6,3377,0.0913243816450982
6,2647,0.09131603548685506
6,242,0.09130972998295786
6,1087,0.09085975482026108
6,2524,0.0908519443680812
6,7186,0.09028351138014232
6,5998,0.0897991112231014
6,4310,0.08973150441504464
6,1089,0.08952413734660036
6,2689,0.089009431084649
6,7156,0.08895484114554449
6,1985,0.08887173733536533
6,7093,0.08884778014576698
6,4621,0.08841315309233977
6,7976,0.08785433217049832
6,8025,0.08785433217049832
6,5870,0.08745505709775105
6,6285,0.08737116186023379
6,2193,0.08632715640178674
6,4421,0.0860331068931141
6,2158,0.08589172078669915
6,3359,0.08586237980346485
6,5601,0.08548625072493132
6,3382,0.08534140510658159
6,3781,0.08534140510658159
6,7174,0.08422107470753508
6,2655,0.08411991723426059
6,2720,0.08411991723426059
6,3409,0.0840595752172836
6,1128,0.08405927035285508
6,2313,0.08402422732240819
6,31,0.08338261618073678
6,4038,0.0830641544099742
6,5972,0.08291121460977578
6,509,0.0828827767705208
6,672,0.08280923982535697
6,2448,0.08277675579422157
6,259,0.08273618252985245
6,677,0.08247977502124251
6,2952,0.08219343698496082
6,2969,0.08219343698496082
6,1010,0.08210173488219275
6,5198,0.08200581569657603
6,2224,0.08175077547402093
6,6615,0.08149304494317555
6,5291,0.08102860375101
6,6610,0.08093148554296856
6,512,0.08086830244643597
6,5428,0.08075368516492909
6,8378,0.08058525744891729
6,6314,0.08036654607837179
6,3522,0.08018717775576494
6,6259,0.0798832107521963
6,41,0.07975997542141007
6,4172,0.07975997542141007
6,7609,0.07970376486384409
6,4275,0.07905922626238159
6,7983,0.07885204128670069
6,1719,0.0784826421656214
6,1109,0.07846377082544408
6,1720,0.07823278719086671
6,8309,0.07797026780702755
6,3832,0.07621312131720508
6,301,0.07528222313247297
6,331,0.07528222313247297
6,623,0.07528222313247297
6,3374,0.07528222313247297
6,4427,0.07526694887030151
6,6337,0.07516190794752682
6,4471,0.07448604890971616
6,7423,0.07447721855179998
6,7940,0.07406941372904108
6,6815,0.07405801190315993
6,1640,0.07397458895906758
6,23,0.07384046924445187
6,4799,0.07378883981194062
6,1724,0.07372697843897212
6,4050,0.07371780548070556
6,7061,0.07370704056530138
6,4516,0.07321525501255015
6,1078,0.07310491086576958
6,6945,0.07295485463134685
6,3358,0.07236198553313462
6,4368,0.07224478690346214
6,313,0.07205544312644335
6,7941,0.07181428123532557
6,2508,0.07121551228326187
6,2368,0.07120885478623444
6,3762,0.07100767230533106
6,7936,0.07089587880975026
6,2793,0.07069856737049422
6,4895,0.0706838048032665
6,4491,0.0701819529175425
6,6449,0.06997237184035818
6,3268,0.06934036200546063
6,4311,0.06911139075414567
6,7974,0.06872130429644847
6,8029,0.06872130429644847
6,6601,0.06851418956478768
6,2809,0.06802664317938387
6,7043,0.06801306301596313
6,1699,0.06800091885751576
6,6680,0.06790307167614965
6,3725,0.06761047808155732
6,1794,0.06758913128224533
6,2714,0.06758743579157948
6,2036,0.06757236177363064
6,1102,0.06740389228822662
6,3333,0.06724145109761005
6,3338,0.06717797389681972
6,332,0.06702012525115529
6,3558,0.0665104453569117
6,485,0.06647496320249219
6,1304,0.06637059067384159
6,2633,0.06632542573684981
6,3921,0.06571271477139198
6,4175,0.06563576169662862
6,5773,0.06552688657735382
6,565,0.06528887268568934
6,8272,0.06526441463756097
6,2128,0.06517579106896096
6,6069,0.06511933669306964
6,1906,0.06506442108604979
6,3592,0.06471827664928424
6,3605,0.06471827664928424
6,4396,0.06471827664928424
6,6939,0.06471827664928424
6,4674,0.06424654525430898
6,2326,0.06410867116265978
6,7260,0.06396615324401098
6,3777,0.06368535626923214
6,6593,0.06354869435620647
6,2222,0.06322904975601117
6,5862,0.06300994590482122
6,2342,0.06274118939680455
6,1153,0.06266037332595166
6,6141,0.06260884602690157
6,830,0.06171342316536266
6,5041,0.06163883785438794
6,373,0.06090717447860682
6,4401,0.060796039096594826
6,334,0.06057973594965317
6,4704,0.060564164772893433
6,620,0.06037326030059249
6,6662,0.06018163038832428
6,7380,0.060107982768650224
6,5136,0.059943211415095315
6,6396,0.059835124002261535
6,4492,0.05970042581666208
6,5270,0.059194901663717346
6,6484,0.05895547562511301
6,5941,0.05858221782046155
6,7048,0.058330691629117554
6,5745,0.05766411822201304
6,5796,0.05766411822201304
6,5149,0.057481095360698786
6,5192,0.057481095360698786
6,553,0.057445778849405056
6,256,0.057302593944145185
6,3249,0.057061591854470746
6,3284,0.057061591854470746
6,824,0.056755953973724974
6,4557,0.05666166821385922
6,6711,0.0565650359257984
6,4312,0.05654738297197198
6,4615,0.056257094241311055
6,4234,0.05612261042541062
6,5849,0.05610515207768069
6,2782,0.05604380811270816
6,5988,0.05560692084717237
6,8177,0.05544142894838866
6,6081,0.055098434532497534
6,4618,0.055006686464997005
6,7788,0.05441628706174693
6,4374,0.05438417639659676
6,8265,0.05388837553505428
6,3422,0.05309326862165607
6,6288,0.05281720983468754
6,3722,0.052763056464810915
6,7464,0.052762922236541325
6,7258,0.052760469876932496
6,6176,0.05268177638508592
6,183,0.05216751084722845
6,5655,0.05170607570588414
6,2297,0.05136365756457989
6,6105,0.05067234333124893
6,103,0.050305584373263386
6,842,0.05010496790928992
6,3431,0.049959708681139595
6,3232,0.049747909886736635
6,6749,0.049644207576393755
6,6912,0.04929858612656864
6,3878,0.04903703594918631
6,5141,0.048986422171915435
6,7778,0.04891654719214448
6,3963,0.0488969317708978
6,6166,0.04884739593021782
6,2319,0.04875826279759186
6,5128,0.048510907806310115
6,7119,0.04849079922515488
6,4941,0.04830391186959371
6,1167,0.04820476431234603
6,4733,0.04768081013634737
6,7852,0.04762700154800365
6,5146,0.047391746073079354
6,7555,0.04738020770379669
6,7923,0.04736904542494252
6,4806,0.04730450991660995
6,534,0.04725263723054424
6,580,0.04725263723054424
6,5593,0.046652584321239005
6,6067,0.04664834197217474
6,4510,0.04653577980283111
6,5783,0.04645405686607461
6,7597,0.046440996348053994
6,2765,0.046297877958533115
6,2499,0.0461811903295908
6,8360,0.046044701994022094
6,1507,0.045699228772479415
6,7949,0.045361321841532735
6,637,0.04520237402439021
6,1588,0.04498380161073758
6,3080,0.044923195421436767
6,247,0.04480384540967251
6,7719,0.044754934982142724
6,7737,0.044754934982142724
6,8273,0.044562576543624645
6,5558,0.0444800716327653
6,8233,0.04435001171009917
6,6982,0.044181763850989264
6,949,0.04305040317409009
6,3016,0.042872890070413124
6,7275,0.04282856766763588
6,3421,0.042534225909621276
6,1129,0.042271698788549895
6,6816,0.04215594440844262
6,1318,0.042052899395300755
6,282,0.04195070902277753
6,8248,0.04099441613012828
6,2939,0.040969638144763
6,6369,0.040895587947384474
6,298,0.04082343039974837
6,1286,0.04081007630695255
6,1293,0.0407649717255514
6,90,0.04057984016404418
6,68,0.040458621801694794
6,1466,0.040005598916844055
6,1224,0.0396238572732056
6,7429,0.03960069715536407
6,262,0.03944431852477176
6,1564,0.03940682040260319
6,5714,0.03939606277130349
6,8264,0.03937480493840101
6,1680,0.039256033754020016
6,585,0.03898678923481719
6,6600,0.03889467124857153
6,2126,0.03853283843938628
6,5491,0.03850614146965082
6,2503,0.038410555919100954
6,5525,0.038137197013117
6,6522,0.03806177123993546
6,2746,0.03761987089407356
6,5502,0.037179980149666135
6,5778,0.037003238665468494
6,5792,0.037003238665468494
6,4938,0.036849605304748324
6,7769,0.036840028991771016
6,5351,0.036685503098102486
6,4520,0.03649972579307014
6,8219,0.036206562151789884
6,3137,0.03598566126131575
6,3005,0.03594766260785808
6,2012,0.035914347236131454
6,2302,0.035751644862123184
6,6310,0.03513136643404887
6,1055,0.034898373781069594
6,7469,0.03479283209323358
6,250,0.034674189492324814
6,7240,0.03441328199112744
6,4482,0.03438390885246071
6,2558,0.034302865983441906
6,6897,0.034152534805377964
6,4387,0.034027429207582935
6,5980,0.03396855062774616
6,6077,0.03396855062774616
6,7451,0.03365167792076923
6,7406,0.03311175924380325
6,109,0.0330402273204257
6,5460,0.03274717292095289
6,5530,0.03274717292095289
6,1054,0.032612195292075166
6,638,0.032346311218016184
6,8291,0.03226566145837046
6,5101,0.03209777900904293
6,1378,0.03195871908553171
6,1835,0.031285977759113584
6,546,0.03125587752619414
6,4858,0.030867012828039546
6,5856,0.030811125304724987
6,2654,0.030786629496332988
6,7211,0.030645288313461028
6,2230,0.030563812387262912
6,286,0.030318825522049883
6,343,0.030267461430240238
6,6697,0.030178877175781944
6,2644,0.030165176461700006
6,1877,0.030052481240340437
6,5499,0.029528337414146427
6,8286,0.029326761400447255
6,885,0.029290150903020697
6,6500,0.029241918265849338
6,8086,0.029122271101383126
6,4232,0.0289136903563669
6,7684,0.028804584029277696
6,1716,0.0285818594975983
6,3708,0.028292651912193007
6,6709,0.028195413821133566
6,3783,0.028162816666900483
6,6973,0.028014720739481264
6,4738,0.027773469715399544
6,2028,0.027530289106601283
6,2085,0.02743009045841826
6,712,0.0273148960010392
6,4168,0.027176789201188708
6,229,0.027107736694263675
6,856,0.02680428600640977
6,7697,0.02670747094724617
6,3128,0.026506542251940417
6,5138,0.026315609855594717
6,4943,0.02623934251726384
6,6021,0.025815719558982608
6,818,0.025773417217827763
6,3928,0.025455563996964078
6,2299,0.025297342492261784
6,2317,0.025297342492261784
6,363,0.025241162589284445
6,871,0.025232509777867545
6,1116,0.024803243812029703
6,2373,0.024510007651003037
6,1982,0.024426531218879076
6,6083,0.02439804708027043
6,839,0.02427223534362171
6,190,0.023940218034936383
6,2495,0.023770759943986884
6,4900,0.0235607329257952
6,2208,0.023433894102099218
6,2666,0.023200633097218714
6,2716,0.023200633097218714
6,2705,0.022905145520176123
6,2745,0.022905145520176123
6,5550,0.022696199588862438
6,2863,0.022338311356144235
6,5002,0.022154988284103932
6,6199,0.022152699553224187
6,1015,0.022098298761322698
6,3353,0.022066591922940564
6,1244,0.02195106726011167
6,303,0.021729515139280384
6,2842,0.021672519706186808
6,973,0.02158358428835575
6,3920,0.02135913882673255
6,6008,0.021298430889812727
6,7734,0.02112652876226598
6,6167,0.0210963278196289
6,89,0.020857559372695525
6,5285,0.020839844504949738
6,1230,0.020833641467039924
6,2047,0.02069487792046954
6,1058,0.02019692512042059
6,8321,0.019697872973536798
6,5160,0.019309207513533266
6,5191,0.019309207513533266
6,510,0.019018206606803333
6,5037,0.019002069480429946
6,2311,0.018944941254659085
6,3251,0.018869091394106474
6,5547,0.01882538288539364
6,7711,0.018773732554716663
6,7730,0.018773732554716663
6,3515,0.01848868883093198
6,4705,0.018070353455652007
6,3635,0.017904711607849146
6,1648,0.01767020796323915
6,2922,0.017211850139634787
6,42,0.016584787582588606
6,3645,0.016020332353846263
6,8361,0.01593201088315312
6,6506,0.015738863530989574
6,5341,0.015718323136155878
6,1739,0.015675299388919733
6,6735,0.015551223884298629
6,8258,0.015491979501790269
6,2133,0.015297687246210013
6,3243,0.015162213866078222
6,5815,0.014962650460615892
6,4045,0.01496007721412252
6,2595,0.01458888141061945
6,69,0.014267160218823587
6,2696,0.01359527929016087
6,2717,0.01359527929016087
6,8100,0.013301708761282354
6,1891,0.013166671925782839
6,4670,0.012821470715104548
6,5282,0.012740408692388063
6,8171,0.012536021385556892
6,1497,0.012348456535669298
6,2943,0.012262325481546512
6,1074,0.01205346200191513
6,3874,0.011747857103715457
6,4184,0.011470559824018924
6,2574,0.011095766411855949
6,2772,0.011095766411855949
6,2977,0.011095766411855949
6,3077,0.011095766411855949
6,4998,0.011095766411855949
6,5304,0.011095766411855949
6,6037,0.011095766411855949
6,6451,0.011095766411855949
6,7025,0.011095766411855949
6,7284,0.011095766411855949
6,7573,0.011095766411855949
6,1738,0.0107096199996251
6,1712,0.010506214359504608
6,1226,0.009948121116358925
6,7103,0.009813946011371543
6,6145,0.009691412063054414
6,7743,0.00946213376622434
6,5602,0.009386692858327524
6,1563,0.009385733639176667
6,6883,0.009053876974703874
6,3292,0.00903808661457049
6,7550,0.008883829550286462
6,1793,0.008733128788007477
6,1140,0.007984687506891746
6,4611,0.007709175271820136
6,7440,0.007593460474110999
6,7497,0.007593460474110999
6,1711,0.007205452533113095
6,293,0.006772540160917218
6,1291,0.006636810013006071
6,4915,0.0065382127687346695
6,7816,0.006429789877921592
6,586,0.006414740661319425
6,3704,0.006370719817806146
6,3093,0.0058380603126297025
6,50,0.0055700245557039904
6,4170,0.0055700245557039904
6,7811,0.005562748991356237
6,2730,0.005542093627276215
6,5706,0.005365640897568449
6,2352,0.00505903637580056
6,226,0.0049642424807786805
6,257,0.0049642424807786805
6,2587,0.004624154642581723
6,8096,0.004542340581041309
6,3935,0.004501951557673991
6,8287,0.0044920268940082195
6,494,0.004195755663680673
6,1723,0.004171035087621548
6,7060,0.0039265556193149725
6,6136,0.003604427635455861
6,255,0.0034374952732288697
6,284,0.0032649226344089546
6,339,0.00313189706206079
6,2707,0.00303659289869081
6,1414,0.00234613937392192
6,3146,0.0021520098182095737
6,1408,0.0014143967662771705
6,2603,0.0013818634419149353
6,7441,0.0011141375614225012
6,7012,0.0011056146060572454
6,5091,0.0010373837763107583
6,507,9.287600906402542E-4
6,3548,8.688599790461829E-4
6,8009,1.829978609298504E-4
6,6641,-1.2053825850616643E-5
6,337,-8.821584937364369E-4
6,669,-0.002324579834433256
6,7558,-0.0031284733235179937
6,4693,-0.003710514397623923
6,1736,-0.003787899471670839
6,4974,-0.00421060725895427
6,5871,-0.004919048500104405
6,7283,-0.005245494808865895
6,3000,-0.0054685314287612335
6,6436,-0.005957564912455059
6,890,-0.006131158235893418
6,6613,-0.007015273189921038
6,4064,-0.008159667351808205
6,387,-0.010247325181169133
6,3195,-0.011659102065305446
6,6514,-0.012543778646653127
6,2560,-0.013433154013747242
6,5437,-0.01353769855383102
6,7859,-0.014074510841994806
6,6994,-0.014074604813038051
6,403,-0.016690057941135556
6,149,-0.01669284639318806
6,1374,-0.017123458725760227
6,2026,-0.018150437069013627
6,6020,-0.018351741898713823
6,8049,-0.020329585026618656
6,8126,-0.020329585026618656
6,526,-0.020535514256168414
6,3274,-0.02272943396247988
6,411,-0.023101539251877735
6,6066,-0.02449904499389406
6,3552,-0.024817332843693484
6,7817,-0.025403040705539972
6,6125,-0.025432546538058775
6,7503,-0.025796225270876095
6,8284,-0.027265517014835736
6,1105,-0.03094013989244825
6,575,-0.03190615221135913
6,689,-0.03213567775651076
6,4883,-0.03256259919532048
6,1415,-0.03288409348095217
6,8312,-0.03340747016231159
6,5736,-0.03582687795005479
6,1677,-0.03594954664470567
6,1434,-0.03806734564776623
6,538,-0.03826280694282135
6,8282,-0.04233170496376111
6,5186,-0.043711539754393
6,2752,-0.04373457084335687
6,3043,-0.0510609203235136
7,2283,0.053848113591837554
7,7449,0.04595849450115676
7,7496,0.04595849450115676
7,6747,0.04583640729172201
7,6617,0.04560610571914106
7,1181,0.04447484507460388
7,7738,0.044234604359379266
7,7605,0.044058227442578944
7,2270,0.042040136740539476
7,2067,0.03997838492497576
7,2290,0.03956097119276441
7,7158,0.03945114135021822
7,2074,0.03945105425457485
7,1682,0.038352289538262675
7,2078,0.038181282534267356
7,7838,0.038174016756981136
7,1874,0.037949172052975814
7,1617,0.037886426343354526
7,7748,0.03707198056098617
7,7646,0.03665140606257754
7,2276,0.03654179693472508
7,3697,0.035741050146240134
7,1441,0.03500028937905558
7,908,0.03469823116624842
7,7790,0.03400088595712098
7,6378,0.03398484883007459
7,2138,0.033653197334528734
7,2027,0.03352661569000163
7,1745,0.03242056561251706
7,4876,0.03232291617147823
7,3942,0.03216596360920415
7,3969,0.03216596360920415
7,8247,0.03212154117194047
7,8290,0.03212154117194047
7,8092,0.03204267322847383
7,4913,0.03160559696533904
7,1979,0.03159920902968649
7,1741,0.03158767167011804
7,2075,0.031209494279092892
7,5806,0.031035898201161642
7,7754,0.031026020638150117
7,5470,0.029657938543237082
7,5167,0.02949437334996342
7,5997,0.029454651053951886
7,6554,0.029134000002148417
7,7484,0.028982271183949745
7,2023,0.02867493908777242
7,1931,0.028279892713625576
7,5278,0.028096930648834246
7,7616,0.027484245312609915
7,920,0.02746942019556802
7,1083,0.02738883236195967
7,5828,0.027210976772524813
7,897,0.027106111574010338
7,2636,0.027038603608292647
7,150,0.026984392201300198
7,2033,0.02665418813739422
7,7874,0.026642708634678578
7,5551,0.026433973107881842
7,6528,0.02555523770962751
7,1820,0.025532961852874174
7,1531,0.02543422485590382
7,6316,0.025285150732965885
7,1742,0.02519378450228587
7,1746,0.02519378450228587
7,6126,0.025074329047710092
7,6568,0.024881568055482684
7,2022,0.024833866971598794
7,2293,0.02470846053245666
7,1211,0.02466606885020896
7,3454,0.024587845798451115
7,3784,0.024587845798451115
7,5880,0.024587845798451115
7,4573,0.024396151966393144
7,3281,0.02400395137319477
7,3693,0.0236861108379686
7,6011,0.02362463963415339
7,3729,0.023577749401847745
7,6466,0.02352090966052059
7,662,0.023506734294926106
7,2072,0.023311417922044168
7,4051,0.023083329814313606
7,2165,0.022860001952602137
7,2300,0.02277687881164744
7,3015,0.022577126547637896
7,4394,0.022486092707388414
7,5218,0.02235710328548482
7,6636,0.02175116820125052
7,6894,0.021674374122003025
7,2009,0.021279441894279386
7,4636,0.020639301893980007
7,6380,0.020506368283986373
7,1565,0.020211131350913774
7,4069,0.019844403885733674
7,1162,0.019711057979190448
7,2885,0.019635499862515123
7,3977,0.019591666541825255
7,4040,0.01957327059846686
7,933,0.019551870667250087
7,5924,0.019432901088040733
7,5805,0.018906018838426485
7,57,0.01860972893738496
7,3523,0.01841730312016256
7,5687,0.018139141959141222
7,2155,0.017850889928261473
7,5,0.01783580329599784
7,7515,0.017773863418663764
7,4220,0.017764830837219102
7,6581,0.017713420510916966
7,7747,0.017563745134316272
7,7231,0.01726633712713982
7,4090,0.017166850185263635
7,3183,0.017030341026399803
7,8095,0.01698349263538302
7,3122,0.01672710885519514
7,5831,0.016616607038346675
7,4091,0.016613178977058288
7,4682,0.01649724218998576
7,5808,0.016376709131037913
7,5810,0.016171128937578
7,1637,0.016089168700455615
7,4417,0.016034533797584037
7,288,0.01586012688537334
7,612,0.01586012688537334
7,4931,0.01586012688537334
7,5233,0.01586012688537334
7,5567,0.01586012688537334
7,6109,0.01586012688537334
7,6980,0.01586012688537334
7,6502,0.015669629020568922
7,5746,0.015615997832085667
7,5795,0.015615997832085667
7,2235,0.015499032320510411
7,4373,0.015344444582812254
7,4813,0.01521258843917222
7,5337,0.015133871447408298
7,2649,0.014283346753838522
7,5144,0.014251870962450394
7,4104,0.014075765211491658
7,1203,0.01400633020372464
7,4796,0.013607382001503122
7,4905,0.013570650838774153
7,7608,0.013563811852318964
7,4444,0.0135107193056974
7,3998,0.01331980022092922
7,3066,0.013009888606310157
7,4600,0.012995696094991486
7,6365,0.012942517174374203
7,7601,0.012598621964151546
7,5084,0.012564284006602764
7,7796,0.012348576533038648
7,6489,0.012230828968310015
7,8080,0.012161716682235583
7,4816,0.012078475848620509
7,1442,0.012062592442949688
7,4238,0.012027182878984187
7,1989,0.011940539620966832
7,7673,0.011672748828739338
7,8147,0.011661750002059596
7,3923,0.01160209560062662
7,3541,0.011592904933860797
7,7343,0.011468677421914378
7,1142,0.01143207448432147
7,5078,0.011309739427860392
7,1927,0.01105014458300876
7,153,0.011019781444810488
7,6262,0.010895056603245523
7,3789,0.01089379294172658
7,3742,0.010795206887330565
7,8198,0.010742884114644243
7,4117,0.010742499810459823
7,1210,0.01061578868586188
7,6990,0.010595054506095882
7,6272,0.010485887109103113
7,2528,0.01046205520611626
7,4757,0.010432945513237634
7,2637,0.010336404822966798
7,4873,0.010311196569488573
7,3135,0.01029306512763754
7,4092,0.010139773433980075
7,371,0.010066339512636838
