cluster,id_texto,sil_texto
7,7383,0.04221381312834431
7,3659,0.04214146752104704
7,8146,0.04208907252376341
7,307,0.041998447169008614
7,7092,0.0418476818366332
7,2231,0.04183311032829114
7,6837,0.04177454090662732
7,6183,0.04173528199843436
7,3880,0.04169037561629183
7,2780,0.041676908800552484
7,3129,0.04139906084700051
7,5730,0.04131964709284848
7,325,0.041278471247950387
7,6214,0.04126604592060706
7,4287,0.04119048199368829
7,2249,0.04098028193383948
7,6254,0.04097695197700225
7,6394,0.04081648289518955
7,5406,0.04027064369646061
7,1525,0.04025301677182774
7,692,0.040174951230598714
7,3615,0.04016413762024602
7,6457,0.040095101848668165
7,6901,0.04009413783546133
7,3092,0.03996151497105534
7,8136,0.039920709555227245
7,2431,0.039920343484091146
7,3215,0.03988229346246688
7,4648,0.0396929801105067
7,5089,0.03969029640947035
7,4831,0.03962637641299881
7,7877,0.039587835078621327
7,8175,0.03935209234991199
7,601,0.0393414871439853
7,7896,0.03924130251101527
7,4911,0.0391375285702633
7,1748,0.039059418305020056
7,5532,0.03900657145532773
7,7906,0.03883332694000402
7,7288,0.038701568465370914
7,7148,0.038609125102625645
7,953,0.038473110881654976
7,3169,0.03836073627790559
7,5696,0.038331584115072266
7,783,0.03824099259227377
7,2109,0.0380957317771293
7,6767,0.03807794672949029
7,4443,0.038023740673635606
7,3466,0.03801783067045683
7,4136,0.037996628926379
7,1683,0.037974139655016496
7,6429,0.03777103638935017
7,7522,0.03771084442441929
7,1626,0.03765262615793212
7,7353,0.03747218671042609
7,800,0.03737360906224035
7,4554,0.03732712721383769
7,6880,0.0371455353795664
7,2867,0.03714284159985791
7,1135,0.037077680385846835
7,4143,0.037050629982631235
7,302,0.03701778281790918
7,6331,0.03700095677144905
7,6864,0.03691015820546865
7,3192,0.036840645989347665
7,190,0.036828981545648204
7,7764,0.03682789135990011
7,3774,0.03681942758370906
7,5723,0.036525566281762754
7,8033,0.036511369714821496
7,2777,0.036466254775580756
7,682,0.0364443972349887
7,8350,0.03628759027960864
7,6769,0.036258858380521355
7,5115,0.036226749562410655
7,7387,0.03616347894227029
7,738,0.03609119186456629
7,939,0.03596617407379016
7,7160,0.035895957291528995
7,4150,0.035678913736557856
7,1703,0.03566311638647762
7,5344,0.035661675500958036
7,304,0.035597852302478944
7,7929,0.035585103986705696
7,2371,0.03557713858554639
7,4205,0.0355269743949105
7,5018,0.035510459279759495
7,4922,0.03548547549402636
7,8167,0.03541444104530003
7,1973,0.03536875606994487
7,2003,0.035353889499136204
7,3007,0.03534713256645666
7,324,0.03509789385084515
7,3648,0.03509720961997608
7,7242,0.0350797026806396
7,4698,0.03506156170611552
7,7667,0.034761261285268914
7,3814,0.03470829516330861
7,702,0.034657912746874256
7,2884,0.03454956749887632
7,1624,0.03452019423760794
7,1701,0.03446865705437319
7,3838,0.034412645803630064
7,329,0.03429598183852615
7,4773,0.03422739188009792
7,2763,0.03420110834389911
7,7083,0.034138026546267956
7,7541,0.03407208191185503
7,4830,0.033929962765158216
7,2238,0.03361034754375605
7,4060,0.03359807495813801
7,6832,0.03356886640986113
7,6324,0.033527466731761234
7,2734,0.033469791239767205
7,85,0.0332466868887621
7,3472,0.03320305056705518
7,7142,0.03304567968853614
7,3051,0.03291127778132632
7,4127,0.032837546430223546
7,5979,0.03271318577499943
7,505,0.03270575463433009
7,1424,0.03269837120917073
7,3897,0.03267164318548613
7,1393,0.032618944647971305
7,1284,0.0325419507826413
7,4062,0.03235266617290436
7,5632,0.03233667368538702
7,5847,0.03213766919172841
7,6446,0.03205146737079895
7,1630,0.03180317969330384
7,1919,0.03180008070093796
7,2699,0.03167126310136102
7,8279,0.03160408336112962
7,4957,0.031211983714867206
7,2408,0.031203584729366473
7,3363,0.031165628979522925
7,5066,0.031141454825480183
7,1056,0.031103447568152833
7,7758,0.03101134377492667
7,7866,0.03095581795273822
7,4945,0.030910337815984835
7,261,0.03086815276550728
7,711,0.03063767063347614
7,7384,0.030632460311070957
7,195,0.03063100259250875
7,8216,0.030369947877386432
7,1926,0.03036214734885238
7,2194,0.030251061515949237
7,7254,0.030177090927609923
7,7065,0.030012851391072376
7,3134,0.02996114365314217
7,306,0.029917313679363913
7,4851,0.029841443083037898
7,8043,0.029689902598643205
7,1030,0.029666513276289264
7,276,0.029649497763486878
7,2411,0.029591844134559002
7,7039,0.029496975633482535
7,941,0.029319219597202795
7,6641,0.029318226073691892
7,7227,0.029304885535734494
7,6861,0.029292613562701356
7,6890,0.029040013230843133
7,4332,0.029030075724327697
7,2333,0.028989294093030433
7,1044,0.02896746572934798
7,51,0.028809305211775126
7,4315,0.028802942167164326
7,3408,0.028617220877667278
7,6289,0.028441178457557555
7,2181,0.028349351400566252
7,3635,0.0281913702951943
7,6952,0.0279684285971178
7,5542,0.027956044274186354
7,5569,0.027905117088050806
7,6690,0.027829228873734346
7,6186,0.027819585038731172
7,993,0.027590146060160105
7,4707,0.027525191353915516
7,4681,0.027444760790302676
7,1173,0.027407357341224788
7,4655,0.02734519031259617
7,635,0.027222695788823085
7,3352,0.0271886052208105
7,1505,0.027181088945096396
7,4120,0.02700746921373262
7,2891,0.026981756373566677
7,7180,0.02685896674162219
7,4539,0.0267877835210638
7,8159,0.026759640914747005
7,3903,0.02655185549269565
7,2686,0.02648560392243756
7,7909,0.02645418012337494
7,7342,0.026220826636755137
7,8327,0.026131669366787798
7,4955,0.02607130726241162
7,2331,0.02598241773653698
7,6468,0.025841169526712924
7,5804,0.025725366542152413
7,4919,0.025702791399649663
7,7651,0.025586944894179457
7,5244,0.025448603664635302
7,3902,0.02543166322247123
7,4237,0.02539346442885273
7,7924,0.025081569125790647
7,7365,0.02485410614341903
7,6231,0.02475551941284946
7,8098,0.024519841625089536
7,327,0.024131918591397582
7,2540,0.02381465176381669
7,2751,0.023467925851121067
7,1689,0.023449699461260184
7,1644,0.023405260685889277
7,5814,0.023298007017061556
7,1640,0.023165672257736778
7,3167,0.023060584021269193
7,5782,0.02297716732590484
7,3079,0.022962665661710156
7,2136,0.02295031380278311
7,7664,0.02292404705435509
7,8278,0.02291243541743643
7,7264,0.022880783397504545
7,115,0.022777662287452018
7,1452,0.02253158136165567
7,8022,0.022394298788733908
7,227,0.02229406226382908
7,1370,0.022167303779946874
7,132,0.02212578586314868
7,125,0.02211533697608834
7,6908,0.021874812430462326
7,6938,0.021874812430462326
7,7640,0.02175614997297176
7,6582,0.02156628975476164
7,3643,0.021325720827542353
7,4422,0.021192859139661728
7,7042,0.021139224884642788
7,1447,0.021135492721706443
7,6304,0.021052395140381448
7,3360,0.020809440692793647
7,5318,0.020798913226553677
7,5314,0.020654203568542907
7,5900,0.020551003673770028
7,4697,0.020508059676628294
7,1461,0.02039844075113065
7,6163,0.02015862621866472
7,2833,0.020021995920440308
7,5369,0.0198666325988148
7,5614,0.019847073013013746
7,1049,0.019829634124959535
7,1956,0.019606362815840318
7,6971,0.01959289753472355
7,6575,0.019580786977139605
7,3164,0.01955725114845489
7,1450,0.018990470573451053
7,4009,0.018771175914960216
7,4529,0.018759928749893552
7,4534,0.018758346750509695
7,4899,0.018538144219206864
7,537,0.018484162547949975
7,1276,0.018290171918688775
7,2417,0.01810418029459938
7,2012,0.01791509973314053
7,4294,0.017793618330662314
7,8218,0.017789449448922544
7,15,0.017687383375036315
7,6410,0.017492791847050198
7,5023,0.017451354125154608
7,2541,0.01708365043707203
7,1080,0.01681921234254901
7,7507,0.016711731185284608
7,8181,0.016450242624306475
7,5846,0.016335181766879737
7,8296,0.016207814040193162
7,1095,0.01609602738150704
7,7255,0.015717258235697223
7,4824,0.01571487603609557
7,3332,0.015393918404030683
7,4252,0.015345175124624324
7,7750,0.015183897671901586
7,7458,0.014195628473631068
7,7629,0.01400411961372596
7,2093,0.013798393342627497
7,5702,0.013618096315190299
7,6423,0.012691526328834236
7,6185,0.01189171674409108
7,7402,0.009905532906195957
7,1475,0.009717819980269127
7,769,0.009277094598874493
7,2025,0.008855089882497141
7,1120,0.008693253058914868
7,7026,0.008550684911873253
7,2982,0.005089263817157662
7,6031,0.00451639413617508
7,131,0.0018591447360317846
7,6794,9.257419985570659E-4
7,8041,8.979200887264694E-5
7,2081,-4.583813905158024E-4
7,660,-0.00108342950615114
7,5945,-0.0029234359033279435
7,4319,-0.0033910059046853313
7,8200,-0.005504090894855985
7,447,-0.005889894203266251
7,3376,-0.007453576899335708
7,5613,-0.009219424366006559
7,2642,-0.01467462100304771
7,5392,-0.019684287013028278
8,6171,0.12429079303248271
8,850,0.11861577753228604
8,2762,0.11839241790768948
8,61,0.11726986675698069
8,7345,0.11151298371764642
8,3506,0.11054559346486914
8,6135,0.10761552105171263
8,4749,0.10600684679375823
8,648,0.10279872574318737
8,6277,0.10262311442632063
8,2564,0.10258142569741262
8,718,0.10185318441615183
8,2407,0.09996273893480907
8,52,0.09647085634193356
8,5379,0.09646585415438601
8,2548,0.09639767196118967
8,4971,0.09553666668986942
8,483,0.09534651678638445
8,7767,0.09394741846355226
8,3791,0.09337697371284041
8,345,0.09331289260707851
8,2757,0.09321748627306065
8,3212,0.09303372979457124
8,2993,0.09234088567042532
8,741,0.09233300448789909
8,6981,0.09169894708570292
8,798,0.09080097352828065
8,5656,0.090795695841351
8,7885,0.09023235715935234
8,6162,0.08994465483196992
8,4680,0.08974557257213882
8,3993,0.08967340573610433
8,8217,0.08948096501027297
8,4085,0.08893154529651151
8,5365,0.08891501256885971
8,5850,0.08885681827722001
8,3355,0.08864721784123372
8,664,0.08840313748857401
8,6724,0.08768071731277781
8,3644,0.08738710321957281
8,126,0.08705767373277654
8,3811,0.08653376369258842
8,7566,0.08591701643609541
8,3055,0.08527913886879146
8,64,0.08498965273069846
8,6307,0.08437212935398328
8,6233,0.0843339600317387
8,2805,0.08383144506049402
8,4095,0.08374349018559202
8,2383,0.083705388157831
8,396,0.08351173980281666
8,4631,0.08320328281862562
8,8383,0.08254485539767792
8,5506,0.08221366434468698
8,2468,0.0818819510963829
8,7127,0.08111257322073495
8,6211,0.08107052885902026
8,5982,0.08046138937689787
8,2424,0.08039986212714205
8,3218,0.0800687795456023
8,6200,0.07981104297319545
8,708,0.07955196931320566
8,8325,0.07931541719321666
8,4575,0.07926106237146006
8,3464,0.07911704272835701
8,2864,0.07904534209382014
8,6705,0.07885488654763764
8,867,0.07875744347962217
8,3628,0.07875007941492969
8,6256,0.07865121452412921
8,6246,0.0783413606184245
8,328,0.07813365653031364
8,6417,0.07796104737907801
8,8082,0.077727452118613
8,6789,0.07615807726918515
8,753,0.07612727163068936
8,7271,0.07609629588397783
8,7613,0.07607800084852194
8,6736,0.07586041546232994
8,326,0.07559637727436892
8,191,0.07517175964413175
8,7656,0.07503735227409013
8,6802,0.07485927951862534
8,727,0.0748088474096911
8,5575,0.07435231003313363
8,8320,0.07420033327888421
8,3764,0.07411209880447331
8,7421,0.07407943395574994
8,7422,0.07407943395574994
8,4183,0.0740301344609704
8,6654,0.07400185927623557
8,2753,0.07385440760573388
8,5492,0.07367013375080157
8,8365,0.0728254866855149
8,6651,0.07227993966138578
8,71,0.07221366294133139
8,2348,0.07212189699325686
8,7556,0.07208800426346415
8,4289,0.07203181826916638
8,2678,0.07108594118431379
8,4675,0.07094537766423285
8,5878,0.07060431227726226
8,5889,0.07050639142892165
8,8174,0.0701196153834549
8,7621,0.06997076325150849
8,8328,0.06962058092397885
8,6784,0.069330945349602
8,175,0.0690700184557296
8,8186,0.06885550816865046
8,4492,0.06885426909090019
8,6532,0.06861107958335712
8,6414,0.0685669181365092
8,8001,0.06843738084717643
8,8254,0.0682010180243991
8,5384,0.06798197015781866
8,5526,0.06795470039185675
8,4786,0.06781373676759017
8,3895,0.0677868456796768
8,3307,0.0674752490718779
8,3656,0.06699039504036916
8,3669,0.06690446743754541
8,5327,0.06646564727789663
8,2420,0.0664396313708762
8,4465,0.06622635149076077
8,6819,0.06593303258731918
8,6317,0.06570366056769689
8,3999,0.0655379283637603
8,253,0.0654290580504805
8,3896,0.06542199446727613
8,5113,0.06537111811230198
8,5448,0.0652508644340856
8,6770,0.06507676710022521
8,3063,0.06506112926371027
8,4147,0.06505766058909143
8,851,0.06502321500806328
8,3463,0.06489675036243213
8,7117,0.0643461315454613
8,7813,0.06392109187269557
8,4601,0.06355777970493025
8,8028,0.06354772271691754
8,6284,0.06353336368520007
8,4059,0.06336924968970606
8,3121,0.06333423928559494
8,2413,0.063154049397824
8,7332,0.0631496155755412
8,3128,0.06312555209035685
8,6694,0.06287460617336532
8,8192,0.0628700821450006
8,7844,0.0627724899681321
8,2400,0.06268794556150718
8,8253,0.06259984022594517
8,6243,0.06226739864360979
8,7894,0.062246025137196404
8,5376,0.062188444101341465
8,4605,0.062067096545821605
8,3209,0.062049141162936326
8,7419,0.06203107853161817
8,6177,0.061795378997240975
8,5356,0.06167878158145107
8,7842,0.061588433237046214
8,8087,0.06146841050676206
8,752,0.0613715972176459
8,8373,0.061359188904873935
8,6984,0.061096449422455845
8,4568,0.061017517178624206
8,617,0.06101288282488538
8,3598,0.0608680377368542
8,7096,0.06085186121341674
8,7029,0.06077944129278455
8,4316,0.060765795177944865
8,2797,0.06057830442287298
8,550,0.06048173180674995
8,651,0.060370010993131065
8,8018,0.060369352774679585
8,6608,0.060275556626444085
8,5050,0.06023344975277236
8,1223,0.060040648644786074
8,3333,0.06002692999446467
8,4788,0.05988611758423143
8,6677,0.059736117169651444
8,4740,0.0596642542363795
8,3026,0.059616995828802255
8,6925,0.05913239672689664
8,5036,0.058812583027216994
8,164,0.05873642849925603
8,281,0.05861963028154879
8,3384,0.05846289354353098
8,166,0.05841445001724535
8,4546,0.05824955659757471
8,1174,0.05820525616959857
8,7481,0.057963225049471996
8,5162,0.057909358134034
8,6030,0.05764206901355138
8,47,0.05755027767329376
8,8360,0.057516855092896196
8,7648,0.05720559746960264
8,6531,0.05709573354756247
8,7120,0.05690785483712227
8,6809,0.05686227451456212
8,3366,0.05665015337139702
8,8042,0.05663072236157801
8,245,0.05655094715670487
8,7688,0.05647727879329943
8,5385,0.05603665193424238
8,656,0.05602904071978033
8,3891,0.05589197990402382
8,3579,0.05586041628573099
8,2579,0.055829493368328965
8,148,0.05576337864482305
8,2444,0.05570451134714796
8,7009,0.055622690554962544
8,4029,0.05548786900360084
8,3611,0.055329053638524556
8,2459,0.055037791812057535
8,6191,0.054870166230563545
8,5559,0.0547935826825454
8,4834,0.05474975972950786
8,6638,0.054639542784687994
8,8245,0.05462287094501618
8,3631,0.05445904483468515
8,5309,0.05427614234585765
8,3210,0.05424399838830678
8,7633,0.05421347204229088
8,4083,0.05403676400216594
8,169,0.05348005912534054
8,199,0.05345407614342828
8,7611,0.05329521007151398
8,689,0.053199205478039725
8,5591,0.05316317052305972
8,7281,0.05269336748656962
8,8106,0.05266004646060714
8,8021,0.05255214296805845
8,649,0.052267240772794675
8,1187,0.05224490287568605
8,5953,0.05174830246672231
8,7097,0.051700642839595835
8,5816,0.051514491039973374
8,3076,0.05141923813794538
8,869,0.05100014515983636
8,3760,0.05093009863027843
8,8269,0.050875095105344374
8,7235,0.05087294384707436
8,2377,0.050782081688239424
8,6682,0.050731011257287156
8,638,0.05072409507358975
8,5310,0.050669883833090436
8,6906,0.05052920659893995
8,7798,0.05039351370405377
8,6323,0.05038161239501435
8,7977,0.05021697844407307
8,3629,0.050160082170057484
8,4524,0.0501278912251309
8,6661,0.05012638055448303
8,4780,0.050027886233200376
8,2938,0.04970645023760645
8,6486,0.049687429584618414
8,2389,0.0496867454879074
8,3330,0.049155916917817497
8,709,0.048742588647289885
8,5375,0.048739178647321676
8,4324,0.04864684605268362
8,5544,0.04861050861828373
8,3117,0.04846858696928502
8,5447,0.04841073731716419
8,6964,0.04840839152446678
8,5212,0.04835811655844631
8,7346,0.048136464036809046
8,2360,0.04779244798322628
8,3213,0.04769871237354148
8,22,0.0475272286470828
8,6760,0.04740336036035583
8,451,0.04713578235913677
8,716,0.04699608005154141
8,2851,0.04686290382386004
8,8183,0.046795765592010034
8,4544,0.04663499354928673
8,6535,0.0460635835228815
8,2668,0.045869183176664795
8,2334,0.045815102637481925
8,2497,0.04581400028959727
8,4438,0.04548619423734493
8,674,0.045426351780342294
8,369,0.045417225270070125
8,159,0.045393662004471654
8,501,0.04532266067009011
8,2813,0.04511676495717177
8,4952,0.04499676816787531
8,221,0.044668752977824557
8,7327,0.04434673363451854
8,771,0.04408191523847629
8,49,0.04408145692769364
8,8329,0.04404214281833909
8,8303,0.04396871913612965
8,6207,0.04396545807159616
8,8276,0.04384039789951937
8,4479,0.04379326487635958
8,224,0.04372723229659509
8,6267,0.0437088549451672
8,3876,0.043678030795481125
8,5381,0.043667936457185176
8,3888,0.04364973988759879
8,6879,0.04353738525247615
8,477,0.04353488213967763
8,611,0.043508738058169585
8,5727,0.04345102640391063
8,3872,0.04337713705711074
8,5224,0.043255899071319985
8,8000,0.0432475441746473
8,5180,0.04304740984979773
8,7164,0.04287018376951719
8,1246,0.04280942718780472
8,7067,0.042808102398201694
8,100,0.04277704119347666
8,4784,0.04271619423249225
8,7642,0.0427110310865404
8,8081,0.04269871908976359
8,5415,0.042453011055833996
8,2843,0.04236376343840145
8,5181,0.04233996998897008
8,7017,0.04232524677093383
8,4366,0.04226591696411743
8,5213,0.04219148133609903
8,3470,0.042162890537603005
8,7262,0.04215210784717326
8,142,0.042120748717964764
8,2976,0.04211512008978433
8,5214,0.04200712197088868
8,7933,0.0419619095151368
8,4487,0.041923462404323444
8,4458,0.04185718218038727
8,5176,0.0418285071035951
8,4527,0.04174571933615787
8,2947,0.04174259863290926
8,7073,0.041316440290108586
8,2488,0.04130687549355394
8,2991,0.041146212054494
8,6526,0.04111781825394885
8,3985,0.0410537567067664
8,6856,0.040958630635984
8,5973,0.04094399161970012
8,4181,0.04089116647403646
8,3735,0.04060803748034424
8,4153,0.040563847678724035
8,3059,0.04055921094009441
8,2701,0.04036954202909403
8,5002,0.04030585188689305
8,7945,0.04030448034470531
8,5747,0.040152226918318046
8,4476,0.04003068655990327
8,3243,0.039946688653046576
8,7873,0.03993161225496556
8,8257,0.03985711940800488
8,6595,0.0398372494537795
8,6342,0.03974618172328877
8,6158,0.03967182830602687
8,6049,0.0396703581335281
8,3626,0.03962392765268378
8,984,0.03949225586325836
8,2562,0.0393905111380095
8,8331,0.03931248644468145
8,5288,0.0393091427638773
8,356,0.039248238563767746
8,2547,0.03913491517617659
8,6804,0.03904623706104988
8,8035,0.03894582176109235
8,5625,0.03883991843226711
8,384,0.03881031407456356
8,7145,0.03860565590245181
8,3394,0.03849768729161902
8,7352,0.0380743361835189
8,5505,0.038022949722237596
8,8154,0.03802234801187342
8,6491,0.037942826040059385
8,364,0.03793897906161515
8,7328,0.03792139656888835
8,6138,0.0377547391366089
8,5627,0.03771111368961133
8,1139,0.03747799512925529
8,6306,0.03743231345132636
8,4970,0.03738416928153066
8,7045,0.03733806579467139
8,3046,0.03729660057601202
8,6792,0.03724876184682008
8,185,0.0372468038829618
8,7660,0.03710374830143048
8,2965,0.03704252716087153
8,6825,0.03699331427932303
8,5256,0.0369102717972815
8,5429,0.03675736394353766
8,2908,0.03665137763946663
8,2296,0.036641260041912455
8,2563,0.03663075325556854
8,4719,0.03652285375381242
8,687,0.036442614600655884
8,715,0.036223543099265544
8,4452,0.03618157227512863
8,4572,0.03606192207071449
8,2434,0.03602324369912966
8,7335,0.03595762109405648
8,105,0.035753602760722154
8,8006,0.035691093592093666
8,3291,0.035668917501763056
8,4591,0.03565889982572652
8,7339,0.035641698225914835
8,4522,0.03562966711811342
8,5248,0.035534074942551265
8,5579,0.035529989787715925
8,1205,0.03550135745743731
8,8243,0.03539524517333732
8,4126,0.03536352857625874
8,2421,0.03532376757719253
8,5595,0.03529061807284083
8,35,0.03523049590297611
8,5052,0.03520530115804086
8,4277,0.035063022292983706
8,5787,0.034832490007455495
8,5329,0.034722189682855904
8,4113,0.03412909430609346
8,3293,0.033902321717707275
8,8003,0.0337377051065219
8,4639,0.03362520254020262
8,5440,0.033435257972928456
8,2698,0.03337528612492919
8,8142,0.033352474293581236
8,8155,0.033352474293581236
8,267,0.033292220153381964
8,3548,0.03293593912617349
8,4550,0.032796330537928214
8,344,0.03264898904312434
8,75,0.03256730077333211
8,5786,0.03256221733671
8,6958,0.03250986722294161
8,2529,0.03248321155407764
8,6966,0.03238995767585501
8,3634,0.032240483913945385
8,4692,0.0322322984741812
8,7053,0.032064582221576696
8,3158,0.032043111524710115
8,7761,0.03190351312899579
8,6533,0.03165659619137396
8,4089,0.031619902917858274
8,7859,0.031329714578874096
8,3401,0.031288711377871176
8,7997,0.03110848124488034
8,3067,0.031095927325737224
8,6889,0.03109238205609174
8,3547,0.031079493544721316
8,387,0.031026660881489324
8,6927,0.030852265826896395
8,5320,0.030458947673521808
8,3387,0.030426638052180512
8,7795,0.030332766229644134
8,672,0.030331212886465276
8,2447,0.030213064182354074
8,2316,0.030157444901109963
8,7415,0.03014222640740945
8,6388,0.03004681476134405
8,3220,0.029917011345686393
8,4269,0.02987040644945383
8,7989,0.029831542980778003
8,177,0.029795462686331535
8,7093,0.029765515066424237
8,3915,0.0297180546976026
8,411,0.02968580352492198
8,3197,0.029679660473813596
8,960,0.029652377473491674
8,6774,0.029500365969133257
8,2544,0.029489928063430648
8,8364,0.029440510324644828
8,4799,0.029344698120393656
8,6265,0.029215488147283718
8,2960,0.029213749992375828
8,6833,0.029187997242613246
8,7395,0.029091458141640946
8,2926,0.029001163213329025
8,7693,0.028849000673401525
8,3219,0.0287588796046305
8,6160,0.02870497220146179
8,2972,0.028579355674136726
8,5485,0.028548381805152043
8,7742,0.028489212510618773
8,6454,0.02846515235790251
8,149,0.028407877746332
8,7331,0.028378666244078248
8,7434,0.02821341696466576
8,1692,0.02785610900216221
8,7821,0.027761974637949653
8,5486,0.027538792305986014
8,5498,0.027429769765230653
8,1100,0.027380477882480884
8,8244,0.027343663577105475
8,4467,0.027326533854291856
8,3860,0.027251378064521
8,3870,0.02699041084818924
8,4041,0.02690667862176529
8,748,0.02682957975572098
8,5823,0.02680592181783867
8,8120,0.026624879243374255
8,6744,0.026359113210189553
8,5407,0.02635809607815901
8,6006,0.02634397109116927
8,6851,0.02628043817412089
8,7558,0.02618253424428981
8,3170,0.026078362858095356
8,7639,0.025948117252104178
8,6465,0.02584536794735825
8,5164,0.025684254922591857
8,8368,0.025479985689435613
8,4932,0.02547111226043262
8,24,0.02542471669930519
8,6056,0.02539044822691297
8,3424,0.025379535335304897
8,2446,0.025356703713963275
8,3222,0.02530127225114831
8,113,0.02518131390300311
8,3948,0.02504173227187851
8,3232,0.025004652721318747
8,7538,0.024818431935822657
8,8014,0.02477052925941107
8,7713,0.024761209206717007
8,4211,0.0245489718560645
8,16,0.024381384475852197
8,2594,0.024143557795995085
8,4358,0.02413350928248159
8,7480,0.02411821266823712
8,5785,0.024066379234778303
8,3551,0.024001134430598356
8,6635,0.023908145615416966
8,6679,0.023844620328291228
8,3596,0.02372389050861305
8,5964,0.02360603215331163
8,8010,0.02359233560422373
8,6782,0.023372207603499152
8,5235,0.023368520464710055
8,6686,0.02299366223657796
8,6815,0.02281029150378777
8,6817,0.022775187473682342
8,133,0.02273230685615611
8,3705,0.022495087293739637
8,7889,0.02249503591013988
8,7194,0.022400245673053685
8,212,0.02239726514282231
8,5161,0.02238366600526199
8,5246,0.022345388226205617
8,2376,0.022319951965897613
8,8144,0.02231936197270608
8,4722,0.022103405907373568
8,4368,0.022020585230055355
8,7841,0.02197393746223011
8,5531,0.021920896821042854
8,275,0.021688635955812746
8,2653,0.02162734045981123
8,1384,0.021598280521141315
8,2482,0.02153134633796249
8,5054,0.021394768024928925
8,7333,0.02113643069082722
8,8354,0.021020344532858663
8,4754,0.021005070440352727
8,7575,0.02094243380513704
8,4001,0.02092284516660997
8,4311,0.020762193010972586
8,6926,0.020754639598479507
8,1380,0.020659879683954677
8,4663,0.020595261677580943
8,6248,0.020399344897554333
8,7245,0.020387510090742463
8,5635,0.02038173649374917
8,6699,0.020372636403124318
8,5937,0.020187473910470714
8,5764,0.019990107496722965
8,4149,0.019877350521255444
8,2551,0.01968923606325985
8,6046,0.019559042082597154
8,6060,0.019508651335490245
8,8249,0.01914769443936388
8,5035,0.0189480019637433
8,8004,0.018678621462469416
8,8291,0.018576023788074023
8,6116,0.018515191306551645
8,156,0.01818025458830448
8,2598,0.01813810606624898
8,2865,0.018131513615251865
8,6795,0.018128833178639798
8,5512,0.01793563323894838
8,263,0.0178899452627177
8,1197,0.01760847921671759
8,8270,0.017335401920577028
8,3389,0.016956264773048364
8,3780,0.01682309994537763
8,3180,0.01669550033061268
8,4409,0.016645016849487146
8,5482,0.01662673131691187
8,2675,0.016602214369469206
8,294,0.0165172756331215
8,187,0.016353256405645628
8,96,0.016306551295336664
8,3637,0.016168675101538865
8,5501,0.01586377837004388
8,5170,0.015772998439120486
8,5840,0.015570277312123676
8,5619,0.015558253580721257
8,4635,0.015509144373901378
8,5187,0.015351463156673552
8,5899,0.015183809268405707
8,5466,0.015009873692843248
8,7252,0.0149809607445602
8,6130,0.014754434146989908
8,8117,0.01472879762668974
8,7362,0.014472829892969457
8,1591,0.014438334839852367
8,5503,0.014127130926914179
8,4148,0.014095020125343726
8,6786,0.014015787259209787
8,6187,0.013932122273478417
8,1075,0.013794960708805041
8,3258,0.01362564573020589
8,3022,0.013551511856344279
8,6105,0.013467564372477885
8,4542,0.013458645097643721
8,6310,0.013385854022384106
8,7318,0.013062476886533494
8,3844,0.0127979656674546
8,8377,0.012790573664584136
8,7243,0.012742541073626991
8,5241,0.012682237662242404
8,2477,0.012491718309696281
8,5818,0.012474049962679016
8,6713,0.012062652362642954
8,6136,0.011881925598352508
8,7988,0.011834243075036806
8,4031,0.011789044273744664
8,626,0.011438378862434753
8,2402,0.01139708420205476
8,5281,0.011328583434034166
8,8346,0.011307251228096978
8,551,0.011298133635301345
8,2493,0.011218494338260172
8,5578,0.011071170562387711
8,1433,0.010889193546596098
8,8094,0.010733369384617088
8,8342,0.010485764191123544
8,7588,0.01047328590620327
8,1423,0.010278694786279276
8,5826,0.010139846310383338
8,8103,0.010029239379293042
8,6859,0.009353109159907405
8,6263,0.009169053219135435
8,2373,0.008894597968085624
8,6448,0.008844669715321943
8,3905,0.008729122639258508
8,6712,0.008655410962005288
8,6361,0.008641949850783015
8,6127,0.008417749084107641
8,6797,0.008166726204257404
8,2364,0.007954309219061442
8,109,0.007947699184280878
8,3765,0.007714119177883868
8,1418,0.00735720797628644
8,7702,0.007252670007615172
8,2883,0.007196650921196829
8,7895,0.0071649773036839455
8,5282,0.006763141807719004
8,1592,0.006602488215111199
8,7407,0.006253612809739835
8,240,0.006103957937859366
8,108,0.0060402004139971915
8,4731,0.005856962453956337
8,3877,0.005766746478466472
8,7086,0.005641463225648577
8,6597,0.005225360995291354
8,2652,0.005055422536342544
8,6614,0.004669391808829603
8,8058,0.004631814294632235
8,7347,0.004619708539836473
8,1065,0.004152072998023485
8,6717,0.004100557627498132
8,4233,0.004031922501641993
8,6149,0.004010976756564911
8,5354,0.0038941968173147015
8,7757,0.0034151893087239426
8,4370,0.0034017987244674233
8,3085,0.003342052732685466
8,5135,0.0031798594328630633
8,5921,0.0031767295077459877
8,589,0.002489081099515093
8,5155,0.0021982248444158956
8,7926,0.0017377435413058813
8,7279,0.001610827176758736
8,4795,0.001565544780719699
8,25,0.0014364038952368935
8,349,0.0013537274005934006
8,437,0.0011867177141388174
8,1251,9.56860030588654E-4
8,3900,4.1783207674852906E-4
8,2687,3.8464983765829525E-4
8,6015,-1.514609740063559E-4
8,4053,-2.964783798408645E-4
8,2956,-8.14289267511758E-4
8,4265,-8.3665237820135E-4
