cluster,id_texto,sil_texto
5,6855,0.07022906333279509
5,5352,0.0702180768508042
5,1024,0.07004026949424862
5,1506,0.0699267727430813
5,3617,0.06986725214780393
5,4141,0.06955412027509991
5,693,0.0694604539155356
5,3902,0.06941762672508502
5,2850,0.06889259185095227
5,6329,0.06867879551185263
5,4772,0.06828962884437939
5,7582,0.06807670110432999
5,1400,0.06792828378238591
5,4536,0.06779681615077926
5,1201,0.0670834912470219
5,6170,0.0664478244733744
5,7653,0.06638482121164896
5,5439,0.06622731844246547
5,4501,0.06612075442852867
5,4787,0.06575900035191184
5,4258,0.06526654177773812
5,1508,0.06505153150825226
5,3847,0.06468083848695298
5,2171,0.06430463113180043
5,1213,0.06428580831014544
5,6478,0.06392779295008277
5,863,0.06390432482421526
5,1808,0.06368980572253266
5,4660,0.06350911702426586
5,170,0.0632535320875606
5,685,0.06322045229806121
5,4741,0.06294830515581552
5,8153,0.06259074133285122
5,7392,0.06176737210777953
5,864,0.06162619567735222
5,2800,0.061320391063462466
5,491,0.06070517004999243
5,2227,0.060684307402988594
5,2254,0.05877698778773717
5,3799,0.05846480480983673
5,1544,0.05776559257471817
5,2559,0.05673465370906934
5,7390,0.05660294941494821
5,2107,0.056538647721289796
5,3224,0.055918764963637124
5,3230,0.05448885323347946
5,5885,0.05439455144628245
5,503,0.05433973263757003
5,6476,0.05372227516225524
5,6289,0.05341632218541106
5,499,0.053388794549972245
5,355,0.05337335771905866
5,967,0.05320741290917172
5,2092,0.05294102280033064
5,6305,0.05270288240966098
5,4139,0.052619211639001295
5,37,0.05212866048806447
5,8173,0.05176983511419645
5,7065,0.05149916164040666
5,1999,0.05123417608145791
5,1681,0.051085533632051296
5,143,0.05082005265833707
5,2055,0.05053813165299243
5,4498,0.049833977842058265
5,5398,0.049782054312276385
5,7416,0.04971019880024333
5,7146,0.049706201375085995
5,3911,0.04961247933568456
5,5872,0.04947509862561212
5,1654,0.049234195145779126
5,1710,0.04844946362257615
5,1533,0.04828966423454919
5,2115,0.04823419466944913
5,5939,0.04783904957743249
5,4907,0.04764018974983853
5,5338,0.04744377836105825
5,8379,0.04740558394919006
5,6850,0.0467129978885259
5,2213,0.04648536943604319
5,7801,0.04640195893994097
5,7307,0.046239342105801204
5,1044,0.0461063637960771
5,635,0.04572011202444894
5,502,0.04551716119003898
5,3731,0.04525956736822402
5,3465,0.045026956642488916
5,1481,0.04485943665518527
5,8380,0.0445672147085578
5,1616,0.04430335128283531
5,2255,0.04409724054124924
5,6208,0.044033167175874924
5,1636,0.04392422254329674
5,2692,0.04376007233394178
5,3775,0.043744849919367244
5,670,0.04320444260160671
5,5434,0.04259763145634981
5,2106,0.042413428329918235
5,8353,0.042067458780492735
5,6507,0.041814871241376755
5,7277,0.04169801505479431
5,5072,0.0416883907102839
5,8196,0.041308164215044026
5,7437,0.041111118671661555
5,4691,0.04105130331530088
5,548,0.040955281336551984
5,6888,0.04076072504363384
5,878,0.04061257753092013
5,30,0.04025824627159621
5,1276,0.04020164642086215
5,7091,0.0401814800405542
5,2104,0.04007971774624
5,7144,0.04001518993537155
5,5119,0.039792414063537083
5,5907,0.039785342501698885
5,3796,0.03944097289578419
5,7837,0.03928882123713052
5,7180,0.03908577986351669
5,1639,0.03901319101382273
5,4801,0.038860624593932844
5,4435,0.038669923307216685
5,6657,0.0385850910827132
5,5089,0.03848061061450965
5,1472,0.038312979329580304
5,155,0.0381664286868673
5,8296,0.037940381123184805
5,2279,0.03750815234996569
5,2702,0.03749376715963031
5,2199,0.036826282078149794
5,401,0.036496380660565486
5,5681,0.036495139914839395
5,1626,0.036243087172493686
5,3119,0.03608137835004511
5,5723,0.03599429158174418
5,7102,0.035139705818325324
5,6780,0.034064289013669286
5,4169,0.034038154099210134
5,6835,0.033694292803015884
5,3092,0.03333261363852615
5,1814,0.033275625685542896
5,6461,0.03316235661233385
5,7640,0.03315106610501988
5,1133,0.03306832687008575
5,5249,0.032769725868655
5,2791,0.03255891945720653
5,4657,0.03251672578305541
5,6896,0.03242851790833028
5,6934,0.03242851790833028
5,293,0.03235973694033155
5,4655,0.0323472768372251
5,3115,0.03233314345309378
5,4948,0.03215563807023011
5,4977,0.03211499913874364
5,4058,0.03188158077896385
5,4622,0.03166762110296081
5,3508,0.03139522865054019
5,4577,0.03131031332783713
5,6773,0.031211670671770497
5,4861,0.031126019368791252
5,6041,0.030876454269914522
5,4992,0.03079223334549392
5,5848,0.030773656610692902
5,5822,0.030567926219166756
5,2704,0.030243993652060316
5,5364,0.03017700243398232
5,1236,0.03012713285227426
5,1273,0.030060364494089154
5,2035,0.029966481159984088
5,3586,0.02988732163816062
5,3460,0.029847217437978975
5,227,0.029782027076717954
5,44,0.029651271367280182
5,1051,0.029504073212634756
5,2964,0.029402179523799393
5,2731,0.029396946623210508
5,6755,0.029351550494002725
5,2479,0.029163867260537327
5,8189,0.029050059473247555
5,6090,0.028759687103251646
5,7268,0.028539625161920254
5,2763,0.0284259542200586
5,5622,0.02818227192656781
5,441,0.028131539975219888
5,1728,0.028056856314063426
5,788,0.02805374837016601
5,2876,0.027972341449479226
5,1047,0.02792014772747218
5,4514,0.02784744862240802
5,3690,0.02783394330133076
5,665,0.027630155310805832
5,6652,0.02720825198290294
5,8214,0.02714493120953945
5,5700,0.026927507635054825
5,7459,0.026848057120847573
5,8036,0.02671904870813455
5,6861,0.026686347742939872
5,4785,0.026622259007921062
5,1152,0.026466021620360273
5,7383,0.026423326664062975
5,6045,0.026372220275969707
5,3265,0.02636158252695115
5,3363,0.02634071839176347
5,4578,0.02631715836251596
5,5877,0.02626965724773626
5,6324,0.026207922509478572
5,2410,0.02612027259765072
5,201,0.02594596826449237
5,2384,0.02593113441600888
5,4841,0.025747046051138697
5,6587,0.025596100051368885
5,288,0.02559100778360002
5,612,0.02559100778360002
5,4931,0.02559100778360002
5,5233,0.02559100778360002
5,5567,0.02559100778360002
5,6109,0.02559100778360002
5,6980,0.02559100778360002
5,803,0.02551253131548571
5,3350,0.025405510470912312
5,6631,0.02537420902437047
5,1274,0.025254031442924086
5,6474,0.025240459426076226
5,5206,0.0251473804656476
5,5395,0.02499408756031113
5,6069,0.024988630474176293
5,4851,0.024900418570417724
5,7432,0.02476054423198478
5,4388,0.02463401652536226
5,8022,0.024571746075284093
5,855,0.024527866138016413
5,991,0.024518156533381026
5,4682,0.024493842326195375
5,8367,0.024418995860251553
5,4644,0.0244175294216627
5,3001,0.024291222419739092
5,4520,0.024241082108215423
5,6880,0.02421030100904665
5,66,0.024006889348800135
5,7236,0.024002124861237484
5,1522,0.023942774672529546
5,2510,0.02382629334041131
5,6327,0.02370181662405574
5,780,0.02368345742175827
5,2737,0.023660721866177493
5,4835,0.0235145199529073
5,1424,0.023459140442281052
5,7749,0.023455248469581105
5,5296,0.023052610861629987
5,3642,0.023024749868340993
5,2794,0.022919132938094982
5,1012,0.022900718514444314
5,2719,0.022695301876135075
5,4240,0.02265719001925536
5,2219,0.022569360524641854
5,3563,0.022492191424859292
5,2399,0.022382909841100612
5,4526,0.022224868050281982
5,4996,0.022206684719374734
5,122,0.022202230021870092
5,722,0.022195745826168067
5,7862,0.022163070972684586
5,1686,0.022146789597450357
5,3262,0.0219486032808183
5,7458,0.021900910725067224
5,39,0.02184471503137294
5,4920,0.021712691058548155
5,2970,0.02149655675466509
5,4327,0.021432478540931065
5,2686,0.021348949539285317
5,7657,0.021341331898740434
5,6901,0.021331861263155113
5,1658,0.021318687619348548
5,1019,0.02126610067928005
5,4056,0.021181389124315258
5,6628,0.0211159652265107
5,1538,0.021075545142351416
5,7040,0.021019836950610833
5,8278,0.02098325794614947
5,165,0.020891761802369208
5,1510,0.020824581771768578
5,3801,0.020668631366078452
5,2478,0.020613323812434196
5,6304,0.02054826389267315
5,7711,0.020546391539033995
5,7730,0.020546391539033995
5,7355,0.020489393774268956
5,2662,0.020416098707017345
5,810,0.020297680735463324
5,5130,0.020189213685251343
5,2157,0.02016245144915064
5,2916,0.020157116658237394
5,888,0.020117561330413515
5,3591,0.020071211506757346
5,7128,0.019999493788265876
5,3006,0.01992142392858235
5,4276,0.019871090576309782
5,2840,0.019679510869872918
5,5237,0.01963367522429202
5,99,0.019594017986294593
5,3842,0.01950057032669698
5,6163,0.019050522727120996
5,190,0.01902316062872501
5,6908,0.01902290101486832
5,6938,0.01902290101486832
5,3123,0.018898027142703923
5,5904,0.018848621939449042
5,34,0.018762695746580755
5,3552,0.01850002872336842
5,5580,0.0184436057264846
5,5157,0.01827918618265197
5,7376,0.018221737192580283
5,1396,0.018203672921023706
5,522,0.018084482101041195
5,7643,0.018077195899229976
5,5068,0.01807291162039749
5,3866,0.01791666385807421
5,3751,0.017841871093340393
5,4664,0.017764150421686987
5,6609,0.01765205089746762
5,8121,0.01763674340760514
5,569,0.01752023545055727
5,7233,0.017485353508998342
5,5014,0.017428132698407813
5,6601,0.01738787184840591
5,6883,0.017379024756376787
5,1111,0.017316465050080186
5,7651,0.017235545909378387
5,7706,0.017158405278438968
5,1272,0.017130252826742135
5,4579,0.01694453895711124
5,6397,0.016930758879758773
5,4416,0.01685256360880439
5,176,0.016771816996427946
5,6847,0.016755981918326432
5,4157,0.016591193327107533
5,5784,0.016588852675567395
5,1052,0.01656754187340691
5,1490,0.01635114364329966
5,3469,0.016244920807665625
5,6632,0.01623127039615103
5,537,0.016116037953427052
5,4894,0.016110887901165594
5,7617,0.01604331766473178
5,545,0.016017260553462646
5,595,0.016017260553462646
5,4529,0.015960048294060374
5,2445,0.01586218380716005
5,3647,0.01574982538476067
5,6944,0.01574307845774134
5,6777,0.015732455616538243
5,5024,0.01562519799841326
5,3843,0.015613196332531524
5,5479,0.015537640549891039
5,2978,0.015496941031872146
5,5688,0.015447242089652188
5,1949,0.01538717771250785
5,8211,0.015226068470369888
5,6108,0.015147528986653737
5,7378,0.01510157261793205
5,5418,0.015099915805482898
5,2007,0.01508468821932343
5,6821,0.0150583834409702
5,4999,0.015050288828486946
5,923,0.014896966596756833
5,6308,0.014810582619716912
5,7532,0.01474153803940354
5,5265,0.014713012367153435
5,2097,0.014673355594038753
5,4956,0.01458975618244988
5,1630,0.014433293392508205
5,6078,0.01427438036698818
5,2603,0.014030828925364506
5,2473,0.0140187137724798
5,7705,0.013902676926998493
5,7258,0.01379536202961156
5,7521,0.013735488116867837
5,1045,0.013606276444678359
5,4855,0.013519915079769806
5,2968,0.013512725394240957
5,4987,0.01334610664767723
5,3966,0.013332190750701488
5,4710,0.013311113848432338
5,1976,0.013005614699070953
5,7921,0.012925975006869636
5,7290,0.012874910417249572
5,4995,0.012866521041817215
5,8345,0.012809435193050606
5,7996,0.012806115228261215
5,1208,0.012766140790234375
5,4359,0.012600725223527664
5,4310,0.012596239652909865
5,1060,0.012567236486156324
5,125,0.012528395206474759
5,7794,0.012484004609258978
5,989,0.012376203883421035
5,4933,0.01236219473256836
5,4939,0.01236219473256836
5,915,0.01234362363261772
5,6858,0.012343432827614912
5,6687,0.012334648390925579
5,5097,0.012071439412907028
5,1469,0.011818159120984828
5,8267,0.011791566716493953
5,7454,0.01178258019342239
5,2087,0.01175540558420718
5,4768,0.011748497020053473
5,1512,0.011715180648735219
5,2325,0.011579097729128957
5,3782,0.011476276585140164
5,1421,0.011421993738511946
5,1705,0.011379938888397105
5,1076,0.011362823386161958
5,4451,0.011350648624627094
5,7002,0.011306729357020075
5,1731,0.011301661006701241
5,3931,0.011270235114587595
5,783,0.011115535879366421
5,4950,0.01103084687596672
5,703,0.010974360647758549
5,6692,0.010974247493796815
5,4237,0.01088339114244727
5,3191,0.010862990703698325
5,7978,0.010490421039765939
5,2364,0.010392097148251333
5,2892,0.010379101009991993
5,7581,0.01036247911130402
5,5749,0.010350592854925697
5,7583,0.010268577383537305
5,6001,0.010228048171748907
5,6539,0.010214049306655303
5,5126,0.010078352273595543
5,234,0.009919373287772091
5,1679,0.009845863891068254
5,5639,0.00983169708691635
5,5471,0.0098010348936533
5,5523,0.0098010348936533
5,1988,0.009701958668303697
5,818,0.009701173411899994
5,1053,0.009693513614312718
5,2291,0.009548110680412357
5,8043,0.009470358909238131
5,6396,0.009450679514690533
5,3720,0.009407811667417488
5,4854,0.009249653482878449
5,3004,0.009234190789202845
5,8213,0.00921847740982213
5,2945,0.009166924603323983
5,3167,0.009046513697326345
5,3500,0.009013623824851968
5,2331,0.008912810893075045
5,1035,0.008893664917657758
5,7209,0.0088560855724623
5,6680,0.008841598545289648
5,1433,0.008753673411865684
5,671,0.00874426291593857
5,1439,0.008699358743764655
5,2863,0.008625466704820103
5,7329,0.008601361865471337
5,5169,0.008570808405952273
5,7184,0.008426363865140996
5,6952,0.008387338982801001
5,4713,0.008381358242666191
5,3408,0.008221911854353106
5,5121,0.008217135231771144
5,8363,0.008151925967021113
5,5074,0.008032838464218112
5,8077,0.007974484333234593
5,2833,0.007954867485213141
5,4223,0.007934951202976987
5,476,0.007889379401636261
5,6080,0.007800039609777762
5,4856,0.007771439806090649
5,6031,0.007686399076001804
5,6656,0.00758662260756895
5,5614,0.007538685477025338
5,4367,0.007462954880000811
5,4648,0.007386214584509449
5,1173,0.007374526232587077
5,8291,0.007244362050946955
5,3430,0.007206319237097916
5,7959,0.007123270495480723
5,1386,0.007041868182186192
5,4811,0.007041284812146988
5,5674,0.006950121166876978
5,1306,0.00685413220473366
5,1887,0.0068505973822566135
5,7207,0.006752441617263298
5,4300,0.006735135719696206
5,7203,0.0065939130669903905
5,773,0.006583859908004663
5,5839,0.00650729473431061
5,6072,0.006506145544789037
5,4781,0.006470647420299637
5,919,0.006433631099568428
5,2031,0.00630050174948669
5,1553,0.006268219464243936
5,8375,0.006091314659609984
5,7142,0.006084158750126489
5,3032,0.0060612918309947104
5,2672,0.0060241935786426466
5,6009,0.005905416363109838
5,8279,0.0057937794085716745
5,4114,0.005697043613585687
5,6111,0.00568122778933114
5,5483,0.005447625075612105
5,8167,0.005381626692013924
5,5066,0.005205185227547421
5,2940,0.005185215197070974
5,1633,0.005147483874277724
5,6328,0.005045438079335615
5,570,0.005012634586335067
5,8159,0.00499148625059803
5,2338,0.0049613496523206995
5,2083,0.004922641735137116
5,5177,0.0048649997031068445
5,4930,0.004665238426145959
5,8071,0.004603216728531494
5,747,0.0045754455499914535
5,7876,0.004557169273113673
5,6739,0.00455075278987523
5,4638,0.004429503442053075
5,1536,0.004401422541045783
5,5768,0.0041160578792696105
5,1057,0.0039919617480266255
5,6423,0.0038852316317109325
5,574,0.0038834330404372876
5,759,0.003785882948751728
5,8225,0.0036952301899552094
5,1308,0.0036603667258360787
5,7637,0.0035215528129282957
5,6275,0.0035003362405665902
5,2467,0.0034355192333403997
5,3252,0.0033957099111378737
5,3352,0.003384144139413744
5,7647,0.003320861841344201
5,1697,0.003235063682963248
5,4822,0.003147780016751561
5,4282,0.002994882140070983
5,5336,0.0029136971754365752
5,5299,0.002903813194647566
5,6042,0.0028382450076214084
5,2982,0.002817454750126685
5,5397,0.002771708246815107
5,7636,0.002699870319370091
5,8314,0.0026292925405754096
5,4418,0.002591818006362725
5,990,0.0025261439915967563
5,5865,0.0024976263283615634
5,5909,0.0024527834336003133
5,4060,0.002347320310914231
5,2314,0.0023088419499315456
5,1030,0.0022218047656915726
5,2310,0.0021250011060950603
5,2997,0.0019628103424569345
5,3554,0.0019155655686120502
5,3830,0.0018070980976919574
5,2003,0.0017902704980585229
5,1829,0.0016543280628925495
5,6477,0.001476845448518626
5,7946,0.0014672421423859883
5,1278,0.0014561908382691093
5,5782,0.0013113903033525234
5,4338,0.0012823197584752978
5,3820,0.0011623464289797554
5,5476,0.0011587619685341473
5,6468,0.0011375317974233127
5,7276,0.0010160171828175195
5,5873,9.531988088328514E-4
5,4208,8.886738161106714E-4
5,5079,8.51216719909984E-4
5,4993,8.47066373606206E-4
5,7491,7.819445722559139E-4
5,53,5.858442436049867E-4
5,7371,5.653316570609296E-4
5,8299,5.200327708702859E-4
5,535,4.328901217557311E-4
5,5244,3.8373559279504413E-4
5,3311,-3.636812022126784E-5
5,1478,-1.7856631440971122E-4
5,1268,-2.626456253879055E-4
5,1534,-3.1918788364745156E-4
5,2661,-6.661957650305519E-4
5,7238,-0.00111135565961606
5,3851,-0.0012426770725589866
5,1572,-0.0013720096749646417
5,3253,-0.0014143820397740049
5,5465,-0.001575122958938129
5,5104,-0.001635212910532049
5,3821,-0.0018492311027177996
5,3392,-0.0018845633198962075
5,2951,-0.0021214775889202273
5,231,-0.0021997244599437533
5,1097,-0.0022276264367215703
5,7363,-0.002386108614460714
5,5047,-0.0025410754400321074
5,3042,-0.0026237061668694783
5,3113,-0.002875345841206628
5,3432,-0.003119563446487915
5,5433,-0.003642404819498824
5,6120,-0.004118354539669438
5,6471,-0.004430689379548801
5,7250,-0.004579748187274851
5,5691,-0.004604206663391321
5,7428,-0.004841198089675089
5,5034,-0.005224536215547307
5,4793,-0.005313393632944415
5,5045,-0.00572278343320279
6,6171,0.12262591535168843
6,850,0.1188715790018135
6,61,0.11006261253206452
6,7345,0.10794270795004356
6,4749,0.10423656252855054
6,718,0.10047024212011875
6,6277,0.09971182134793351
6,2564,0.09905092596962836
6,2407,0.09853742595104927
6,2762,0.09843546344089339
6,6135,0.09783038664529584
6,648,0.0955776727521765
6,2548,0.09269717564704213
6,483,0.09256234634246661
6,741,0.09185935451395956
6,4085,0.09119807983937855
6,3791,0.09048821948222979
6,3355,0.09020761508067249
6,5656,0.0901169937656054
6,5850,0.08944090779299192
6,4680,0.08936927908594168
6,6162,0.08795030969558457
6,798,0.08738202408522577
6,3212,0.08717881636297983
6,6724,0.087118979636799
6,7885,0.08702561189756497
6,8217,0.08566656800155868
6,2805,0.08539541621781895
6,7566,0.08526638803730986
6,3644,0.08482479307238383
6,2993,0.08453958488896937
6,3811,0.0838106348439471
6,126,0.08374806960897777
6,2757,0.08246597957620885
6,6233,0.08229522301958708
6,5365,0.08217918511651319
6,8383,0.08204818290952136
6,8082,0.0817129386890231
6,4095,0.08166848859693443
6,8325,0.08120871905808473
6,6211,0.08084893889919295
6,3218,0.08076713824045734
6,4971,0.0804688659716099
6,6246,0.08003072101782822
6,52,0.07984596819789161
6,6417,0.0795797723495438
6,2424,0.07919208220643398
6,64,0.07901524308381361
6,5982,0.07896780125883973
6,3993,0.07857832092146622
6,6414,0.07848142545606711
6,5878,0.0782367780619931
6,396,0.07792856907863323
6,6200,0.07776235524336331
6,5889,0.07765870825602497
6,2383,0.07763589780710908
6,7127,0.07730112302531988
6,2864,0.07708916455021227
6,7767,0.07674631606348419
6,7656,0.07664594416002933
6,708,0.0766096159790287
6,328,0.07641539677996434
6,6789,0.07628531169845215
6,3628,0.0762828761183274
6,3506,0.07616074396352275
6,7271,0.07528431155892723
6,6307,0.07504570185625917
6,4786,0.07479940119396589
6,5379,0.0746325771080068
6,3055,0.07433885615380996
6,727,0.07413879779524114
6,867,0.07392882856290613
6,3895,0.07391607799122736
6,8328,0.07379718709476078
6,6736,0.07358148083773706
6,191,0.07325115468424209
6,8320,0.07302394930851888
6,4183,0.07301595907717665
6,851,0.0725055748740603
6,8365,0.07230155760126143
6,6705,0.07217572708555135
6,71,0.07207601853129346
6,4575,0.07197643284710425
6,753,0.07170714388540748
6,7421,0.0705772061635448
6,7422,0.0705772061635448
6,3669,0.07020029798682383
6,6243,0.06999544194978233
6,6784,0.06955241879912114
6,4289,0.06946943679960599
6,6651,0.06925625469780615
6,345,0.06852209897389032
6,8186,0.06816892389998083
6,7556,0.06809616675605644
6,2753,0.06779515462514143
6,6925,0.0676098506124737
6,2468,0.06733930461199746
6,6532,0.06722017228944785
6,4465,0.06712422670196529
6,3999,0.06633382501346961
6,5384,0.06630763891293015
6,7842,0.06569468656499212
6,5506,0.06567491911379261
6,4675,0.0655247485925379
6,2400,0.06526611547738123
6,4316,0.06507038368113535
6,199,0.06494943611410524
6,3896,0.06492200717738963
6,4601,0.06483162517957071
6,4631,0.06463675538117818
6,3656,0.06463465217927543
6,5113,0.06462357764731132
6,175,0.06449174632963704
6,3307,0.06446279062844096
6,2420,0.06441452092089445
6,3121,0.06392968773107711
6,3463,0.0635066949116624
6,3063,0.06344356036439393
6,6984,0.06342956473284923
6,6819,0.06338663778175044
6,7613,0.06331560307266343
6,8192,0.06292678823705757
6,6654,0.06274224998949042
6,617,0.06253791271876004
6,4147,0.06242328631532808
6,7117,0.062258345125859677
6,3598,0.06195933758004234
6,2413,0.06193417060606589
6,656,0.061834063863299704
6,2348,0.0617590817237422
6,6317,0.061339723603260156
6,6694,0.060623445609250315
6,752,0.06054357142626412
6,5376,0.06053254881827646
6,7813,0.0602302034982601
6,4059,0.060171734694868306
6,6770,0.06011228944659169
6,6284,0.059989695206543375
6,6177,0.059952678892808184
6,7029,0.05990695476543678
6,8106,0.05989625145480992
6,6531,0.05976597681373
6,3209,0.0597551015595165
6,3026,0.059564857230945394
6,8360,0.05945755028339172
6,8028,0.05934857734397608
6,1187,0.05917917107355426
6,8373,0.059173297578586095
6,7844,0.058904122993236226
6,7281,0.058895974172167284
6,7332,0.05873739261099024
6,4568,0.058671642761921626
6,5309,0.05845185019023118
6,8087,0.05827716023630975
6,4788,0.05815441801477545
6,7419,0.0581096284181524
6,2797,0.0580953239380649
6,550,0.0577383876510018
6,5050,0.057596277913871945
6,166,0.05735383949105565
6,6802,0.057339377387041375
6,1223,0.0572620011459534
6,5036,0.05723586498844825
6,6677,0.05709166142117007
6,6638,0.05701868778519032
6,5162,0.05699565950461938
6,5356,0.05691670597887238
6,651,0.0566997388328706
6,7648,0.0566801092291983
6,3611,0.05662810750336311
6,6981,0.056598230593159486
6,6256,0.05652071026028239
6,4546,0.0565121222503038
6,3764,0.056364723887854254
6,3366,0.05629439282276611
6,164,0.05598607073127125
6,245,0.05584007981471249
6,281,0.05556048150226451
6,7097,0.05553260921872084
6,8174,0.055492222210091494
6,664,0.05531920604831542
6,2459,0.055251359815557226
6,148,0.055193966633654556
6,6809,0.05497681924613229
6,7120,0.05493040359607968
6,8042,0.05487064047306138
6,7611,0.05429274067130207
6,5559,0.05393356343292459
6,253,0.053914096052052676
6,7633,0.053770076842608726
6,3631,0.053697303498386875
6,5492,0.05354946233728692
6,4834,0.05336428374677768
6,5385,0.053290804421257686
6,3076,0.053276007350544274
6,8018,0.05296057118096504
6,7009,0.05295717367976226
6,501,0.0525044753778471
6,169,0.052338100773485385
6,8021,0.052304996698264376
6,3891,0.05220077227543924
6,5327,0.05204734388573668
6,4492,0.051953713910249465
6,649,0.0519440157912568
6,7096,0.051656398406113774
6,4524,0.051650128448621976
6,5429,0.05163958479651238
6,7894,0.0516043241821187
6,2938,0.051464577190773735
6,2497,0.05131225973345199
6,4740,0.051266459431150505
6,3384,0.051052778818293024
6,22,0.05105205386466646
6,4029,0.051015382066962
6,2444,0.05093235300997473
6,2579,0.05087739647687282
6,3330,0.05043345301224582
6,3629,0.050372820084155265
6,8254,0.05021638944405418
6,1174,0.049942039009280466
6,5816,0.049901162388765165
6,869,0.04989644826773873
6,7621,0.04963452810170651
6,3760,0.0495718122424057
6,709,0.04948179003226121
6,8001,0.04946532022254601
6,451,0.04932216744142831
6,2377,0.04923031851539366
6,7235,0.04921073724847914
6,4605,0.048990980233461656
6,8245,0.04860973210685732
6,6682,0.048488199760896585
6,6486,0.04845966161679795
6,3464,0.048245989607135
6,2334,0.04810623708520987
6,4487,0.04789003583862478
6,4324,0.04786153940789845
6,185,0.04774747486792693
6,689,0.04768007979678067
6,3210,0.04762237148361537
6,8276,0.047529511945982345
6,6191,0.047254587197449106
6,5591,0.047162541095706945
6,3213,0.047098956070911684
6,6760,0.04701748037409954
6,326,0.046667752622984504
6,6535,0.04665770077266221
6,5727,0.046451582251580234
6,8142,0.04639525678925483
6,8155,0.04639525678925483
6,8183,0.04634184276873015
6,6906,0.04633483439781216
6,6323,0.045963255654010216
6,8257,0.0459243512964204
6,5953,0.04591539243215865
6,6804,0.045894579106888
6,5575,0.04578605429383036
6,224,0.04574363982710826
6,2851,0.04567848077307195
6,1246,0.04548868576819177
6,2360,0.045439233840558216
6,6964,0.04505068158142069
6,159,0.04499411080760543
6,2701,0.04494083561625237
6,674,0.044866476800854475
6,49,0.04475286497736518
6,3470,0.044735691911729956
6,8081,0.044509540524027655
6,5224,0.044451527653550774
6,2563,0.04411483254501078
6,7977,0.04387853105532089
6,3872,0.04384007832534484
6,716,0.043769187957810395
6,5381,0.04365087557617875
6,7346,0.04362422389708669
6,3888,0.04356996036875826
6,8303,0.043536013228199395
6,142,0.04334660641075627
6,4083,0.0433398253932052
6,3059,0.04317174295025942
6,267,0.043156011811669386
6,369,0.042993944946346424
6,5213,0.042989314133820795
6,771,0.04297353131201818
6,4780,0.04283891922655574
6,2976,0.04271759857283751
6,5747,0.0425834607734271
6,6879,0.042565944061381575
6,5375,0.04254986619031637
6,7045,0.042471815854277055
6,2668,0.04246681997043658
6,4458,0.04244866156347806
6,47,0.04241090605384225
6,611,0.04235998636658831
6,7933,0.04219519383404368
6,6267,0.04216188421278045
6,6207,0.042135524822359674
6,6491,0.04200444589676468
6,2389,0.04197727969430957
6,7262,0.0419482264169076
6,5415,0.041855761246657595
6,5786,0.04169109147731248
6,8329,0.0416319432548063
6,7642,0.04157396255578341
6,477,0.0415383391614047
6,4970,0.04145984923597018
6,8000,0.041246708449918394
6,7073,0.04124644764128951
6,5973,0.0412217137860967
6,4544,0.04113991377794617
6,7798,0.041077281774122884
6,5544,0.04095897065505912
6,7761,0.04090315498132326
6,7067,0.040606819435704725
6,6595,0.040595175187536
6,7327,0.04057594642039628
6,3876,0.04052310919874369
6,7339,0.04051604110455764
6,6856,0.040443996015822256
6,221,0.04042070957805878
6,5447,0.04040115142729162
6,8035,0.0403648321439635
6,4784,0.040336891664457995
6,6049,0.04032143035056484
6,7945,0.04022441551484923
6,8003,0.04009784815592447
6,4719,0.040065618118401224
6,7688,0.039963091107916245
6,3117,0.03988034582655254
6,3915,0.03987622724136006
6,3128,0.039386499272714495
6,3293,0.039195094718674064
6,7352,0.03915379171426051
6,5288,0.03914618365038155
6,6158,0.03910284154353133
6,3626,0.038999035500415336
6,687,0.03874779639252097
6,2678,0.03870057694812187
6,5505,0.03858624747442611
6,8331,0.03851156686366559
6,5625,0.03840897810947831
6,8154,0.03837331128045219
6,3735,0.03833824652015279
6,2813,0.038194351563408405
6,7145,0.03805597102701044
6,2991,0.037962958084811795
6,8006,0.03781882523692679
6,3197,0.037553434556041605
6,3985,0.037524409011346266
6,4572,0.03746815080280658
6,7164,0.03737594234472522
6,5212,0.03729303383081473
6,4591,0.03724039318549095
6,7989,0.03718973529572137
6,344,0.03718816461776603
6,5329,0.03699476002091145
6,2960,0.03698062750071387
6,5310,0.03696031327596591
6,4476,0.03695445774927681
6,4952,0.03678065527028575
6,364,0.03660003056748506
6,5448,0.0361471358772505
6,8253,0.036103772304588916
6,3046,0.035992456837803576
6,7328,0.035871560267421006
6,5627,0.03581919446143493
6,3219,0.035510465378368467
6,4452,0.035312796321469435
6,3158,0.03512351925351876
6,35,0.035077098492697696
6,75,0.03501988217480742
6,984,0.0348857807451215
6,7017,0.034811212230644026
6,3394,0.03480534450795437
6,2488,0.03475986544101202
6,356,0.034757954360706014
6,3067,0.034722781671990256
6,1139,0.0346216618459563
6,5248,0.034612479671920715
6,6958,0.034611115667538606
6,2562,0.03456194489650956
6,387,0.03453742828647127
6,6825,0.034495355127652165
6,5595,0.03442781715845773
6,5531,0.03437321622996405
6,1205,0.03429030564001182
6,4639,0.03427048819326466
6,2547,0.0342549589218536
6,3333,0.034103873431878595
6,3870,0.03392641934632927
6,5214,0.03392619811097306
6,6306,0.033901340732290196
6,2296,0.033884806154346366
6,7335,0.03376148156847314
6,6927,0.03367040319883576
