cluster,id_texto,sil_texto
5,7093,0.12800371400195792
5,6152,0.12736072760305409
5,2684,0.126338073383604
5,3558,0.12536960994058471
5,5012,0.12437639985165141
5,6662,0.12415013522000169
5,3266,0.12414517501729047
5,3286,0.12414517501729047
5,5190,0.12363256021276826
5,7260,0.12222978760630354
5,3712,0.1212857442276817
5,808,0.11904998957043234
5,6285,0.1185511300876504
5,2507,0.11839617713378818
5,2793,0.11802910368095253
5,485,0.11772820331397883
5,954,0.11753569598825062
5,5525,0.11699172142640434
5,5347,0.11513977037928382
5,7994,0.11448431350715006
5,8326,0.11425700809530824
5,6069,0.11337884171573677
5,1578,0.1130409858583624
5,3128,0.11295353582775891
5,4935,0.11269962740635768
5,4374,0.11269668768707125
5,7043,0.11268591089285397
5,5856,0.11252573127600399
5,5197,0.11225664301365817
5,7118,0.11193245811919085
5,5142,0.11077555464653858
5,5271,0.11045688620625917
5,6603,0.11040647579012894
5,4895,0.11013777374442583
5,4806,0.10907568647635134
5,4510,0.10898872783037437
5,4285,0.10878082761106186
5,2943,0.10876696731636619
5,893,0.10848565316280565
5,373,0.10837514499926772
5,6314,0.1081835541010159
5,2647,0.10715087209410648
5,4199,0.10710295588398762
5,8065,0.10707928393174643
5,3604,0.10701933963651568
5,8281,0.1068628404055134
5,230,0.10678766048206613
5,2966,0.10669632137520302
5,4376,0.10666024100616049
5,7485,0.10645535949189305
5,3832,0.10619233980353118
5,1061,0.10511388743046167
5,672,0.10490795458738907
5,2499,0.10437549464087567
5,8360,0.10435462725181463
5,1582,0.10411690160387152
5,5941,0.10389631590937255
5,4203,0.10322608895136406
5,4754,0.10318481123020767
5,7968,0.10312879340105023
5,8024,0.10312879340105023
5,628,0.10301710946670521
5,5655,0.10300222381761709
5,830,0.10268426950744852
5,6749,0.10209622391673077
5,4275,0.10150693728805436
5,4398,0.10108947666273238
5,4505,0.10063326854316876
5,5269,0.10062970706626037
5,2634,0.10059558625564435
5,5428,0.10002184221185188
5,1835,0.09969761516899689
5,4943,0.09941524702085998
5,7258,0.09846217078386034
5,3943,0.09807443267612231
5,3970,0.09807443267612231
5,7427,0.09781310331526268
5,4615,0.09767725137646448
5,2714,0.09757137534098687
5,3857,0.09696622547399573
5,3680,0.09691934866878361
5,1151,0.09690605374430351
5,5988,0.09684995462233774
5,4234,0.0963698319488794
5,637,0.09633596012106359
5,6646,0.09614295356104663
5,6816,0.09598230312472623
5,842,0.09586588667386103
5,3057,0.09560884878550328
5,2485,0.09525593422658123
5,7186,0.0949941003376522
5,7972,0.09491064050890144
5,910,0.09470438455126606
5,8219,0.09461254935107949
5,6360,0.09455516244866465
5,7712,0.09455516244866465
5,8026,0.09451782849677191
5,6916,0.09448238602659656
5,1507,0.0942736499822487
5,7211,0.09374698768362719
5,6081,0.09373350121079152
5,4520,0.09359962184757754
5,7275,0.09349347264586613
5,889,0.09344157440354792
5,3565,0.09328309309821714
5,1286,0.09305761724491944
5,5998,0.0925069903511161
5,1293,0.09222931218383243
5,3232,0.09134361141152694
5,6310,0.09129940860081455
5,3429,0.09125587599732535
5,3244,0.09094986228272285
5,7524,0.09015715312634877
5,17,0.08997418433733662
5,2939,0.08976153809561496
5,3940,0.08966438568302229
5,3971,0.08966438568302229
5,1877,0.08935332013288501
5,1056,0.08919790920286819
5,1976,0.08886467872917878
5,2520,0.0876146651978313
5,1720,0.08750367499903898
5,8260,0.08735850802459512
5,6067,0.08682382019895206
5,818,0.08612294503173211
5,7920,0.0860883931715329
5,2765,0.0850263799257975
5,5499,0.08478705848270578
5,1087,0.08379676072815068
5,5862,0.08225862616930832
5,638,0.08150655266086962
5,68,0.08138674289695386
5,7788,0.08121163554836937
5,6369,0.08102433004267859
5,6288,0.08063434615340566
5,3676,0.07992306497910454
5,1793,0.07967365487249028
5,7778,0.07951800062785387
5,3675,0.0792374608417024
5,3243,0.07918776502039764
5,2012,0.07914511300608831
5,4427,0.07896306909829441
5,4337,0.07891339094626253
5,4938,0.07874044409599562
5,3916,0.07865177168897976
5,282,0.0783551707034535
5,1699,0.07790445163835664
5,2503,0.07744876804980105
5,6610,0.07739332583897304
5,7469,0.07711969440879216
5,3770,0.0766687636076159
5,3000,0.07649853103930067
5,3461,0.07616989637881287
5,2394,0.07585067854955953
5,2230,0.07577196799580456
5,5060,0.0753363139950727
5,1185,0.07448908403910195
5,546,0.07426712523260369
5,4983,0.07381429578642806
5,6068,0.07358957439067662
5,890,0.07357536916353108
5,5709,0.0722178440972579
5,6883,0.0721344071716121
5,3582,0.07107475744608897
5,242,0.0706285336260127
5,2654,0.07049504995971789
5,712,0.06957867859237907
5,1413,0.06956474611616126
5,6396,0.06922005639042313
5,7770,0.06912138240365667
5,262,0.06909852516303391
5,41,0.0686445696263365
5,4172,0.0686445696263365
5,3963,0.06830792888822042
5,6199,0.0677445496490494
5,4953,0.06758748161825721
5,5282,0.06724315552109586
5,7905,0.06718565687288405
5,4068,0.06701876193824682
5,2863,0.06681849551044504
5,6602,0.06648022380567802
5,4448,0.06639672862761342
5,8264,0.06633786542183316
5,5783,0.06598618069251107
5,839,0.06591776117892865
5,7817,0.06544684863448218
5,7429,0.0650038467087866
5,5025,0.06413538839884467
5,4858,0.06406347538715544
5,4064,0.06380102540413105
5,5008,0.06345636328257716
5,3658,0.06342670742784257
5,4968,0.06338223727359399
5,4490,0.06326305296600979
5,6125,0.06267743062401891
5,1419,0.062399499045317636
5,8273,0.062082524831334605
5,7430,0.06185461692326727
5,4900,0.06099802300337645
5,4896,0.06047273159061841
5,4232,0.05984613043597254
5,4491,0.059828768685315815
5,7558,0.05947773262280886
5,5502,0.05882932136129175
5,2640,0.05745527727911853
5,5027,0.05722026965614463
5,6600,0.056934511231768674
5,3274,0.056817704802063905
5,5706,0.05641804526390036
5,2733,0.055709308682075576
5,6027,0.05570310913070428
5,6613,0.054969860001510315
5,1497,0.054826284936404145
5,8291,0.05432224413851248
5,5138,0.054250792966284295
5,6499,0.05379456476081112
5,92,0.05373922424040342
5,1015,0.05337753835691635
5,4618,0.05329136144757862
5,4401,0.052837198244410195
5,2373,0.052602312863252294
5,6832,0.05254795976247226
5,6112,0.05220325507698094
5,5179,0.052180291965336356
5,534,0.051809378891206154
5,580,0.051809378891206154
5,2558,0.05160333797787555
5,6105,0.0515468854396515
5,4942,0.051397489841026225
5,3515,0.05130088680598737
5,8258,0.051130914617568024
5,3339,0.05063372133380998
5,4033,0.05063372133380998
5,5980,0.05010230254166436
5,6077,0.05010230254166436
5,7779,0.04996058866699502
5,931,0.049772017602949754
5,5437,0.049675834476051145
5,6066,0.04852860081477853
5,625,0.04841284532886572
5,2580,0.04824603618175807
5,560,0.04794179585300431
5,3490,0.047652669533634735
5,4571,0.04730932481890077
5,250,0.047276895573971404
5,7423,0.046783106911200495
5,1002,0.04643213895999335
5,7031,0.04639770383134855
5,7445,0.04577174532167291
5,7494,0.04577174532167291
5,3137,0.04557762534914745
5,1564,0.04509825806031
5,7491,0.044733201719057
5,3803,0.044102432505778145
5,5981,0.044008415484649906
5,2566,0.04343753902829064
5,1381,0.04284472811027867
5,3397,0.04283328335197187
5,103,0.042644708039942344
5,2382,0.042553266891640656
5,293,0.04213695085988174
5,6166,0.041838435823432135
5,3743,0.04156178018451702
5,1740,0.04145804047993319
5,2026,0.04079987082177589
5,6017,0.040525622676715306
5,2298,0.040410800330648186
5,3552,0.04027606945150396
5,2585,0.04025869237302213
5,1663,0.03999725214067581
5,229,0.03988338171567934
5,284,0.03937791423218779
5,7697,0.03927298859347374
5,8223,0.03910802995826463
5,190,0.03865541021170652
5,5491,0.036905126684595765
5,1724,0.036866617976867674
5,539,0.03665096055607362
5,2952,0.0365996264434426
5,2969,0.0365996264434426
5,660,0.03610494290281459
5,7192,0.03576252452387038
5,4693,0.03569583543274934
5,5609,0.03491751846978819
5,6994,0.034666030261722096
5,774,0.03460773929535259
5,1092,0.03374888925826525
5,4187,0.03364626961436243
5,149,0.033606796926950566
5,1227,0.03338561889751506
5,6811,0.03337381488649821
5,2587,0.03328940415122831
5,7597,0.033075895794641014
5,8200,0.033042573002285
5,6415,0.033003157555319095
5,4926,0.03264982506696888
5,2595,0.03204581334783688
5,7533,0.03183144524783822
5,4745,0.03163159189737219
5,2311,0.031593982175242605
5,2371,0.031091366068211994
5,509,0.031045299729565688
5,949,0.029249218313576773
5,5146,0.029212238098950034
5,3431,0.028367764104893785
5,575,0.028256561620179737
5,7503,0.027471291406149595
5,3321,0.027045843417576963
5,387,0.02699002598659808
5,3645,0.026854892111089813
5,109,0.02659004273418559
5,6945,0.02655311520330051
5,1224,0.026064687279941167
5,8150,0.026058264390416346
5,7350,0.025934699456225868
5,2574,0.025874016001833904
5,2772,0.025874016001833904
5,2977,0.025874016001833904
5,3077,0.025874016001833904
5,4998,0.025874016001833904
5,5304,0.025874016001833904
5,6037,0.025874016001833904
5,6451,0.025874016001833904
5,7025,0.025874016001833904
5,7284,0.025874016001833904
5,7573,0.025874016001833904
5,6715,0.02505229500609963
5,3414,0.02478483725984658
5,5602,0.02418907134563676
5,3548,0.024022499763775868
5,7936,0.02347794551300432
5,1366,0.023436709155554052
5,411,0.023244503397352703
5,3353,0.022108303093418692
5,4050,0.02158815920581828
5,4175,0.019165874635640356
5,7221,0.018693607247405635
5,5168,0.017838414158437347
5,4169,0.017837757538619086
5,7859,0.017554580578949566
5,4045,0.015235954260614975
5,689,0.014567625187844659
5,5937,0.011234397143803613
5,609,0.010800461093684125
5,8049,0.009180031926338466
5,8126,0.009180031926338466
5,6040,0.008463276099833349
5,6514,0.007817387038030402
5,2156,0.00715226008193254
5,3043,0.005963404324081968
5,8284,0.004187811126364488
5,403,0.0036389689243623738
5,526,0.0034328275811045805
5,1374,0.0034284672442694533
5,4067,0.0014527946870977555
5,3340,2.8347729286714256E-4
5,4872,2.327719069788605E-4
5,577,3.847977089765789E-5
5,6015,-0.012278624106551282
5,4181,-0.012603639838648192
5,5186,-0.013493841859806616
5,6212,-0.013795602552233319
5,6075,-0.014403515633370202
5,1632,-0.016078022944006082
5,5214,-0.018915626195343843
5,2975,-0.02813749436687268
6,5721,0.1467046600639701
6,3670,0.1415000750178239
6,1488,0.14049073419050045
6,2044,0.13378816778370103
6,1290,0.1331374858210258
6,4774,0.13103067692083975
6,1325,0.13001801769368834
6,4021,0.12804078291437387
6,5554,0.12736349784756906
6,2051,0.12410152770150217
6,7774,0.1236056315658966
6,8164,0.1236056315658966
6,4361,0.12350470195717951
6,2232,0.12340295927477431
6,1099,0.12323931993504955
6,4576,0.12288150754381783
6,4687,0.12231554087405822
6,2648,0.12039961088852656
6,7054,0.11963441477598451
6,5652,0.11890963896594144
6,5857,0.11844304100596023
6,5771,0.11768871440736611
6,5798,0.11768871440736611
6,1086,0.1175874636559956
6,1333,0.11742400406113528
6,1229,0.11741388150814985
6,4893,0.1169974832340903
6,3924,0.11660554207370931
6,2105,0.11610141907332862
6,4625,0.11603568281476889
6,7425,0.11581022920752705
6,1331,0.11364458795544868
6,388,0.11293746292053614
6,5117,0.11181273617182909
6,3869,0.1117293471821495
6,4570,0.11164541763569549
6,1568,0.11088969201759692
6,4732,0.1106080327679218
6,5430,0.11045430807662657
6,3216,0.11042398275462047
6,6357,0.11028913333947574
6,330,0.10921943705006466
6,7570,0.1080041180116324
6,4125,0.10756575328415076
6,1856,0.10685900332162374
6,2441,0.10684169249294855
6,86,0.10647637158435687
6,7291,0.10636004833126333
6,1969,0.10604851425546873
6,1322,0.10572641357833705
6,8015,0.1050947587787318
6,3786,0.10505651804101108
6,1351,0.10446454143461012
6,2189,0.10429056355338111
6,5671,0.10418055596357856
6,4345,0.10404738666289556
6,1342,0.10356805929834419
6,5006,0.10307073686602757
6,1062,0.10206136433876944
6,914,0.10153019054408204
6,7915,0.10132836634648941
6,6161,0.10115182410008824
6,5678,0.10069975611677061
6,1336,0.09932165010062488
6,5987,0.09931350025944331
6,1725,0.09916101180175693
6,1715,0.0990512239259969
6,1345,0.09885464121354387
6,1463,0.09841531964235568
6,639,0.09839016848028083
6,4432,0.09838155365897715
6,406,0.09752746367419732
6,3864,0.09745858142459263
6,102,0.09695469910289835
6,7604,0.0969018578141019
6,5726,0.0966010861518297
6,5188,0.09650114698255505
6,3513,0.09627352766026848
6,3467,0.09554868380630561
6,8079,0.09516504169691935
6,3532,0.09490670102787352
6,1137,0.09460055868056434
6,1428,0.09429329403401916
6,5010,0.09426964261748423
6,5217,0.09407502802381489
6,7791,0.0930783503892229
6,8274,0.09280194321204394
6,6070,0.09274967866071504
6,4378,0.092418582230541
6,6002,0.09226563902051965
6,5684,0.09148588953495262
6,4552,0.08986933246319584
6,4629,0.08974282300636255
6,4098,0.08971049938200396
6,6527,0.08937793482275239
6,1963,0.08884616226895654
6,557,0.0885173164134612
6,5154,0.08833116977358793
6,5897,0.08822857743555534
6,6053,0.08796116412492325
6,5737,0.08794602809202183
6,7088,0.08778664497652244
6,2771,0.08707092819377786
6,4156,0.08660636279615426
6,5990,0.08638385806304871
6,2715,0.08617335222631597
6,6513,0.08587568091810656
6,2918,0.0858320585262949
6,2568,0.08566800073119686
6,5717,0.08560534309013093
6,899,0.08535682656778343
6,84,0.08530298223795699
6,189,0.08488466236658491
6,757,0.08458878264025387
6,5193,0.0839923578666454
6,4154,0.08349959951151602
6,775,0.08330090124815952
6,2906,0.08321969007330336
6,1587,0.08267658567260483
6,1502,0.08216343796651124
6,4461,0.08157805938348278
6,7109,0.0811605839544434
6,460,0.08107407919449397
6,2874,0.08057867798910351
6,902,0.07999256561659551
6,4362,0.07998790793856232
6,1567,0.07987468386997455
6,4118,0.07939115974780703
6,3420,0.07897131944253623
6,1530,0.07822673807427004
6,4352,0.07796153402929717
6,7417,0.07785522911289643
6,5313,0.07781843539945928
6,3298,0.07766425470370204
6,3373,0.07742744462769442
6,1232,0.07710926324433055
6,3386,0.07699758538650296
6,1589,0.07672181545411368
6,5534,0.07632189616576741
6,781,0.0760808934464588
6,5151,0.07576254441024552
6,6444,0.07558490404994295
6,1344,0.07534272544413691
6,4666,0.07533697361746514
6,911,0.0752489884407075
6,1189,0.07523217962010896
6,7925,0.07498087869878661
6,5770,0.07488791264207743
6,5797,0.07488791264207743
6,1826,0.07487162938046024
6,6061,0.07460508827358704
6,235,0.07455460113182398
6,2958,0.07420755277875786
6,3245,0.07283748271409933
6,6622,0.07265640255886179
6,1321,0.07243289770342014
6,2575,0.07183633184216764
6,4349,0.07141108670144557
6,943,0.0713089382983806
6,6826,0.07119053933332682
6,317,0.07111956874683721
6,5520,0.07111413971404726
6,4438,0.0708414282459336
6,5484,0.07020617628722245
6,8063,0.07009796428067555
6,4610,0.06985552290480539
6,602,0.06974222235819628
6,5069,0.06968943333904619
6,4325,0.06895282591159871
6,7830,0.06891224687929841
6,3936,0.06862053012824253
6,5007,0.06855269050133182
6,1132,0.06842759661894457
6,8285,0.06831366715241759
6,4997,0.06795842222583709
6,6022,0.06742894981215394
6,3833,0.06730784870335256
6,6920,0.06724127246741472
6,909,0.06704953022718739
6,1448,0.06681725212476107
6,8266,0.0668060607990881
6,1207,0.06661658066972054
6,7403,0.06644698585046648
6,481,0.06640435832695099
6,7446,0.06617535848554991
6,6751,0.06498472875995102
6,1851,0.06484325214987344
6,6716,0.06479478125818067
6,622,0.06449906167154043
6,777,0.06414053150038754
6,1390,0.06412635475754239
6,4261,0.0638027773305136
6,111,0.06367987091993933
6,7499,0.06365516894514775
6,8366,0.06250034361415571
6,7132,0.06244135396749871
6,4916,0.0624375152181165
6,4583,0.06233430581027727
6,4301,0.06219365817852903
6,1319,0.061520607472121305
6,1718,0.06143266862041939
6,6863,0.06139606166634386
6,1619,0.061374402945215484
6,3473,0.06117378927156275
6,1782,0.06104736363070603
6,2795,0.06040875584203606
6,5986,0.0603932377728125
6,194,0.06033636542877559
6,5744,0.05939804242953679
6,604,0.058461011365548675
6,1237,0.05813697776788236
6,5874,0.058134449156280264
6,2530,0.05786801181316722
6,2786,0.05757151369126973
6,2423,0.05679579027378781
6,6591,0.05672826721941117
6,2817,0.056550326298787146
6,3501,0.056443282756326325
6,3048,0.056307276642972824
6,5095,0.056250102416086946
6,3836,0.05604953697949988
6,5648,0.055756900909159766
6,3956,0.05568688532569326
6,1499,0.055460424760365806
6,7175,0.055446344233126665
6,470,0.0554150229260141
6,2902,0.054724103033171254
6,3525,0.05470440135260079
6,7105,0.054347368274851954
6,3512,0.054282107947835084
6,1437,0.0536020824667523
6,1395,0.05355089212233097
6,1145,0.05341584029284129
6,6740,0.05338209517917567
6,4179,0.0532627436058047
6,5586,0.052505018316966995
6,4274,0.05243559111251878
6,3173,0.05224330240588688
6,6188,0.05223138668213309
6,3614,0.052164575418903354
6,7846,0.05175122749008974
6,5592,0.05106024273288332
6,3556,0.05081614964420704
6,1309,0.050360707778836014
6,1656,0.05034132102636264
6,1067,0.05018207666673729
6,2020,0.05006618152537319
6,6133,0.04988145136084837
6,6633,0.04970047102571155
6,2532,0.04937369471664344
6,1037,0.04917777823161038
6,2460,0.04898038498686661
6,2856,0.04857904502097471
6,2019,0.04844071326804395
6,6962,0.048136726917432926
6,4669,0.047933693432249416
6,7839,0.04781068760601974
6,5158,0.04773707629708442
6,5140,0.047734721944208115
6,6993,0.04768634316074332
6,493,0.047484346866094554
6,2700,0.04707149687020497
6,4859,0.04686116864739357
6,7701,0.045408669156189824
6,7736,0.045408669156189824
6,1491,0.045405661465578735
6,1155,0.04531781515686602
6,1669,0.04529363596358793
6,1573,0.04510911824909725
6,5977,0.04506020698418974
6,8046,0.04488987894999079
6,269,0.04481711061946816
6,3240,0.044691487978841656
6,264,0.044578076076526967
6,8182,0.04434966817764401
6,4194,0.043594510307391934
6,4994,0.043523938541927355
6,4842,0.04332743768195334
6,1334,0.043123796782602704
6,5335,0.04309331627643125
6,5481,0.04309331627643125
6,4803,0.04296711895733904
6,5741,0.042838624059470476
6,6783,0.04277006724873288
6,7628,0.042375441165741164
6,5928,0.04220201832139923
6,8232,0.0421851149639815
6,1178,0.04209952036984347
6,5561,0.04206736385674489
6,3341,0.04186803124565222
6,7850,0.04184258527714457
6,2614,0.04180445679565395
6,927,0.041688474044249926
6,237,0.04140091581863865
6,3437,0.04121529047468319
6,7829,0.04118937347752949
6,5920,0.041181051866011946
6,5449,0.04086342297552964
6,7713,0.04057980430930461
6,896,0.04056242086856439
6,1310,0.040188791638348306
6,6722,0.04013274871806152
6,2814,0.04009702220599913
6,1168,0.03986052992386376
6,7602,0.039511708226035024
6,972,0.03939133783755869
6,1059,0.03930328450522472
6,559,0.039300085976903265
6,1016,0.039258290625394585
6,3600,0.03895950758003157
6,6881,0.03878206743475247
6,1800,0.038448077987530686
6,1571,0.038386751870059056
6,7509,0.038024129833699016
6,7511,0.03788055524999399
6,6750,0.03771781131776362
6,1197,0.037535676000839346
6,1912,0.037511760897259126
6,6255,0.037458551603025136
6,5461,0.03742016495989268
6,5524,0.03742016495989268
6,986,0.03740410119309896
6,3141,0.03715231816396298
6,6003,0.0370790557724697
6,2318,0.036832408547179216
6,887,0.03660374468688427
6,6019,0.036409658834128486
6,4441,0.036118884653257084
6,2988,0.03596957945117746
6,6264,0.03572071027724504
6,4230,0.03564319864024488
6,7330,0.03541528471552711
6,6303,0.0350449201204295
6,5923,0.034777924487104414
6,3327,0.034601817679538245
6,944,0.034564077421266916
6,4336,0.03446776985364059
6,7056,0.034319605908619266
6,4829,0.0340890533095869
6,5454,0.03380045424121871
6,7887,0.033284339268550386
6,5426,0.033229568423779936
6,3279,0.032957628418011295
6,3289,0.032957628418011295
6,5908,0.0327891095883054
6,4299,0.0327612993332078
6,6496,0.03252990666511775
6,4308,0.032451256036641625
6,2779,0.0323817309319436
6,2554,0.03229902865580368
6,7856,0.03214067785647716
6,5009,0.03186418999704821
6,8141,0.03182959407455375
6,5232,0.031758512042911476
6,3979,0.03143730643743415
6,1085,0.03136568093016355
6,5243,0.031105284890237304
6,4729,0.03064416839455459
6,198,0.03056100316970155
6,2286,0.030273205709809032
6,2392,0.030246030798089414
6,3396,0.029840824403872746
6,1584,0.02983464893093428
6,7337,0.02972047118239195
6,2381,0.028685637809703863
6,4281,0.028484570074991312
6,7860,0.028358660326783216
6,5209,0.028291010232454738
6,2996,0.028268936040791313
6,4329,0.02786926969247678
6,348,0.02778560120903627
6,1737,0.02767826526886213
6,299,0.027411035990803988
6,3130,0.026763346588641795
6,7510,0.026669131630009116
6,3663,0.026664537595464295
6,5653,0.02646468303244375
6,1001,0.026305552687140594
6,3283,0.02616269422985067
6,4494,0.025525848179708804
6,4696,0.025515007363879204
6,8168,0.02550600268466095
6,8315,0.024971883593981774
6,4457,0.02496519952730223
6,4950,0.02471232350651613
6,7157,0.024703107705149597
6,3182,0.024537788491127772
6,5458,0.02449775261375649
6,1664,0.024451939087751444
6,8238,0.024207078248032015
6,5143,0.02397064443813314
6,1023,0.0239426032946868
6,1031,0.023667497421642907
6,1528,0.023557961489649382
6,4840,0.02332224587556441
6,806,0.023239563746688972
6,8288,0.023095196672882005
6,8222,0.02282531283476189
6,2934,0.02277621235585639
6,2953,0.022688198141618265
6,4927,0.022518911434356133
6,6668,0.02251266042272675
6,1570,0.022427374605568397
6,4877,0.022419490742365437
6,6302,0.022401612251118166
6,1283,0.02238560716969317
6,4507,0.022326047839726453
6,4380,0.022307798445567652
6,2129,0.02197450575317558
6,2108,0.021866446892123793
6,4609,0.02178594168305286
6,2886,0.02170895970725571
6,3110,0.021707290266806043
6,5107,0.021629628278817814
6,5359,0.021273024081876347
6,1875,0.02117788937690518
6,2792,0.021103991813181972
6,6667,0.020839854831808887
6,4879,0.020733784595185212
6,5916,0.020676840669434586
6,2576,0.020606692790564447
6,1359,0.02060025101480162
6,4280,0.02058364631370302
6,2708,0.020565345306412294
6,383,0.02055046524556763
6,643,0.020371336743586838
6,2630,0.02006368259913255
6,627,0.01993772160121621
6,913,0.019917075084211717
6,1494,0.0198023564296017
6,7654,0.01962879038387161
6,6867,0.019554614750294956
6,3865,0.019519249143419713
6,6752,0.01940652288696345
6,4348,0.019396943485502527
6,4833,0.019338691485674582
6,6553,0.019324683765134687
6,7506,0.019273794963826207
6,4010,0.019240545333973326
6,5175,0.01908353649260466
6,5058,0.018479073349089985
6,1650,0.01837402721174896
6,3114,0.018305160987336533
6,7154,0.01818167317474921
6,6761,0.017609084622439035
6,466,0.01736324522919063
6,4928,0.017339727025458107
6,3305,0.016938593178095266
6,7543,0.01657559405343575
6,5629,0.016124461615123587
6,4101,0.01597262405860799
6,6420,0.015891111999326517
6,158,0.01577413285399153
6,1726,0.015760498161639512
6,3899,0.015748272840935832
6,6388,0.015745556143677664
6,7462,0.015504583466521633
6,283,0.01543786767840763
6,3595,0.015080007125512244
6,206,0.015064492398887224
6,326,0.015023356839058815
6,1383,0.014948812570065481
6,4214,0.014937537989747257
6,1561,0.014823752069867569
6,2843,0.014540184990027698
6,1254,0.014383825901516295
6,1948,0.014358934199379702
6,3953,0.014333149338883583
6,6058,0.014219918106358321
6,977,0.013915686064836197
6,2694,0.01371791874059837
6,996,0.013410673712333107
6,280,0.013053573969615304
6,4771,0.01299246999812508
6,2393,0.01289598133354914
6,7059,0.012873261980879026
6,4839,0.012788752783864044
6,8215,0.012661506568805103
6,516,0.012303182584922885
6,8114,0.01184328302634046
6,2453,0.01183082341463167
6,7868,0.01170831177085982
6,6118,0.011629485975527435
6,7781,0.011550286130402833
6,4645,0.011490797284764128
6,5377,0.011470717543946596
6,6943,0.011436488015938039
6,4862,0.011171850471782846
6,5731,0.011145093302200296
6,5098,0.011105364832002893
6,5626,0.010983302259842795
6,6549,0.010830736675559853
6,1842,0.010830716053314864
6,398,0.01073908825232112
6,6878,0.010659260866198875
6,922,0.010231773246721363
6,5086,0.00996881636997732
6,2322,0.009816849695560216
6,1838,0.009802346574055753
6,2615,0.009719854059051408
6,6572,0.009661582942855922
6,431,0.00952326202140805
6,2596,0.009441475517812613
6,4407,0.009430904522830423
6,3277,0.009389598977742906
6,8135,0.00923667905974675
6,4161,0.009105286783287264
6,1579,0.008985434104906318
6,4769,0.008914160770375256
6,4409,0.00883763469479169
6,1365,0.008665313306133323
6,2872,0.00859893883798466
6,1212,0.008576484568243644
6,3573,0.008516910894112835
6,5728,0.00848820238601543
6,3306,0.008448488580153197
6,1458,0.008305727352730169
6,6440,0.00824141025799822
6,3989,0.00810496656397412
6,8380,0.008065964595902114
6,5417,0.008055561250548382
6,6191,0.008037647955396535
6,3754,0.008013571886541277
6,6005,0.007783382392971542
6,2139,0.007571365582674465
6,994,0.007493848405605468
6,1165,0.007330093894903185
6,6623,0.007042028981958679
6,4049,0.007024865976753734
6,3233,0.0068376572240375485
6,404,0.006754141908550524
6,6841,0.0064657626637098725
6,6385,0.006288746154573408
6,4640,0.005984918019670124
6,4024,0.005674537186324114
6,4188,0.005443825594011808
6,6065,0.005404038029306272
6,6197,0.005117634765955873
6,6619,0.004979730738467568
6,3575,0.004794719870405896
6,523,0.004786528669418809
6,7610,0.004399293618187646
6,5718,0.00401196198562761
6,8353,0.0037647356118474216
6,2631,0.003699711888555726
6,5833,0.003570217667789288
6,144,0.003124363242464515
6,3700,0.002901633569613448
6,4875,0.0025780356704090215
6,1676,0.002462457275658988
6,3047,0.0017089425916081721
6,2233,0.001701213210084402
6,3336,0.0013814249298498527
6,5307,0.0010692201675024755
6,1608,0.001053848211558318
6,7170,0.0010227334276670839
6,7202,0.0010227334276670839
6,7899,8.915048885200284E-4
6,7455,8.709523400573625E-4
6,10,6.126660497504264E-4
6,743,3.0754435187267063E-4
6,6704,1.644707986642271E-4
6,2452,1.6093987119115353E-4
6,531,1.1510113340124056E-4
6,7017,5.371996297971531E-6
6,48,-8.109402569092356E-5
6,5477,-2.057452636982589E-4
6,4445,-5.405081741477847E-4
6,3919,-8.61817421485403E-4
6,2294,-0.0012825714561360796
6,4034,-0.00158090665538244
6,1717,-0.002481173631262758
6,1068,-0.0027138866226550998
6,1590,-0.0029281444749099128
6,4042,-0.0030206023147059443
6,3852,-0.0031681867321780455
6,202,-0.0035208176496850526
6,8127,-0.003699045280951231
6,3715,-0.00370087827059847
6,5905,-0.003782653754294974
6,2367,-0.004370348348152948
6,4013,-0.004503772104971527
6,4597,-0.004578814017376483
6,125,-0.005396980397144811
6,3749,-0.005801899226858723
6,3334,-0.00649817779412756
6,4810,-0.007525320185947863
6,8212,-0.009368932001437083
6,1444,-0.009944052429341169
6,6902,-0.010135082202200945
6,3699,-0.010142375242471352
6,7882,-0.010233952503662427
6,7399,-0.011198731711433891
6,4084,-0.01149927078015188
6,5442,-0.011579103168720812
6,4750,-0.01201015014255025
6,1801,-0.012315994531673504
6,6599,-0.014181597203687077
6,7460,-0.014326252265145537
6,8226,-0.014967271640727331
6,7821,-0.015149671887936455
6,6392,-0.016365208931086256
6,527,-0.021368400033309955
6,2600,-0.02398251079370342
6,5176,-0.02485557277581183
6,6922,-0.026836519385138816
6,1228,-0.028277438664220837
6,6103,-0.030167469227469348
6,621,-0.030989806235751153
6,6342,-0.03139294057334116
6,4616,-0.036488856627835166
6,6973,-0.03765017729446758
6,3225,-0.05350801481363826
7,1675,0.06204363761106517
7,6854,0.06179265150252732
7,6431,0.061179720338165974
7,1674,0.058831046362464716
7,5215,0.05704806606075723
7,3767,0.056892219937016035
7,5400,0.056774291583213315
7,850,0.05619970688928331
7,8184,0.0543659173297795
7,3316,0.05394482805804133
7,95,0.05278447722401296
7,1700,0.052470228494132146
7,952,0.05160495956848939
7,8131,0.05106195017685162
7,956,0.05095691257970611
7,4102,0.05032171212743829
7,8293,0.04995751932839009
7,1161,0.049528445580858366
7,4971,0.04932079259853709
7,3537,0.048686005716618824
7,5394,0.04803321024832493
