cluster,id_texto,sil_texto
4,1820,0.033122971581631334
4,1364,0.033072861738480036
4,1396,0.033072861738480036
4,1441,0.03268510227888882
4,1513,0.032634967755242744
4,1953,0.03261254059028118
4,2001,0.0325381097294849
4,1523,0.03245766784610981
4,1459,0.03241750914203096
4,1605,0.03227788497620959
4,1344,0.0322471544480339
4,1609,0.032202821627051494
4,1705,0.031953516480098317
4,1484,0.03183293534315956
4,2106,0.03159218705140752
4,1756,0.03137804914817477
4,1787,0.03134701301103944
4,1362,0.031157312110755977
4,1320,0.03115319029937317
4,1373,0.03112770612415493
4,1318,0.030987999522775464
4,1711,0.03097638669749099
4,1395,0.030731775721797274
4,1314,0.030645832466528886
4,1744,0.030558594098600036
4,1750,0.030558594098600036
4,2018,0.030543590032389645
4,1501,0.030512674955122623
4,1313,0.030191395358538403
4,1391,0.0301716553470855
4,1363,0.030161137231544347
4,1514,0.03005018419841816
4,1506,0.029959064161972252
4,1465,0.029910246756253596
4,1475,0.029894740704337584
4,1490,0.029890987168960683
4,1343,0.02969931150684904
4,1757,0.029697221526258012
4,1405,0.029558211983824623
4,1764,0.029509615033513927
4,2072,0.029378385505889004
4,1587,0.02932336828497673
4,1591,0.02924955889947288
4,1325,0.028919155417469828
4,1554,0.028813960236857263
4,1799,0.028732761526926998
4,1372,0.02856722609117781
4,1350,0.02847114687241931
4,1677,0.028323577919960975
4,1992,0.02819367228452498
4,2056,0.02819367228452498
4,1948,0.028071833799634217
4,1433,0.02775115272156041
4,1686,0.027748729872485407
4,1474,0.02765222844444172
4,1360,0.027596493441759448
4,1328,0.027496972539526172
4,1797,0.027432193440875392
4,1442,0.027395477098348806
4,1424,0.027368958471448077
4,1398,0.027209473637191253
4,1810,0.02712395979237184
4,2219,0.027102844994503016
4,1574,0.02704106875497504
4,1637,0.026309944115389505
4,1371,0.02611800869518268
4,1794,0.02611731326366276
4,1365,0.02596376465262832
4,1577,0.02585140257535282
4,1755,0.025501571684487242
4,1393,0.025349064737666897
4,1366,0.025251968356341654
4,1760,0.0252102554215971
4,1359,0.025138764528588344
4,1476,0.024935639777231355
4,1410,0.024926769546209517
4,1401,0.02490596339628039
4,1377,0.024809444193701697
4,1355,0.02469205277901782
4,1455,0.024634167457903523
4,1509,0.024343622831547247
4,1368,0.02409156396709446
4,1319,0.024066354777106967
4,1684,0.023851121593082607
4,1525,0.023420819862483473
4,1691,0.023395326151658288
4,1520,0.02324698244679324
4,1477,0.023176978986594574
4,1331,0.022942941757042593
4,1336,0.02230248544583179
4,1341,0.02186977074954504
4,1949,0.021807575453282504
4,1994,0.021807575453282504
4,1384,0.021590059167938137
4,1935,0.021169866867891237
4,1394,0.020897777434926497
4,2129,0.020721696751943727
4,1333,0.02070478624965881
4,2070,0.02064935069342592
4,1773,0.020322781969733545
4,1352,0.02016424729088077
4,1505,0.020058665935712535
4,1397,0.019256338360058075
4,1348,0.01849415703761603
4,1636,0.01812678085265086
4,1480,0.017671185319160822
4,1358,0.017223377852867528
4,1430,0.017132321122597747
4,1404,0.01676603263728465
4,1526,0.016720897542391113
4,1576,0.016548036691590665
4,1907,0.016342270921254103
4,1536,0.016064868349125495
4,1585,0.0156809758993531
4,1356,0.015441288383454129
4,1763,0.01534002971690798
4,1482,0.015236787408882572
4,1503,0.01495484299550145
4,1537,0.013698830317704141
4,1578,0.01327855536783907
4,253,0.013256968944851762
4,446,0.012254467745508882
4,2008,0.012020510144604014
4,1976,0.011965012330051292
4,1460,0.011725917398503163
4,1848,0.011379730535261732
4,2140,0.011379730535261732
4,1085,0.011208397894689318
4,1519,0.011058640818399164
4,1347,0.011002015853706639
4,1485,0.010810934150582697
4,791,0.010595449451574793
4,1546,0.009448487969598057
4,2132,0.009410614919097449
4,1905,0.008833730742314538
4,1338,0.008735996218967621
4,1403,0.008105640185457359
4,1542,0.007911201952425817
4,1392,0.0070836877274826375
4,2061,0.007020940667561433
4,1349,0.006941392687883687
4,1402,0.006912985370128021
4,1583,0.006678665454797862
4,1563,0.005902693353311971
4,460,0.005890422762382128
4,1681,0.005808128605533196
4,222,0.0053711191831785346
4,1487,0.004979572841339701
4,1942,0.00427577946288925
4,519,0.003820023916159886
4,1351,0.0033791339756629886
4,1114,0.002799716650780013
4,629,0.0015110873765431072
4,1978,9.713470306969357E-4
4,2117,9.713470306969357E-4
4,530,4.945695142363634E-4
4,1443,2.240321427115696E-5
4,767,-1.9536661402687542E-4
4,1814,-2.2945993758787824E-4
4,1937,-4.004239428781893E-4
4,942,-0.001882831666079969
4,2186,-0.002104355144868584
4,1675,-0.002196374994482878
4,1059,-0.0022389027982991036
4,1875,-0.0031818775775093776
4,1851,-0.0031964228271514636
