cluster,id_texto,sil_texto
6,5550,0.02347205291797704
6,1242,0.022574706982090124
6,1266,0.022574706982090124
6,3741,0.022488713081879254
6,6335,0.02237590079145506
6,6377,0.02237590079145506
6,8351,0.021239469075241067
6,4574,0.02122870061161655
6,7062,0.020689744486110755
6,4495,0.02060683818201043
6,1397,0.020384428307896423
6,5485,0.02030707464875547
6,7135,0.020170421912945297
6,809,0.02013203552803476
6,1711,0.020113214940659024
6,513,0.020014651194998602
6,2603,0.01999216945467987
6,1828,0.019821932588664166
6,6251,0.019814730411142005
6,4537,0.019684705504478622
6,7240,0.019623874176730192
6,4193,0.019286595203203343
6,4405,0.018930497646905936
6,1054,0.018826043276183077
6,894,0.017410860785817113
6,3929,0.017185049959766153
6,2307,0.016533122250148406
6,1055,0.016512466676121728
6,3797,0.01618678648967124
6,1713,0.015493810883936655
6,7514,0.015243807513217541
6,214,0.015013841400325679
6,254,0.015013841400325679
6,7555,0.014937080245494259
6,1734,0.014932496919303598
6,3446,0.014444127137031535
6,1477,0.014440788397846512
6,5102,0.01442701467363034
6,7451,0.014211681944468
6,2746,0.014096813470097551
6,5560,0.01408876197583227
6,6145,0.013880462686447478
6,6392,0.013773226413445834
6,3296,0.012553514330367641
6,1058,0.012449798194028205
6,7982,0.012062418866283894
6,3915,0.011741458048331842
6,6885,0.010734566413485245
6,1610,0.010608513249059249
6,6641,0.010235440516987599
6,5593,0.009703018053952805
6,1524,0.008471712963379107
6,297,0.007788218678438233
6,5983,0.007594810089291886
6,1318,0.007346664065234295
6,6395,0.007223108823797327
6,3273,0.007183479424953524
6,339,0.007062813005317481
6,4961,0.007017222850695584
6,4975,0.007017222850695584
6,5128,0.007015033540440401
6,4101,0.006280057563205654
6,2308,0.006251751697489679
6,4910,0.00582292561301134
6,8023,0.005568390327793348
6,3003,0.004884314658422615
6,4733,0.004215136025302801
6,5149,0.0040263374305735625
6,5192,0.0040263374305735625
6,2707,0.0034991473392513004
6,1429,0.003462545950360662
6,5054,0.0033526491233134273
6,5101,0.003008414865187082
6,510,0.0016792285260572696
6,3619,0.001625639259538
6,4746,0.0011034206369676222
6,296,0.001029679662045917
6,6912,0.0010108259155666042
6,6720,9.089284687592259E-4
6,5166,7.465972274582487E-4
6,5189,7.465972274582487E-4
6,8286,7.461281152937728E-4
6,4533,6.070281887696176E-4
6,4704,5.593110497686313E-4
6,7759,2.3896226433955928E-4
6,4075,-5.583212104917679E-4
6,2508,-5.847583759490421E-4
6,3597,-6.629436687688817E-4
6,4810,-8.394057835029008E-4
6,4883,-0.0016896441393962325
6,4898,-0.0017941486055034772
6,4923,-0.0017941486055034772
6,3223,-0.0027042518201709064
6,2689,-0.0027252989998759235
6,3023,-0.002816463138086848
6,4471,-0.0030156205791779457
6,2657,-0.0038792003041140757
6,2725,-0.0038792003041140757
6,8229,-0.004415605302715034
6,4184,-0.0046470259363483365
6,5285,-0.004896003382003458
6,2224,-0.004898750344438301
6,7463,-0.005054171501057515
6,5351,-0.005139657332904021
6,4465,-0.006678194530979852
6,1404,-0.006760731996237373
6,332,-0.006829647879055336
6,251,-0.008193548971900165
6,7711,-0.008510485866119794
6,7730,-0.008510485866119794
6,1227,-0.009597266092168918
6,3321,-0.00981188574770392
6,1415,-0.010033280317097994
6,6958,-0.01023379980442485
6,259,-0.01069620184473979
6,246,-0.011057231505533498
6,3414,-0.011323859004859755
6,1105,-0.011393721780298328
6,1378,-0.011860645126051814
6,8377,-0.012357946108119801
6,5736,-0.012970110495513089
6,6436,-0.013335668203473799
6,6629,-0.013439785691161105
6,1092,-0.013870671971024382
6,8096,-0.014004471291121015
6,4530,-0.014983390659239799
6,496,-0.015516323070930418
6,7441,-0.015644143622547953
6,90,-0.015900472613962664
6,509,-0.016440631498801882
6,3490,-0.01751722646565666
6,8309,-0.01753151432767289
6,252,-0.017890097597889017
6,4175,-0.017975437691681046
6,1287,-0.01826684917257098
6,1153,-0.018798938657030192
6,593,-0.01885899788672006
6,5601,-0.019230242052590545
6,1677,-0.01960147415408585
6,3339,-0.019881384213977945
6,4033,-0.019881384213977945
6,6811,-0.02033285013146597
6,8378,-0.020837390112205912
6,4942,-0.020922080488077133
6,5952,-0.021142613930265796
6,5750,-0.021376466642932992
6,5719,-0.025746253062983535
6,3744,-0.026726415183335128
6,3711,-0.027735210993540906
6,4439,-0.030881492399858983
6,669,-0.031172015241421613
6,534,-0.031232402664911254
6,580,-0.031232402664911254
6,4936,-0.033523199677444444
6,5164,-0.03620944404278151
6,2952,-0.03694980019370339
6,2969,-0.03694980019370339
6,538,-0.037535909092847694
6,560,-0.037691497831549584
6,8282,-0.03968979293829794
6,3567,-0.04394176194315838
6,8251,-0.04468707989054008
6,7766,-0.04500659517169926
6,5231,-0.04946565929126374
6,6600,-0.05514886575773438
6,5179,-0.06218358867965671
7,1423,0.48090441849304943
7,7176,0.4790402496539311
7,898,0.47879920753419397
7,4370,0.4780232491966075
7,1577,0.47621596539243394
7,1853,0.4751230666492024
7,606,0.47455449395859256
7,1065,0.4728857647738603
7,7178,0.4715230592277557
7,360,0.4711975383524603
7,3250,0.4709300600183929
7,1821,0.47080762655554215
7,2002,0.47080762655554215
7,222,0.46993715761463306
7,1238,0.4693245148022244
7,730,0.46929381266304393
7,2668,0.4677024166953057
7,6358,0.4641261042840566
7,2008,0.4628099241668448
7,7802,0.46090411169439066
7,1592,0.4599237268321848
7,2080,0.4586521114939862
7,4191,0.45595551577783866
7,8249,0.4552083019433892
7,2121,0.45266725464996654
7,200,0.44774430396367815
7,644,0.4465181178806413
7,745,0.44402250577549507
7,4889,0.44175736443482716
7,2014,0.43578111776280504
7,2972,0.4337677276793125
7,4100,0.4328110042483374
7,2059,0.43119605977406705
7,2971,0.42941526972099087
7,782,0.4285958518191606
7,1141,0.42544526910311736
7,5762,0.425310783747488
7,487,0.42432440081851147
7,640,0.4232227560596201
7,7279,0.42201511917280254
7,2043,0.421575116747405
7,1995,0.4194091357236594
7,386,0.4191135610325239
7,4469,0.41759103358052757
7,731,0.4123270228374695
7,874,0.4122729655993761
7,5329,0.4115302946236598
7,6653,0.4098829838166473
7,80,0.407210768234477
7,2119,0.4070328258585508
7,6333,0.4063260144772851
7,3959,0.40613292318664146
7,2316,0.4060486380398064
7,2315,0.40335758956590617
7,5202,0.4011414198995441
7,2418,0.3982566757620517
7,6356,0.39402891882264424
7,2226,0.39154765910500683
7,2709,0.39115973701942197
7,2888,0.3908889824292251
7,1802,0.3907754981338569
7,1813,0.3907754981338569
7,2879,0.3894723634683834
7,1759,0.38928256727099486
7,1791,0.38859670159656
7,4617,0.38832651904275467
7,6049,0.3875294411782355
7,1785,0.3857901457943802
7,710,0.385734614427684
7,2123,0.3852240468021713
7,392,0.3825339412673391
7,1873,0.3779103971320441
7,6187,0.37588586457703826
7,205,0.3758747313442937
7,4702,0.3733753217082936
7,6071,0.3703933213704663
7,7814,0.3697871765303306
7,5247,0.36836796969801444
7,2239,0.3667640928530538
7,7123,0.3659116097908265
7,6340,0.365484511933637
7,8318,0.365453652876572
7,5708,0.36509024284916747
7,6411,0.3636037198411784
7,7434,0.36002226646033375
7,2675,0.35830327634821774
7,5489,0.35809551251311744
7,7995,0.3569835183938822
7,1327,0.35450435678747
7,3925,0.35180568006402996
7,2218,0.35031616754009554
7,674,0.35031598665264957
7,2711,0.3473727484763433
7,3740,0.346803295423103
7,395,0.34648619296656974
7,6909,0.34500154444090153
7,5362,0.3437538027731784
7,4780,0.34283603872183666
7,5466,0.3367595765628441
7,7627,0.3354791773383319
7,2246,0.3341593932482245
7,2257,0.3335091822974622
7,4366,0.33337041291091496
7,1088,0.3329406711689989
7,3845,0.3329159599689911
7,1241,0.3325423356901341
7,4886,0.3325175121642463
7,6808,0.3322424390610971
7,1757,0.33156515382151813
7,7117,0.3299463427012686
7,2841,0.3290098833701096
7,2517,0.32822128548125185
7,7303,0.3275605337781594
7,7980,0.3269305723998886
7,1798,0.325962274370917
7,6950,0.3251283334881007
7,2956,0.3244207215095135
7,8244,0.3240106613231419
7,770,0.3229571146012141
7,2469,0.3223745217370422
7,7988,0.3222616729477833
7,2514,0.32140501891362655
7,479,0.3213337376013044
7,1594,0.32028311870675724
7,5946,0.3150696894744748
7,3819,0.3148851252253986
7,6332,0.3126756230374215
7,761,0.3118839367635722
7,2237,0.3116999688085694
7,8040,0.3108219367327279
7,6525,0.31079819268411196
7,776,0.3102068270912376
7,5497,0.3083538563478071
7,2250,0.3079976945097581
7,2645,0.3075938278180496
7,1917,0.3071612508223664
7,4131,0.30652513484059674
7,2207,0.3065195923800089
7,8306,0.30484505379639865
7,960,0.3044626411279981
7,4727,0.3043563546211821
7,1941,0.30093995643136384
7,5099,0.29908006168184037
7,7914,0.29908006168184037
7,2869,0.2980240172587803
7,4814,0.2980240172587803
7,5403,0.2980240172587803
7,6647,0.2957227910350471
7,4522,0.29554044465780105
7,6034,0.2924214385763262
7,5894,0.29202781910815895
7,1830,0.29199491195746
7,1769,0.2914026532791886
7,1799,0.29121995531306
7,5991,0.2875749494168091
7,192,0.2872669750651962
7,5320,0.28517303049329684
7,4755,0.28495798702592046
7,872,0.2844980471432581
7,2562,0.2838837239726273
7,6347,0.2819061711018892
7,468,0.28035998780734767
7,1762,0.28005387285646915
7,1845,0.2787597323312257
7,1256,0.2780565895713654
7,1980,0.2760106684257603
7,2421,0.2757226003962659
7,2481,0.27370220632138004
7,827,0.2735559351131936
7,1301,0.2728009171633384
7,497,0.271612996082274
7,8003,0.2678401449960191
7,4375,0.2672107337602012
7,5032,0.2670547237678587
7,3242,0.26696413645098455
7,8270,0.2658808004361756
7,3997,0.2657354877104879
7,4485,0.26514477930672087
7,1082,0.265021465395537
7,1084,0.265021465395537
7,1765,0.26236393177820444
7,1967,0.2611417003171866
7,3258,0.260627106156045
7,1760,0.26052460471788425
7,2687,0.260427525826656
7,4454,0.25850887017844665
7,1247,0.2581449459130505
7,869,0.2579160235379016
7,7504,0.2557665105240554
7,7824,0.2557575616020167
7,883,0.25572598816872744
7,2398,0.25546378637308403
7,1493,0.2550586853248434
7,5038,0.254902098702076
7,4963,0.25411582526584897
7,490,0.2540812634063512
7,6189,0.2536181529153178
7,760,0.25199778249570287
7,1464,0.25187284381107305
7,1326,0.2514302789038989
7,1330,0.2514302789038989
7,617,0.2512551387976313
7,3732,0.24977826466375694
7,274,0.24810941484265833
7,5224,0.24759316755841618
7,7461,0.24744533629570212
7,1130,0.2469615432626989
7,2142,0.24682871424394456
7,7892,0.24640536897438128
7,6370,0.2463259493160755
7,1425,0.24593868455947596
7,6089,0.2452413042277443
7,4055,0.2443510171458031
7,47,0.2440068112413324
7,140,0.243491396344717
7,4399,0.2433991152792074
7,8283,0.24272941864135766
7,2463,0.24205241100265468
7,2301,0.24144002010396706
7,4493,0.24123035513348612
7,100,0.2402550383409122
7,7309,0.2388083361764938
7,1146,0.2371114144055223
7,4890,0.23653544607495347
7,1823,0.2354246556355161
7,8301,0.23498492912881597
7,8368,0.2347840592819676
7,1433,0.23340017623453338
7,3073,0.23321333023183435
7,7033,0.2313915798189432
7,6046,0.2310687765290587
7,5583,0.23067127598477521
7,2095,0.23005983190338314
7,5494,0.22978989449102943
7,1890,0.2278033578668306
7,3758,0.22756700141114633
7,8000,0.2273688964695195
7,5716,0.2270599203973933
7,5720,0.2270599203973933
7,7239,0.2270459344514014
7,2114,0.22548397853155352
7,6205,0.2250568484995919
7,1131,0.22491949675699024
7,5543,0.2246639872642963
7,4390,0.22465254685508154
7,8237,0.22240353610831962
7,8297,0.22240353610831962
7,3226,0.22186272606238894
7,8339,0.22159873900233773
7,6723,0.22143749164506488
7,6743,0.22143749164506488
7,1771,0.2210465719554978
7,4426,0.22101286715139987
7,2011,0.21968973771304484
7,6713,0.21944510011938853
7,6299,0.21891616192408456
7,6913,0.21834228099655234
7,1772,0.2170240660794428
7,5781,0.21609665906862358
7,3436,0.21575596005024705
7,7391,0.21535985729736115
7,3,0.21346608235491724
7,4467,0.21268622286738942
7,2135,0.21169029255018038
7,7246,0.2111907138570412
7,8319,0.21038891555293182
7,4866,0.21027443168867124
7,7115,0.21020811441864815
7,6679,0.21019945118568736
7,6028,0.2090902665907164
7,5366,0.20902259287255628
7,3579,0.2089487591330201
7,7185,0.20889647670017392
7,6583,0.2082997845013595
7,1412,0.20657563111150948
7,5070,0.20581915636876777
7,225,0.20572036048911357
7,3990,0.2055900176369142
7,4012,0.2055900176369142
7,5843,0.2049346518633294
7,7973,0.20487867724967562
7,4614,0.20484337457981294
7,5480,0.20422829963549782
7,5823,0.20369678249066947
7,4805,0.20342236479582212
7,7182,0.200136531512389
7,788,0.2000409482602554
7,5827,0.19972780460189724
7,2348,0.19970796408934957
7,6350,0.19869076146435896
7,4865,0.19660746048692737
7,8068,0.1957486131760665
7,4546,0.1955787385049489
7,2643,0.19430531691050398
7,7621,0.19416840645991898
7,8269,0.193582108033038
7,4892,0.19286918145811197
7,2180,0.1922100346581082
7,2220,0.19219012319037568
7,6900,0.19128502041668075
7,7991,0.1909097145063924
7,7513,0.19053787251588888
7,6128,0.18992480061515643
7,7987,0.18927447939300748
7,1422,0.18906230567671647
7,8250,0.18906212999438357
7,5162,0.18870015667150158
7,6981,0.18790502704026604
7,6295,0.18760728878270547
7,4379,0.18660947027030783
7,1240,0.18650762744509802
7,8190,0.18645909662151552
7,2320,0.1847142825061016
7,5517,0.1842810892021887
7,2312,0.18263074788892503
7,8253,0.18233982073961477
7,3718,0.18214408072469015
7,7489,0.1820431075998145
7,2337,0.18186748756268822
7,6552,0.1818426171128189
7,1294,0.18127059177943233
7,245,0.18090047425981645
7,6992,0.18030395927020393
7,7116,0.18016271698023192
7,2652,0.17988152743253671
7,6047,0.17939029736755915
7,1418,0.17934386924530057
7,2309,0.17832596233488823
7,6608,0.1775898881886662
7,1248,0.17685258062095263
7,241,0.17682175020171714
7,1127,0.17667137148377646
7,7428,0.17572076372758802
7,7346,0.17382616968952758
7,8174,0.1730684275395207
7,113,0.1729861809504073
7,5506,0.17284632085501106
7,2281,0.17221830269098265
7,2908,0.17166918935690018
7,2455,0.16958480313784446
7,860,0.1687225919137367
7,1786,0.1687225919137367
7,1843,0.1687225919137367
7,3059,0.1663545557790564
7,6966,0.16592927472501454
7,5182,0.16536891616081548
7,535,0.16510888293240833
7,1246,0.16416081781834052
7,7487,0.16404213167318754
7,6836,0.1627437053144497
7,4719,0.1618688984811304
7,6936,0.1606953012451113
7,2606,0.16047604444587854
7,3580,0.16015327213105862
7,1430,0.15990829592977426
7,6569,0.15938927703973982
7,4478,0.1592465763671238
7,2620,0.15893882387268127
7,2681,0.1582993666720312
7,5575,0.1579075291112947
7,6595,0.15780022997908588
7,1827,0.1574633998830187
7,2937,0.1571447550241345
7,1420,0.15696659412585223
7,6948,0.15626698780247184
7,1576,0.15410773611369863
7,7858,0.15403731392301948
7,3214,0.15370605801480158
7,5516,0.15288669696105453
7,1775,0.15213924431872355
7,6940,0.15196036701568402
7,2535,0.1516927863249948
7,2102,0.15056062538498444
7,6465,0.1499068259955469
7,1825,0.14938696759866382
7,6727,0.1491268559460667
7,2799,0.14909887115738657
7,4466,0.1487375243528671
7,789,0.14792105745607045
7,4726,0.14684349865222293
7,8386,0.14642121051890675
7,4286,0.14594224576053308
7,7114,0.14569623297211226
7,5864,0.1454429300493955
7,5526,0.14439914370691234
7,1833,0.14419594995758794
7,4592,0.14377872559431626
7,6929,0.14347640143089335
7,6915,0.143404105159369
7,1789,0.14277171735420696
7,5328,0.14234050688123295
7,3705,0.14193860680863432
7,2658,0.1411936971491021
7,1776,0.14054726430877126
7,7886,0.14004453473325743
7,2703,0.14000953138818467
7,5155,0.13946348271165113
7,5495,0.13931982083521216
7,6630,0.13923643182226217
7,8192,0.13914806825027062
7,7757,0.13842380846591126
7,1079,0.1372904019936978
7,7742,0.13686155789914944
7,7312,0.13645784903369118
7,1357,0.1356454886112461
7,7475,0.13554365800527868
7,4277,0.13453430205596723
7,1754,0.1336695501344735
7,219,0.13350384100782187
7,7188,0.1331165725975419
7,228,0.13130232206273595
7,533,0.12957592446139685
7,3964,0.1295681699500532
7,1811,0.1290584938867994
7,817,0.1283330471057122
7,1206,0.12796956314632113
7,6367,0.12758803689412263
7,2244,0.12745246224840753
7,822,0.12710985592818205
7,8001,0.12647767066761045
7,1962,0.12630715842585627
7,2465,0.12557078725867762
7,5787,0.12511594892240338
7,2052,0.12371372199803966
7,3608,0.12370558462512583
7,5447,0.12326316855371465
7,240,0.12302913577909963
7,3634,0.1228606745855241
7,663,0.1223601883677737
7,7361,0.1222874156813268
7,5109,0.12218440033788386
7,8243,0.12210109199903588
7,992,0.12157105112005721
7,6978,0.1210836207540068
7,6051,0.12101285468325475
7,3958,0.12068492568490718
7,544,0.1201355806150304
7,4932,0.12012298042068473
7,2304,0.11954131747981347
7,4499,0.11922875582666981
7,1865,0.11871708054093777
7,3210,0.1184245554647491
7,7049,0.11836074101507522
7,543,0.11746866194435215
7,4364,0.11705958150277612
7,8239,0.11642288962326146
7,7648,0.11641255510798029
7,7716,0.11617644860970036
7,7702,0.11589895752211309
7,7937,0.11584898021999415
7,6845,0.11549041577978997
7,2217,0.11547633182816755
7,53,0.11490436529386687
7,6042,0.11412351724939937
7,8262,0.11389761203151492
7,6336,0.1114610827350304
7,1818,0.11082866966621815
7,5917,0.11060800336409027
7,1356,0.11052758959608146
7,5764,0.11051941867003245
7,4739,0.11030693022836129
7,6149,0.1099298522870376
7,2397,0.10954697968901
7,3678,0.1089978128389956
7,32,0.10889348506934544
7,5440,0.10885440294990496
7,7997,0.10770016750811327
7,2947,0.10684056474268713
7,8163,0.10590881950807576
7,1115,0.10515224352065237
7,6642,0.1046311840378322
7,2137,0.1032717934119028
7,4819,0.1030489798171682
7,6748,0.10281222019981273
7,7693,0.1027592572084515
7,7740,0.1027533278287834
7,2961,0.10265939831109253
7,1373,0.10250355256569339
7,4053,0.10239231540848247
7,451,0.10229582109575744
7,216,0.1020456973896531
7,5950,0.10145473699211245
7,11,0.10093319123712058
7,49,0.10083295793221013
7,6726,0.10021352577721804
7,7386,0.09952465097297726
7,3551,0.09807184399907534
7,5818,0.09800369833476774
7,3879,0.09779703717172777
7,1265,0.09711004125767919
7,1535,0.09696684926914322
7,3646,0.09674470016558609
7,6012,0.09625993896229484
7,7795,0.0961680129396937
7,3096,0.09613741275947348
7,1407,0.09555845694233767
7,4519,0.09498302361834815
7,7029,0.09474633289209318
7,1691,0.09471397125886381
7,1692,0.09213171316242046
7,2434,0.09181651401672938
7,6793,0.09129434955927532
7,7700,0.09124648305939091
7,1473,0.09102948809510153
7,4756,0.09099018852769028
7,7825,0.09097079973587113
7,6523,0.08959335085019941
7,3673,0.08954942077145434
7,1768,0.08857291305252721
7,8116,0.08856205659871948
7,6150,0.08854040736652713
7,3937,0.08826805997597652
7,6592,0.08741711245492949
7,2404,0.08724083476256073
7,6555,0.08693674954491439
7,5860,0.08692525227938964
7,3459,0.0856868198111659
7,16,0.08528613202583554
7,3259,0.08519258035474893
7,2273,0.0849596327336457
7,5208,0.08481241469855628
7,7889,0.08413864242115048
7,7688,0.08387808423770408
7,5579,0.083820568602463
7,5701,0.08375235209942163
7,7393,0.08357938785239702
7,7786,0.08304882044820168
7,5001,0.082911555169329
7,765,0.08272355818306064
7,4887,0.08148069985522328
7,1763,0.08144430862272332
7,6450,0.08105393920128949
7,4653,0.07972568668300488
7,630,0.07939162227841043
7,191,0.07926966599502203
7,1580,0.07839393422139097
7,5057,0.07547328356201216
7,4972,0.07489692632081744
7,2420,0.07334494708980067
7,35,0.07266855928563107
7,3682,0.07261364804339444
7,4904,0.07146530764187743
7,2678,0.0706010789155776
7,3577,0.06943788372248723
7,6229,0.06913128568510744
7,5187,0.06869997429071259
7,3017,0.06699930560977498
7,2727,0.0648317714527701
7,1913,0.06480944581423431
7,2462,0.06468185907729208
7,3193,0.06463910878398665
7,2461,0.0642471263754859
7,2229,0.06410726352285671
7,495,0.0639651026911379
7,1780,0.06344148730487338
7,203,0.06318455934637073
7,1929,0.0630773266292469
7,6180,0.06290299064350043
7,6064,0.062322667254343496
7,3747,0.062119695295800255
7,3035,0.06170957054264912
7,3506,0.061554835959792796
7,4413,0.06097375483665243
7,717,0.059084579893323795
7,6618,0.05838367916176119
7,3042,0.057948406185443384
7,7690,0.05738183315671133
7,3293,0.0546090627319298
7,5015,0.05455635653889979
7,2082,0.05354106763766033
7,6674,0.05340373175984688
7,5767,0.05306961876363355
7,7457,0.05297344559586905
7,7308,0.05294192897738367
7,3178,0.05232469264602558
7,1806,0.05144357231784425
7,1632,0.049525506742941094
7,1957,0.048434090322169714
7,1797,0.048200509667726904
7,5174,0.0481479354829929
7,7325,0.047501289417182305
7,2113,0.047399774022185225
7,2086,0.04694620940534952
7,2077,0.04640325277624038
7,4627,0.04597448027979961
7,4355,0.04594374231387691
7,5235,0.045848506581196144
7,4692,0.04475677519316179
7,2476,0.04470934234056683
7,2511,0.04470934234056683
7,5566,0.041812440351992115
7,7473,0.04170210603781609
7,584,0.04149471830630933
7,4359,0.041152404166627056
7,3176,0.040858115531106645
7,18,0.04084821638055008
7,5486,0.03980953602238534
7,2904,0.039762310447981515
7,6995,0.039429455564439955
7,773,0.039393613326090565
7,2653,0.039030514236363945
7,25,0.03835701548343223
7,1069,0.03788757228672114
7,2256,0.036329454590931246
7,3612,0.03447568471771001
7,6020,0.03262416154496524
7,7752,0.03232463640972518
7,7755,0.03232463640972518
7,292,0.03186914786116387
7,5790,0.0316619077620905
7,3254,0.029765590111463246
7,6452,0.029207150563413976
7,1332,0.02823618575606917
7,253,0.02679136163067555
7,2006,0.026587789930785196
7,2560,0.025965742317796955
7,2983,0.025137166335039773
7,8002,0.02503978046402035
7,7470,0.024476786875786218
7,1077,0.018865803252105576
7,7261,0.016707088526827542
7,1547,0.01549555989023501
7,4974,0.014038505284049655
7,6040,0.0077503913441524155
7,2090,4.084018599166851E-4
7,4603,-0.0015041737719257667
7,2289,-0.0025347455321708674
7,3771,-0.019698480191102218
8,3813,0.060681995489296765
8,6052,0.054880136259136555
8,6528,0.05055417069277189
8,5278,0.04855793495621875
8,7449,0.04752215945552536
8,7496,0.04752215945552536
8,3297,0.0456007500325136
8,5265,0.044608063529629934
8,5454,0.043615000244373606
8,6230,0.04352590018937312
8,4412,0.043482855229700954
8,4440,0.043311680232362114
8,2202,0.0432026945180606
8,6184,0.04292742205354863
8,4951,0.04233837054506812
8,6466,0.04181219751909535
8,4202,0.041784236177972396
8,1441,0.04141841187803783
8,2074,0.04095835318507554
8,4876,0.040571990617389316
8,2636,0.04047764775450416
8,5144,0.04035329897918113
8,1531,0.040327859714455114
8,4913,0.040143539797638066
8,1243,0.0396587159211687
8,2283,0.03958181535700041
8,4373,0.038956537760276
8,4383,0.037780901103946406
8,1181,0.037341626536807865
8,4813,0.0370142401149159
8,1175,0.036994558821692836
8,6011,0.036852369886225034
8,3294,0.03617706800174397
8,5806,0.03615577277529875
8,161,0.036103707123082515
8,7748,0.03594929933325756
8,6365,0.03510281314846079
8,2528,0.03481698432647513
8,7838,0.03471886222474075
8,6636,0.03444909162542751
8,1742,0.03430919138497605
8,1746,0.03430919138497605
8,2078,0.033913093194439664
8,5698,0.03387389575935732
8,1474,0.033712998253179485
8,7605,0.03371210916080724
8,1214,0.03354119271881046
8,486,0.033466621894379475
8,6891,0.033083610817728946
8,5336,0.03304304497619254
8,5853,0.032696326310770504
8,7158,0.0324409511428338
8,3281,0.0322537847046704
8,1727,0.03194812487098921
8,8077,0.03180860597219733
8,1682,0.031754325663061335
8,5218,0.03159146960497111
8,5687,0.03143666437989724
8,3875,0.0313981507994348
8,5084,0.031389744178982715
8,1354,0.031329318379593206
8,1362,0.031329318379593206
8,6316,0.03126818739789825
8,5167,0.030469238963641832
8,1211,0.03044566636639235
8,4104,0.030360414365821417
8,7157,0.030219457728165623
8,3613,0.0301601703990551
8,7007,0.030013687003001804
8,6990,0.029662519540154978
8,5805,0.029221543279399645
8,5662,0.029211108019751974
8,6730,0.029197269993209832
8,6223,0.02908539816223748
8,57,0.029036863837160524
8,962,0.028993872598617187
8,965,0.028993872598617187
8,5110,0.028722981178993925
8,2649,0.028575465573218883
8,6578,0.02854078983675413
8,3614,0.028510735370324527
8,3066,0.028139623577301372
8,6472,0.028068210015116977
8,5664,0.028041384333883045
8,3454,0.02785436775131694
8,3784,0.02785436775131694
8,5880,0.02785436775131694
8,3807,0.027774146290711187
8,6380,0.027447660755384396
8,1643,0.027210139793226097
8,7601,0.02720409194204911
8,2290,0.027093602372411558
8,2637,0.027092793551800207
8,1559,0.02708380832983144
8,2067,0.02687626366796329
8,4757,0.026762729507142636
8,5561,0.026703827882707035
8,6055,0.026584080912285705
8,3697,0.02643041428598079
8,959,0.026248344400434498
8,6904,0.026242671378261345
8,6933,0.026242671378261345
8,7014,0.025938856281255557
8,2060,0.025934479861559032
8,3024,0.02560983311930263
8,795,0.025559562398549406
8,5449,0.02514667818913436
8,3048,0.025145060724099992
8,3585,0.0250924894378684
8,2033,0.02498893717873603
8,3998,0.02497763298324605
8,3794,0.02471516271845934
8,592,0.0247136561483648
8,1637,0.024701280305898837
8,2027,0.02466353976278848
8,4632,0.02455212552399741
8,6196,0.024513466581364517
8,1379,0.024493428054379037
8,4220,0.024482977168276777
8,5722,0.02439291405164596
8,4463,0.024033764965359177
8,982,0.02401807302720312
8,2978,0.02397516110060498
8,1514,0.023892456056442503
8,4854,0.02375291540158716
8,1359,0.02373447423702175
8,3453,0.02363787972106157
8,3812,0.023615991924274046
8,150,0.023615524848654965
8,751,0.023487365873643182
8,861,0.0233725024786246
8,6345,0.02336884840585208
8,6887,0.0233490291304157
8,6977,0.02321864377934173
8,2276,0.023215052915930668
8,6722,0.023154200766535994
8,2741,0.02305130141332093
8,4189,0.02282838308990547
8,3977,0.0225956543101841
8,7024,0.022561221448937366
8,5086,0.022500283240875354
8,8092,0.022473350345938486
8,5828,0.022470096932750684
8,3639,0.022325009116425806
8,4238,0.02223657906237129
8,8016,0.02185382552329177
8,7608,0.021782680345822692
8,7673,0.021751151696810092
8,1744,0.021578915742039576
8,5993,0.02144785577605159
8,2138,0.02136528270545745
8,3174,0.02122993308119484
8,3181,0.02122993308119484
8,2739,0.02122236707658127
8,7738,0.021145804132668183
8,3437,0.0211361295377954
8,2555,0.02112953498618251
8,5693,0.021024907180983175
8,6607,0.020746341015484705
8,5867,0.020664787763801717
8,5349,0.02066370894580356
8,1745,0.020519913172717074
8,2618,0.020309299596710385
8,7337,0.020199088489476148
8,3693,0.020164075640731298
8,3729,0.020164075640731298
8,632,0.020160548822587953
8,5808,0.019971204300245054
8,4725,0.019950381175918446
8,887,0.019649525940355895
8,5551,0.01961800520918354
8,4873,0.019537585757639305
8,3278,0.01943975607199146
8,2992,0.019319484912327517
8,5746,0.019308453316741706
8,5795,0.019308453316741706
8,5997,0.019288776394885417
8,6459,0.019287198337481878
8,7754,0.01906390114397118
8,2300,0.01885656385741696
8,5391,0.01883051583718106
8,8228,0.018724429313291328
8,6262,0.018634765042881075
8,2323,0.01860584443572716
8,7388,0.018588205947042937
8,1108,0.018053052444221226
8,6725,0.018043260266114317
8,5470,0.01787865331722902
8,1947,0.01782419625795718
8,6814,0.017368097155478813
8,4151,0.017311646260197603
8,888,0.01723183656182422
8,19,0.017221999545799373
8,145,0.017048965532871843
8,2270,0.016856579001852678
8,5996,0.01685492994824912
8,153,0.016802571626884383
8,5831,0.016597491098230974
8,5337,0.016585077149629753
8,6264,0.016530528194735567
8,6617,0.01651586573748015
8,8276,0.01620869302766783
8,7234,0.016167617222507022
8,5916,0.016037924054997835
8,4573,0.015945518643490874
8,2641,0.01579564863422253
