cluster,id_texto,sil_texto
3,2038,0.016546934045810344
3,650,0.01654069767130419
3,642,0.016406989007673366
3,654,0.016406989007673366
3,854,0.016380757253365966
3,1971,0.01635829767753715
3,631,0.0160969020640692
3,540,0.01592395545582602
3,2212,0.015918180349448058
3,1892,0.015895635403151295
3,2057,0.015858807768720035
3,787,0.015793902887180234
3,884,0.015618103268061179
3,730,0.015370019889488095
3,746,0.015334216391338569
3,526,0.015331168983098525
3,2202,0.015132076138477168
3,2064,0.015078432419779656
3,1873,0.01506797057092646
3,1936,0.014979489105513917
3,716,0.01488457422577771
3,1895,0.014581002743540909
3,2149,0.014505178040638826
3,2110,0.014458715097319979
3,2195,0.014458715097319979
3,2034,0.014385209098330874
3,2049,0.014385209098330874
3,518,0.014301555431621683
3,2063,0.01428947665267051
3,731,0.014264565501156096
3,527,0.014181049134429169
3,1866,0.014179031429999456
3,2021,0.014122583984453985
3,1968,0.013903183757065608
3,624,0.013894580275034693
3,644,0.013881617879759563
3,663,0.013836793318722571
3,890,0.013718596799491504
3,2158,0.013477632704746827
3,673,0.013415107801584517
3,819,0.01334457137185399
3,1855,0.013343294736673549
3,677,0.013297271618476866
3,2144,0.013288264864830595
3,559,0.013282516531680482
3,727,0.013242642454844616
3,1884,0.013100271770955107
3,2098,0.012890386042469422
3,683,0.012816425296932808
3,875,0.01265003637688113
3,656,0.012642917326703067
3,1984,0.012621512691764212
3,2198,0.012455103949887686
3,708,0.012414208122258453
3,860,0.012328942382402142
3,640,0.012308373668858733
3,1004,0.01211180618942146
3,1960,0.011900708586994161
3,1827,0.011740391437353656
3,1886,0.011740391437353656
3,534,0.011539860814423658
3,1933,0.011507559151427831
3,789,0.01089443089751174
3,761,0.010583924539970407
3,647,0.010434450245750253
3,667,0.010434450245750253
3,2052,0.01041557108783769
3,536,0.010077551097354724
3,2074,0.009868168151071834
3,2004,0.009867363047767905
3,720,0.009501522287659346
3,2006,0.009238952204634476
3,748,0.009216080101993871
3,2105,0.009199105729538453
3,2069,0.009194291522069313
3,613,0.008707697766234717
3,510,0.008611744660457792
3,679,0.008607032641806548
3,825,0.008596866305596007
3,858,0.008082582601333595
3,678,0.007961185055123523
3,2130,0.007931387537971664
3,1840,0.0077839282456761095
3,2087,0.007725241650773866
3,780,0.00771005673105693
3,714,0.007608633856503417
3,751,0.007601709753407607
3,210,0.007438978483069405
3,646,0.007427275090004106
3,1908,0.007290643892469513
3,2053,0.0072740851883479705
3,528,0.007270608037781122
3,776,0.0071340281432564455
3,856,0.006997254977190168
3,1969,0.006969127031487982
3,796,0.006965427925151949
3,1981,0.006876513311521751
3,1899,0.006860984316923703
3,1910,0.006479458177974639
3,2187,0.006479080954831808
3,684,0.005605433109092709
3,2175,0.0055669863931605435
3,814,0.005559145736694726
3,1947,0.005417588166230261
3,1975,0.005301010073742671
3,2190,0.004826436769079688
3,2142,0.004699217473841188
3,1988,0.00434676541340471
3,1989,0.00434676541340471
3,2179,0.00434546671791632
3,1913,0.004309656484811964
3,2135,0.004309656484811964
3,2007,0.004252415633085066
3,741,0.0041005189756339305
3,2193,0.00402745666290577
3,1890,0.004026939860258613
3,2205,0.004026939860258613
3,622,0.003906932267738031
3,1966,0.0038538252312790137
3,2176,0.0038429248694750546
3,767,0.0037556394338554796
3,1959,0.0036099661853887586
3,675,0.0035392391439969377
3,690,0.003241801028737673
3,2024,0.003128925236367561
3,851,0.003125291797224962
3,233,0.002922155486296058
3,565,0.0028593119857436722
3,206,0.0025716976374367223
3,1912,0.0023986191445889414
3,2133,0.0023986191445889414
3,1881,0.002349211346990669
3,680,0.002152743980691497
3,649,0.001790824626886049
3,1864,0.0017279714471984797
3,2199,0.0017279714471984797
3,1856,0.0015092239498525361
3,831,0.00126832743814356
3,2083,0.0011091629918461175
3,2120,0.0011091629918461175
3,1930,0.0010941647258936405
3,20,6.805762943506458E-4
3,696,4.2388430982130573E-4
3,2143,2.0423642937841604E-4
3,2058,-2.588059423586223E-4
3,429,-3.618135134826072E-4
3,2100,-9.300631556607081E-4
3,1870,-0.0010728647217755829
3,2150,-0.0010728647217755829
3,1938,-0.0012226217114724776
3,530,-0.0013226885458123912
3,2076,-0.0013564760614858536
3,785,-0.0014451307176245626
3,1860,-0.0016907552907870287
3,2156,-0.0016907552907870287
3,2173,-0.0020275496897500128
3,706,-0.0026203292159688567
3,2022,-0.0028187219690070653
3,747,-0.002825188956193722
3,627,-0.004644784635025457
3,531,-0.005032693559034729
3,629,-0.006352787866334876
3,1877,-0.00870273342484916
3,1995,-0.008881695966054984
3,1950,-0.01118581947453194
3,2148,-0.01333044378062716
3,1957,-0.01881904871755242
3,1851,-0.019744482552855932
