cluster,id_texto,sil_texto
4,1677,0.05141294201616245
4,1771,0.05033128900238255
4,1344,0.050142847605774456
4,1404,0.04995618291429393
4,1390,0.04984087883598121
4,1429,0.049614516399238084
4,1554,0.0496024650540874
4,1480,0.04943653410832377
4,1607,0.04931782837996054
4,1320,0.049108661716245096
4,1426,0.04907680845318205
4,1377,0.04895397379267756
4,1591,0.048637558470958846
4,1477,0.048536255163368965
4,1354,0.04824726921619054
4,1455,0.04794964968460047
4,1561,0.047465242859472866
4,1571,0.04692600044926298
4,1587,0.04650028286969133
4,1359,0.04640224755282154
4,1368,0.0462816256218807
4,1810,0.04615135481078469
4,1314,0.046045071127938424
4,1686,0.04580955884659388
4,1387,0.04565896820486236
4,1333,0.045404834960698304
4,1397,0.04509321366846174
4,1696,0.04481727418234025
4,1741,0.044601463139494264
4,1356,0.04432100182738059
4,1384,0.04431285167984135
4,1395,0.04423680816576002
4,1475,0.04421072042717307
4,1507,0.043993669858585494
4,1433,0.04338314834653739
4,1424,0.04322441024621515
4,1805,0.04308902694894415
4,1513,0.042708027877773266
4,1684,0.04254281809833156
4,1799,0.04177473862466942
4,1329,0.041683703043016204
4,1362,0.041569859298529924
4,1549,0.041381470448250725
4,1532,0.04120287356277233
4,1508,0.040946610710538706
4,1754,0.040921759765681236
4,1496,0.04091174263189626
4,1401,0.04077623979913453
4,1319,0.040556773438212214
4,1441,0.04045472398278896
4,1484,0.04037929210214225
4,1565,0.04033512034676741
4,1365,0.0402852471554359
4,1797,0.040144596662203255
4,1505,0.04006211029413589
4,1560,0.040026234156598096
4,1566,0.03997822314639664
4,1879,0.039661612817475135
4,1364,0.03880130460835279
4,1396,0.03880130460835279
4,1352,0.03879385938149296
4,1434,0.03837308816925659
4,1584,0.03817545980069426
4,1343,0.038167004016600226
4,1409,0.038132926629851405
4,1515,0.03810628208676864
4,1398,0.03797054416726536
4,1428,0.03769573494838942
4,1525,0.03767593907777462
4,1391,0.037606067207290234
4,1341,0.037279583786958836
4,1490,0.03712967286490385
4,1375,0.036867673498750954
4,1637,0.0367239156540546
4,1773,0.036523003248292114
4,1509,0.03645371928446691
4,1328,0.03584433042908082
4,1766,0.03549486032575
4,1812,0.034416527632462994
4,1519,0.0338783547425922
4,1394,0.0333013548700591
4,1536,0.03262545656593558
4,1350,0.032416917363315735
4,1764,0.031617391759393314
4,1948,0.030667461540365416
4,1442,0.030596183126101323
4,1430,0.030178599700412895
4,1512,0.02952924546736136
4,2068,0.029240481756520106
4,1482,0.02899283298913352
4,1804,0.028615948491511778
4,1026,0.02748677257118779
4,1502,0.027462021317694933
4,460,0.0269913701891371
4,1636,0.026392565628193684
4,1576,0.02613984152412126
4,1405,0.025870103011440288
4,1459,0.02582620796678479
4,1331,0.024475351520008785
4,1520,0.02418042350569165
4,1465,0.02403454714322244
4,2041,0.0229646014723398
4,2224,0.02245136670285291
4,1744,0.021905499012732605
4,1750,0.021905499012732605
4,1963,0.02156437412037184
4,1366,0.021443542917390705
4,1557,0.021265174150732355
4,1992,0.020424807196114125
4,2056,0.020424807196114125
4,1542,0.02010727037926402
4,1760,0.02009870985304592
4,1336,0.019894815473367203
4,1585,0.019750609032989138
4,1578,0.01888464775526806
4,1327,0.018872750705486316
4,1348,0.018351589917483035
4,1546,0.01799835764673666
4,530,0.017004123593668288
4,627,0.016528533570903118
4,1503,0.0164298243480953
4,629,0.01640744473997731
4,1958,0.014765637472716897
4,1487,0.014550931252197223
4,39,0.014091320916570128
4,1537,0.013588678172202122
4,1392,0.013330577757182072
4,1358,0.013106736484313836
4,1393,0.013040365438648874
4,1410,0.012909049427104254
4,1526,0.01278422876319118
4,649,0.012017432344480765
4,942,0.011966024809713163
4,797,0.011746984844556236
4,748,0.011264319164857865
4,270,0.011210011191423624
4,1039,0.008829561724610134
4,1351,0.008558622819467917
4,650,0.008346250564262735
4,1316,0.007946519766317904
4,1814,0.00781573346627615
4,2067,0.006971571340224727
4,1953,0.005571872421481565
4,2001,0.005571872421481565
4,2089,0.005055378834129642
4,1851,0.00439692352275592
4,706,0.004372465679007397
4,1950,0.003796822691901928
4,1595,0.003535736896468105
4,952,0.003029869467044383
4,851,0.0030087528803584736
4,1094,0.0025969692655497035
4,742,0.0012250045341490455
4,961,9.576497541989935E-4
4,1076,2.3508939904597285E-4
4,2111,-6.9512649483927E-4
4,746,-0.002056612087078753
4,1675,-0.0028918169839798383
4,831,-0.0030303627552993218
4,2099,-0.003953624007920146
4,1935,-0.004374211217869362
4,1962,-0.004849358027897139
4,678,-0.005068942645700754
4,1349,-0.005150976979438983
4,1977,-0.005319421352603786
4,1995,-0.005415091958885573
4,1014,-0.005538871152150299
4,1983,-0.005633669252964452
4,1066,-0.008967804534435313
4,791,-0.009548329931514382
4,1141,-0.011190420729988373
4,1698,-0.013293468352304993
4,1085,-0.014572405976286184
4,723,-0.016276644133851954
