cluster,id_texto,sil_texto
3,1501,0.03399497521339326
3,1446,0.03398643718232365
3,1949,0.033840372337505316
3,1994,0.033840372337505316
3,1318,0.03353891868157625
3,1607,0.0335380162957598
3,1330,0.03349784745405267
3,1335,0.03343780364164151
3,1523,0.033371297635885484
3,1325,0.03301142086736294
3,1532,0.03292330641183064
3,1806,0.032772880048917916
3,1459,0.032671980640277265
3,1696,0.032653805817433997
3,1364,0.03264827998387044
3,1396,0.03264827998387044
3,1441,0.03249204212001381
3,1609,0.032462009221148246
3,1511,0.0324400691916708
3,1314,0.03229006874820807
3,1465,0.03217434483446028
3,1372,0.03207391482200578
3,1448,0.03202992966663362
3,1513,0.03192561535130071
3,1484,0.03175274838747571
3,1605,0.031490528349495096
3,1705,0.03143778570152719
3,1744,0.03131647211990304
3,1750,0.03131647211990304
3,1490,0.03118115081362332
3,1787,0.030958319521717185
3,1711,0.030876923018383184
3,1591,0.03085725194157297
3,1313,0.030845385166013383
3,1362,0.03079032015754231
3,1395,0.030716494815115267
3,1764,0.030064920650527238
3,1514,0.02995378057340414
3,1363,0.029899532601521114
3,1948,0.029761994661741453
3,1577,0.029702142635881407
3,1757,0.029502969564326634
3,1820,0.029492018203218884
3,1475,0.02939185215476892
3,1391,0.029374977871414347
3,1343,0.029348973734713797
3,1474,0.02923668681784652
3,1756,0.029162578339431273
3,1405,0.029153176506797128
3,1953,0.029124334070359508
3,2001,0.029057599433362905
3,1587,0.02889932920926227
3,1442,0.02858495128551461
3,1554,0.028443606013128463
3,1907,0.028427812366288243
3,1371,0.028371025213718707
3,1344,0.028313535436538126
3,1410,0.02818849637968671
3,1455,0.027955433286863902
3,1424,0.027950311925694245
3,1686,0.027927195005785364
3,1433,0.027712979366235072
3,1755,0.027620523609184797
3,1360,0.027507260050729378
3,1506,0.02739886899824376
3,1677,0.02735203239729992
3,1328,0.027174517332598656
3,1398,0.027032491796677605
3,1574,0.026737509440855393
3,1333,0.026438127309526615
3,1799,0.0264369203848655
3,1978,0.026327075077357757
3,2117,0.026327075077357757
3,1350,0.026221924716905088
3,1797,0.026104269666942022
3,1393,0.026035673204384942
3,1810,0.02576364657947764
3,1319,0.02562661209711778
3,1525,0.02551583163939119
3,1794,0.02540939891688805
3,1336,0.025023567414784342
3,1359,0.025001143598179378
3,1366,0.024675577618223643
3,1476,0.024642818622406085
3,1377,0.024457697945004218
3,1401,0.024399456111051848
3,1355,0.024270299992999355
3,1509,0.024183921189792647
3,1637,0.02411107856232518
3,1365,0.023945421496530058
3,1368,0.02386922573385308
3,1760,0.023867976314986755
3,1331,0.0237461784005447
3,1848,0.023523777246686525
3,2140,0.023523777246686525
3,1684,0.023065095290530812
3,1520,0.022817073839168662
3,1477,0.02275359892967041
3,1875,0.022292675582983656
3,1851,0.022037573071634592
3,1384,0.0215279653240766
3,253,0.021409585861489725
3,2095,0.02140480707140929
3,1526,0.020874521463396776
3,1691,0.020777003341392798
3,1394,0.020635374915880817
3,1935,0.020326091539580017
3,1348,0.020027706792364503
3,1341,0.019946028944832443
3,1352,0.0199016281771657
3,1397,0.01976615100098753
3,1505,0.01970674124439179
3,1480,0.019617450797562445
3,1773,0.019496015306477495
3,2070,0.019215306761356087
3,446,0.019153211559978855
3,1576,0.018954151719870117
3,1430,0.0186945524302592
3,1636,0.018530044635820808
3,2182,0.017898382151316332
3,1681,0.017337253347961646
3,222,0.017272965576771306
3,1905,0.01700517640302941
3,1503,0.01700131432891355
3,1358,0.01669966724020039
3,1404,0.016284227264187642
3,791,0.016130178116919188
3,1763,0.015666870801229762
3,1578,0.015265945784016527
3,1482,0.014615437357117926
3,1536,0.014512406382155955
3,1356,0.01446485853295349
3,1485,0.0136391520903717
3,1537,0.01334527795185079
3,1402,0.013274942925472207
3,1583,0.012948617656902745
3,1542,0.012693620296297937
3,270,0.012412063020866263
3,2061,0.012243696541587065
3,1563,0.012205992969047511
3,1347,0.01190306291801769
3,1460,0.011893872809974297
3,1585,0.011475555031305758
3,1519,0.01096908138074555
3,1085,0.010823648462812146
3,1338,0.010452753119915134
3,1942,0.010089963615801277
3,1828,0.00983992523555583
3,2025,0.00970894271438811
3,1546,0.009486115909859344
3,460,0.008917516446070462
3,1937,0.008424083515906605
3,1327,0.008171797302258088
3,1403,0.007817953128904057
3,2044,0.007105962389477952
3,1392,0.006465478712973826
3,1349,0.006350363443227861
3,2186,0.005932117425236923
3,1487,0.004794331546974602
3,1114,0.003201301870617938
3,519,0.003177090102725848
3,1353,8.621836551280943E-4
3,1814,-5.730635426426776E-4
3,1443,-7.090443406095314E-4
3,831,-8.844613089890661E-4
3,942,-0.001678646596171522
3,1675,-0.0031877788607342214
3,1059,-0.003651058748380267
3,794,-0.0038962533240028048
3,1880,-0.00620418710019861
