cluster,id_texto,sil_texto
3,4666,8.32894457622227E-4
3,3776,8.172247300626447E-4
3,1555,7.806770620700303E-4
3,6848,7.490197495535823E-4
3,4958,6.899362010419606E-4
3,1108,6.677008584754331E-4
3,7024,6.032863998213352E-4
3,1599,5.238966427933735E-4
3,3277,4.7805193234346476E-4
3,4600,3.8932608593604686E-4
3,3446,3.8862336218264466E-4
3,1528,3.670118025313825E-4
3,2470,1.2977902383811497E-4
3,3088,2.3021787431253247E-5
3,4864,1.3067228277120155E-5
3,7372,-6.045459588606155E-5
3,5677,-8.158558005711344E-5
3,10,-1.231651358404953E-4
3,4965,-1.7657758002408174E-4
3,7581,-1.7660770221067094E-4
3,933,-1.7800035898683038E-4
3,515,-2.033245852420615E-4
3,7008,-2.1274778616664443E-4
3,6725,-2.5797136486665107E-4
3,5098,-2.7668985210742774E-4
3,1270,-3.0605207511981197E-4
3,2796,-3.1719104753304465E-4
3,5423,-4.217873801911387E-4
3,4400,-5.278953377996441E-4
3,5458,-5.93887973648412E-4
3,135,-7.024614223573882E-4
3,4856,-8.269144780948958E-4
3,1267,-8.430777043964866E-4
3,5307,-8.770287020375536E-4
3,4850,-0.0010304358334330866
3,7899,-0.0010619020894425707
3,4897,-0.0010647449587996933
3,3319,-0.0010677206358755595
3,3541,-0.0010942207540014395
3,1442,-0.0011623249803981344
3,4042,-0.0012351101229605963
3,2573,-0.0013247004534503054
3,4514,-0.0013591136782492546
3,2886,-0.0016078493727966418
3,4477,-0.0017512085623149726
3,289,-0.0017822128408632584
3,3583,-0.0018247578208268067
3,3054,-0.002109779421776472
3,4967,-0.0021322079688442745
3,1611,-0.002141298878273909
3,556,-0.002143098044506062
3,516,-0.0022099060813905763
3,1981,-0.0022285480774739486
3,6512,-0.002256866197466627
3,2637,-0.0024089775860475274
3,6420,-0.0027386200590992465
3,2321,-0.0028444138486495535
3,8299,-0.0029321832832499965
3,7781,-0.0029439057547938166
3,7986,-0.0029868648488352505
3,2338,-0.003031489279111405
3,5621,-0.003095160103880193
3,6490,-0.003109041307944113
3,7948,-0.003252210403116083
3,8340,-0.003372222980803259
3,4849,-0.003389405996460489
3,6110,-0.003434238573980963
3,7747,-0.003452711584121869
3,2322,-0.0035527195240210936
3,378,-0.0035535974096125543
3,1666,-0.0035860009696228323
3,4598,-0.003613033369616519
3,3840,-0.003617101031448024
3,2665,-0.003649087247849204
3,4645,-0.0036658125342515883
3,6445,-0.003723682836914364
3,6878,-0.003752094482583157
3,4486,-0.003766537353697084
3,7231,-0.003772519167158961
3,66,-0.0038233624882818614
3,5861,-0.004009787962520956
3,1885,-0.004018196476897361
3,2872,-0.004095442839428303
3,1726,-0.004180124329382107
3,3788,-0.004246845473644805
3,8020,-0.0043619167236656
3,536,-0.004425553749897955
3,4052,-0.004519651473317066
3,7219,-0.004558258041419353
3,1477,-0.004603741029113953
3,26,-0.005147126176494078
3,3110,-0.005348690378413231
3,3347,-0.005391550146774626
3,6714,-0.005433388417944111
3,523,-0.00545256514118707
3,7059,-0.005485414839622425
3,3097,-0.005527948067821052
3,4177,-0.005580505007370928
3,1650,-0.005620980174321115
3,1566,-0.0056834546183203135
3,8080,-0.005744603739076274
3,4357,-0.0057506216565400125
3,583,-0.0057623402969488625
3,1734,-0.005767120249516988
3,5,-0.006019409932654892
3,8226,-0.00614327499251228
3,1927,-0.00615308204463869
3,8341,-0.006186246606830239
3,1579,-0.006300429775275943
3,7598,-0.006368058587948381
3,6643,-0.006453307812253014
3,5884,-0.006461078268836018
3,7860,-0.006473948519967237
3,4847,-0.006731252485645308
3,4901,-0.00674251179051068
3,6553,-0.006766145233956875
3,766,-0.0069345633608828335
3,4094,-0.007289363647871907
3,3078,-0.0073164853664955355
3,4280,-0.007443498843422919
3,6905,-0.007565377240753657
3,1363,-0.00768772137259808
3,4330,-0.007992759844329159
3,3540,-0.008281764890274535
3,5731,-0.00868820663179722
3,6867,-0.008807278305209016
3,7307,-0.008813394972626683
3,5763,-0.008859909600413928
3,5793,-0.008859909600413928
3,194,-0.008953408065635798
3,6668,-0.008976398466904373
3,1727,-0.009086190062905144
3,5017,-0.009125111978513449
3,4859,-0.009220361302224218
3,5653,-0.009224392311401555
3,1628,-0.009268736371420094
3,4769,-0.009322261898244007
3,3702,-0.009524028944366434
3,4084,-0.009537924826794027
3,1406,-0.009538814792668937
3,8206,-0.009608141517599726
3,921,-0.009624561190761605
3,3122,-0.009663934523410155
3,7723,-0.009680309644653258
3,1165,-0.009695582149824815
3,4706,-0.00972652249802302
3,7179,-0.009745480340628164
3,7330,-0.01012789732226072
3,870,-0.01033957909094242
3,7604,-0.010355823262148529
3,260,-0.010411217012004783
3,5380,-0.010431322861016026
3,178,-0.01044810504615539
3,7759,-0.010478155043809034
3,7942,-0.010603754442958385
3,6385,-0.010696923520187364
3,4284,-0.010718129108993295
3,4340,-0.010752783758695955
3,4833,-0.010764115435930212
3,2452,-0.010810746559904388
3,2708,-0.01090964604210184
3,6728,-0.01093881271468717
3,1676,-0.010941122422054023
3,8046,-0.010966647444398103
3,5570,-0.011139718760070407
3,6806,-0.011203069308703724
3,5296,-0.011485583293463917
3,4049,-0.011490868517970104
3,4271,-0.011549875161213303
3,1822,-0.011714655800229934
3,7128,-0.011724380204508602
3,6704,-0.011768716276192028
3,6173,-0.012224864802065612
3,3162,-0.012372404291146269
3,7184,-0.012386619128457569
3,21,-0.012388994133627656
3,2616,-0.012406537866150574
3,1426,-0.012443526922168099
3,38,-0.012444885136160747
3,4091,-0.01255025633754692
3,3560,-0.012671665214323542
3,6549,-0.012716472371933858
3,2060,-0.0127857774410862
3,3151,-0.012845942135960822
3,4358,-0.01284871719831086
3,736,-0.012950646390358526
3,7934,-0.0130241427145433
3,1784,-0.013366791284995263
3,1664,-0.013371719500472968
3,4853,-0.013438574645125602
3,4299,-0.01347831301820066
3,1571,-0.013576025605344332
3,5061,-0.013577913384468208
3,1870,-0.013623514117577113
3,5105,-0.0136309081389347
3,1570,-0.013684461870798912
3,6261,-0.013791586392611958
3,1494,-0.013822338795082935
3,4810,-0.01382805005880924
3,1405,-0.013838799761790739
3,5932,-0.013856662563979372
3,7334,-0.01390291786966771
3,662,-0.01401852788507431
3,7168,-0.014102270987734603
3,7212,-0.014102270987734603
3,2443,-0.014115407868919938
3,1869,-0.014173403729408836
3,5341,-0.014207021878856687
3,464,-0.014348806847058734
3,5703,-0.014442152967703376
3,2755,-0.014448955446413251
3,5493,-0.014678311239006944
3,3083,-0.014760626862437282
3,6518,-0.014825329183437017
3,1194,-0.01483981278565557
3,7141,-0.014839974365497404
3,7385,-0.01495686159249175
3,160,-0.014991202865605525
3,1608,-0.015010475217219751
3,7109,-0.015166109394608695
3,7623,-0.015196232465025987
3,6923,-0.01521400643369831
3,7257,-0.015221061697225136
3,6339,-0.01523980991789905
3,8377,-0.015286679199700535
3,394,-0.015427030751808906
3,3923,-0.01542795617150487
3,4753,-0.015435855015560072
3,5107,-0.015503731176055753
3,7691,-0.015590667699363283
3,3957,-0.015631441542309915
3,5596,-0.015635624332827988
3,2875,-0.015673588540859786
3,4626,-0.01574233467643886
3,1669,-0.01576810365589711
3,1225,-0.01592204307848821
3,1021,-0.016017715523659857
3,1016,-0.016045361277437324
3,743,-0.01628345094451182
3,152,-0.016572103240790937
3,8333,-0.01657498693636584
3,4700,-0.016679438368429406
3,7572,-0.016754621570916905
3,4407,-0.016845986447424445
3,7490,-0.017010488880197648
3,1216,-0.0172274327633561
3,658,-0.01736638802445554
3,4173,-0.01744264505306835
3,8127,-0.017513047703590683
3,7838,-0.01755652315998586
3,5994,-0.017734644743981426
3,6079,-0.017780720093640706
3,7319,-0.017864358567062612
3,2964,-0.017887070993901497
3,3686,-0.0178961432950468
3,7511,-0.01798858590711531
3,6353,-0.01802805443114976
3,2262,-0.018044813095671186
3,7748,-0.018094793071089747
3,5175,-0.018601870975189626
3,6363,-0.018669217295788788
3,413,-0.018777554157400723
3,2638,-0.018890066953007753
3,7087,-0.019427338679867536
3,7596,-0.01960837338075031
3,6456,-0.01990143510813378
3,1590,-0.019927543626298908
3,7695,-0.019990905027594926
3,5150,-0.020207727575558387
3,6747,-0.020246778648966773
3,7069,-0.02055009526157266
3,1263,-0.021114932543587775
3,3091,-0.021134132020225713
3,6203,-0.02119293981364401
3,1158,-0.021375208739445265
3,3031,-0.021798228299913888
3,7351,-0.02206783485658991
3,3852,-0.022077462669565787
3,7462,-0.022125427919234216
3,7827,-0.02225571092332893
3,4317,-0.022622253241495298
3,6955,-0.022738748139555377
3,2873,-0.022933236279359705
3,6144,-0.023059209114024218
3,7654,-0.023557500068351347
3,7163,-0.02357847890276927
3,1098,-0.023680029110507036
3,1581,-0.023681103872753653
3,3699,-0.023708179615713122
3,7399,-0.02392394678464967
3,1938,-0.023965108883785773
3,134,-0.024158980355346603
3,1745,-0.024204026878877852
3,1305,-0.024274258097908195
3,1491,-0.0242836744686702
3,1531,-0.024358229276131727
3,4039,-0.024598148839680783
3,461,-0.024604469976744474
3,6065,-0.024670824769736345
3,2442,-0.024677115318786927
3,4878,-0.024889924028471462
3,1458,-0.02510121290019691
3,7589,-0.02537141788433177
3,2433,-0.02549179506269206
3,7902,-0.025643906668895818
3,4747,-0.025727124368458205
3,2953,-0.025828886062331698
3,2432,-0.025845705853492405
3,7868,-0.025898474918432942
3,7455,-0.025989381990756243
3,3368,-0.02617163276223724
3,598,-0.026827211850250055
3,3538,-0.02683265069701711
3,2296,-0.026919133319909968
3,6004,-0.027200110826456163
3,2039,-0.027327963022246722
3,6844,-0.027675476185731317
3,7433,-0.02788563877261888
3,5102,-0.02819941080268831
3,980,-0.02834913394696655
3,7735,-0.028583116762123766
3,3715,-0.02894628651855104
3,348,-0.02897237587812214
3,6074,-0.029050586075607652
3,5512,-0.029065039283808485
3,7113,-0.029260413370535664
3,5695,-0.02931361317074128
3,4341,-0.029593333645865385
3,8008,-0.02960749163384811
3,5970,-0.029831946162705278
3,2691,-0.030049732894980547
3,6384,-0.030666197471029923
3,8119,-0.031015445285409362
3,554,-0.031162027137732293
3,599,-0.031232438724333896
3,5118,-0.031279362686959876
3,158,-0.03137913680968744
3,563,-0.03144050219938025
3,3306,-0.031850295796154275
3,7536,-0.03207108594013512
3,6865,-0.032802591257562005
3,2933,-0.0329893337264055
3,5611,-0.03328694371502719
3,3413,-0.03333424958839982
3,382,-0.03339355393135124
3,466,-0.03340760524685608
3,8150,-0.033757304622107485
3,3058,-0.03395748200296364
3,2453,-0.03404229872264846
3,8023,-0.03407978502637021
3,6100,-0.03443203752145257
3,6280,-0.03465986147303867
3,4445,-0.03501974360957843
3,2178,-0.03529170892913872
3,5101,-0.035389804243765484
3,6294,-0.03556685876652276
3,1767,-0.035570919436292946
3,7460,-0.03605271186204213
3,6309,-0.03606464601468995
3,6709,-0.03620903211551665
3,4549,-0.03685620460036336
3,2747,-0.03688594722818647
3,3023,-0.037450693293844116
3,3854,-0.03871607857649126
3,6239,-0.038925258160317285
3,571,-0.03921847342566616
3,375,-0.03932266504841531
3,2307,-0.039377579015500284
3,7982,-0.039423398789673644
3,2934,-0.039446990550790914
3,6783,-0.039603605957466544
3,6720,-0.039681544828300955
3,7666,-0.04001488105827131
3,4574,-0.04130188991555945
3,1123,-0.04378496334574934
3,1698,-0.044612595407275434
3,6509,-0.04615234620441689
3,4158,-0.046270768430483826
3,2475,-0.046808850174732276
3,829,-0.04691959982360905
3,5128,-0.046921615717400264
3,527,-0.0470898331404052
3,7937,-0.04749954836238792
3,6902,-0.0485026611786364
3,7811,-0.0486542290919296
3,6751,-0.04970019981636047
3,3459,-0.05128648456064183
3,4966,-0.05278625319098371
3,3003,-0.05283213004282596
3,7034,-0.05550865471494977
3,6555,-0.0566749294187847
3,4910,-0.056757465058049114
3,6781,-0.05688620927393651
3,3225,-0.05836881775951345
3,297,-0.05869037934307435
3,5750,-0.058822997784991934
3,233,-0.06294355288400445
3,1288,-0.06468025467775954
3,7482,-0.06919532899802544
3,1691,-0.07742001168169327
4,6484,0.16140725030992392
4,2880,0.1541927547584436
4,1730,0.15293519917554976
4,3587,0.14805219122014765
4,5745,0.14312158127599475
4,5796,0.14312158127599475
4,3569,0.1430864142079446
4,3246,0.13997546458838922
4,3409,0.13901614309789348
4,585,0.13470957245438192
4,3005,0.13147346635709195
4,3498,0.13068453989554144
4,3561,0.12997127224634208
4,5141,0.12946355983410368
4,141,0.12939292615501516
4,183,0.12866744668502045
4,5778,0.12746759281691006
4,5792,0.12746759281691006
4,1895,0.12530791360885207
4,7974,0.1238855667971494
4,8029,0.1238855667971494
4,2222,0.12219305775537923
4,6615,0.12196648583471043
4,334,0.1219620624562342
4,7923,0.12075057780361416
4,2018,0.12033042513977836
4,903,0.11917492304468287
4,3080,0.1178241596805367
4,1010,0.11737681238535337
4,2158,0.11693858043173906
4,7464,0.11373227422171986
4,7061,0.11152775240316688
4,4516,0.11121672376685716
4,2313,0.11120318770587667
4,737,0.11102988498253424
4,2326,0.10994255260658924
4,3421,0.10972669458728061
4,5136,0.10913233935989378
4,8248,0.10876480909883575
4,512,0.10678686742353757
4,6522,0.10580031680156599
4,2036,0.1039431547989939
4,519,0.10305314497079372
4,2193,0.10290292150913861
4,7684,0.10175106249097605
4,1588,0.10118823268579671
4,1304,0.10031558045608834
4,4915,0.10027042187262285
4,7719,0.09975752745962566
4,7737,0.09975752745962566
4,2782,0.09955151722848873
4,2809,0.09925627328204302
4,7058,0.09910559956140645
4,217,0.09812774730724566
4,1063,0.09482531857194151
4,2302,0.09461707179234441
4,3592,0.09451093848648362
4,3605,0.09451093848648362
4,4396,0.09451093848648362
4,6939,0.09451093848648362
4,3921,0.0943577662368594
4,8287,0.0941013675847092
4,2299,0.09270826736907224
4,2317,0.09270826736907224
4,2666,0.09208081473666099
4,2716,0.09208081473666099
4,1462,0.09171995608142663
4,8171,0.09134783589607688
4,2047,0.09103600269484623
4,6593,0.09083164841906148
4,1128,0.08993058331376484
4,5291,0.0890448305495507
4,4038,0.0887806845729309
4,6897,0.08872996045334693
4,7119,0.08852515287793009
4,69,0.08850902200322204
4,6083,0.08842195205781306
4,6711,0.08836293596607049
4,6475,0.08793702921562131
4,256,0.08766126465518738
4,8321,0.08732292829849932
4,5849,0.08706022507160531
4,50,0.08682017074420535
4,4170,0.08682017074420535
4,5460,0.08639965020403008
4,5530,0.08639965020403008
4,2126,0.08605293365170802
4,1982,0.08583645691647138
4,8265,0.08581205405198156
4,1906,0.08551156375007614
4,2028,0.08550829437968076
4,313,0.08531183941460772
4,4557,0.08517074775489232
4,7734,0.08504825962230349
4,3822,0.08491542658352308
4,5321,0.08401046211970799
4,4036,0.08392706561970982
4,5714,0.08381677575583509
4,303,0.08379139877001214
4,677,0.08370302894888004
4,7440,0.08322208937744549
4,7497,0.08322208937744549
4,1457,0.08296153962721428
4,7048,0.08287766135454219
4,2922,0.08273530526560678
4,2842,0.08243391715245645
4,4393,0.08097699336595547
4,208,0.08057247385624527
4,226,0.08048204158678729
4,257,0.08048204158678729
4,4168,0.08022693111886253
4,4705,0.08011430896167863
4,1138,0.0798781769278224
4,1985,0.079758402269983
4,1408,0.07968885183173373
4,3016,0.0790730074197701
4,1680,0.07900697003914099
4,2128,0.07851586293676513
4,1078,0.0782340865481575
4,6008,0.07823348267711909
4,4738,0.0781491907940329
4,1794,0.07801086395777539
4,5198,0.07798351125043909
4,7851,0.07792363951855161
4,3777,0.0762556456428115
4,3928,0.07432928057675726
4,6982,0.07408199935483788
4,5673,0.0740666472262232
4,5755,0.07360079977224367
4,5794,0.07360079977224367
4,6141,0.0733750320804533
4,2208,0.07294313168752863
4,3522,0.07205578194043043
4,2133,0.07145331190495464
4,7060,0.07140164514086889
4,3377,0.07056439357494869
4,8235,0.0702675077907378
4,343,0.0702396897319828
4,3405,0.07020289226061716
4,5871,0.07000148091209274
4,2297,0.06957212587250142
4,1140,0.06942890840836373
4,7650,0.06941945334700986
4,3701,0.06883918479255204
4,2495,0.06873024568497514
4,3935,0.06845637045170168
4,7698,0.06806820357806313
4,7725,0.06806820357806313
4,7763,0.06806820357806313
4,1563,0.06719663616206945
4,961,0.06669568200999394
4,3229,0.06593399921667226
4,8240,0.06575382082027204
4,6689,0.06571217799103743
4,7406,0.06555511930721283
4,3251,0.06541157468325795
4,1253,0.06516754929765343
4,2730,0.06516595785472534
4,295,0.06511876720277789
4,31,0.0646250142336112
4,363,0.06447483042215536
4,3725,0.0643841342022619
4,6021,0.06423182839177322
4,4387,0.0641014331292378
4,1303,0.06328637507553328
4,1226,0.06311512958476917
4,6167,0.06275230387714364
4,1723,0.0624338796603914
4,1891,0.062316853876627915
4,856,0.0623014278265015
4,7173,0.06181165971738766
4,7769,0.06148648600885573
4,6506,0.061025885038345135
4,3422,0.06100732190488217
4,298,0.060360563168818104
4,1167,0.0603124911169416
4,3382,0.060059394227855244
4,3781,0.060059394227855244
4,1739,0.06003630240220421
4,1074,0.059788383794777855
4,3268,0.05972225381056795
4,4482,0.05970050348020247
4,4488,0.05964326833355981
4,871,0.059406847047136724
4,1279,0.05891054681161401
4,1758,0.05872432564664687
4,620,0.05843756667486374
4,3965,0.057821997661050596
4,2696,0.05774599617520838
4,2717,0.05774599617520838
4,1230,0.057278958911215525
4,3878,0.05676190041293086
4,5037,0.056591718698719665
4,350,0.056565698427716665
4,8233,0.05651637938059788
4,1716,0.05629559723247559
4,255,0.05622937159027369
4,514,0.05606137767783116
4,5002,0.05601318953265023
4,2319,0.05595152531933828
4,3021,0.05548392206805651
4,279,0.055259495278187395
4,7852,0.054876286252642584
4,7787,0.054741744198097846
4,301,0.054695485499263966
4,331,0.054695485499263966
4,623,0.054695485499263966
4,3374,0.054695485499263966
4,1736,0.054543245805631836
4,42,0.054378703617944
4,4934,0.0543067986506213
4,3664,0.053869707539219484
4,594,0.05374528143980527
4,7940,0.05360418711850848
4,2633,0.053283349315444366
4,4145,0.0530259813925065
4,3762,0.05238548464544981
4,3553,0.05224310315251732
4,1089,0.0519009549234501
4,8272,0.05148939635413155
4,5106,0.05093754350685086
4,8351,0.05072886549414608
4,1712,0.05066769853087019
4,337,0.05048309607135894
4,3338,0.0503039210959198
4,1102,0.04996136053335966
4,7949,0.04995557714820505
4,247,0.049899228209718254
4,3920,0.04954578789275085
4,2374,0.04941660630938581
4,5041,0.049254885906670764
4,6735,0.04894076097323374
4,4908,0.048722247894028584
4,5870,0.04855470659901034
4,3704,0.04842588660368359
4,565,0.04834721274454961
4,3326,0.04825494587715604
4,4312,0.04772352088750322
4,1560,0.047636317450599396
4,2284,0.047608800065466625
4,3093,0.04753270287920565
4,2671,0.04644934367482839
4,3292,0.04605088286798615
4,4074,0.04603304868606393
4,3816,0.045410531740423955
4,4670,0.04426036511573653
4,1930,0.04392422403555606
4,3741,0.043901985568893215
4,1399,0.04348995248734927
4,2085,0.043230020466398594
4,809,0.04310815780367208
4,1998,0.042915831449192914
4,3783,0.042739477995399004
4,1129,0.04268301764967541
4,2140,0.04266483291227816
4,2498,0.04230233002835167
4,1711,0.04222798736818475
4,2352,0.04216525593976219
4,4079,0.04204513888843485
4,1648,0.041891273277053824
4,286,0.0417572041420624
4,7743,0.04153882412653227
4,1116,0.0413296310894499
4,4611,0.041329188775754644
4,340,0.04108170520253022
4,8177,0.04107503025139425
4,2655,0.04105375155337862
4,2720,0.04105375155337862
4,1719,0.04096147560915911
4,7103,0.04036690735149695
4,507,0.040337903645875695
4,3146,0.04007232527415031
4,6500,0.039988860224271096
4,6176,0.03996072712355609
4,5160,0.03990300343853518
4,5191,0.03990300343853518
4,7983,0.039879589213649064
4,4828,0.039738674489220915
4,2124,0.03973196860903397
4,3249,0.03961060054057844
4,3284,0.03961060054057844
4,7678,0.039150299511666556
4,1231,0.038842415229530955
4,1262,0.038842415229530955
4,1738,0.03849281091275092
4,1109,0.03839203185528358
4,2223,0.03820738670453795
4,973,0.0378325529290784
4,271,0.03781266397757117
4,243,0.03764142686067398
4,214,0.037177713103377405
4,254,0.037177713103377405
4,6697,0.03710222369613622
4,7456,0.036134576040503505
4,4906,0.03606066568403629
4,7816,0.03604200538113046
4,1188,0.035979046194952756
4,3635,0.03587436550250888
4,5064,0.03570500010555425
4,6669,0.03549273056117402
4,3295,0.03549023402877689
4,494,0.035419721703346466
4,6885,0.03525188799366924
4,3632,0.03517819709653883
4,3759,0.03517819709653883
4,891,0.03467104582908075
4,366,0.03463020903827415
4,634,0.03452903312260526
4,1005,0.033513452163128996
4,1713,0.033379662306148694
4,4857,0.033221297986498206
4,4193,0.033149158095947234
4,3195,0.03311594834113111
4,586,0.03292011621448554
4,7550,0.03267381232905369
4,6116,0.03256719653694804
4,2448,0.032546449998204864
4,6469,0.03254441972185376
4,7135,0.032480696869497436
4,7240,0.03240196517150262
4,1414,0.032324778158224515
4,2368,0.03225403983225824
4,5547,0.03177317489306608
4,1401,0.03176952458942992
4,7062,0.03140178087981514
4,5919,0.03136527573821793
4,2903,0.031058355908423593
4,3555,0.030773228735498148
4,3603,0.030773228735498148
4,3874,0.030541080785812143
4,1291,0.03008235422526138
4,7913,0.029851534612738723
4,251,0.0296989008990825
4,4674,0.029293092351512933
4,5485,0.029227412222784733
4,4229,0.028873536098226897
4,4533,0.028656613157728487
4,2707,0.028402263985039262
4,4043,0.028168485535345376
4,2644,0.02809082619469307
4,6145,0.028085472469118907
4,7472,0.02797917186498758
4,1242,0.02797145659981173
4,1266,0.02797145659981173
4,4528,0.02793647230184579
4,5983,0.027622096591062174
4,824,0.02755915475528419
4,5026,0.027172095896056833
4,2893,0.02714205978531967
4,7708,0.02666128393325929
4,7729,0.02666128393325929
4,4171,0.025495621583891983
4,4537,0.02525454978855643
4,6136,0.02512425112964317
4,252,0.024408461045546892
4,1828,0.024349411556130945
4,4184,0.024046064116962328
4,3922,0.023815348068164665
4,8361,0.023698384489089244
4,6449,0.023406538337595616
4,5593,0.022665807084924456
4,6392,0.022630521772384917
4,6343,0.021387210444381088
4,339,0.021353351107711277
4,4495,0.0213238202753321
4,3929,0.02118633358094875
4,6335,0.021127104955495184
4,6377,0.021127104955495184
4,2705,0.02104434375880606
4,2745,0.02104434375880606
4,894,0.02071023257673271
4,5285,0.020673749217536366
4,513,0.020576791688657513
4,1244,0.02033907694314009
4,5091,0.020040098349602124
4,496,0.01958127956260885
4,7426,0.01930670882903879
4,8286,0.01920764623517523
4,3708,0.01886278571695157
4,3711,0.01879618746548438
4,3722,0.018593905159229568
4,825,0.018540828948209707
4,3337,0.01841023092968235
4,4256,0.018359933106983587
4,7555,0.018251032749952996
4,2308,0.017962988020072904
4,2603,0.017825726838591082
4,4746,0.01772827221880147
4,5166,0.01692215998899757
4,5189,0.01692215998899757
4,1054,0.016001677068440894
4,1055,0.0158841206891288
4,8312,0.015818089327203196
4,2746,0.015655435487672634
4,89,0.01553939668962343
4,8009,0.015509647920095265
4,8205,0.015292398258443357
4,1318,0.01528134634688458
4,7012,0.015081002292196556
4,3619,0.014259852181848633
4,4704,0.014180478876401333
4,4471,0.01405746994299179
4,296,0.014000902419827191
4,1470,0.013361352860189505
4,6629,0.013266954066188715
4,7463,0.012986958082784066
4,553,0.012795216156429439
4,4405,0.01231994780555122
4,1429,0.012246728314584635
4,4063,0.012176564251696703
4,4733,0.012103750083420038
4,5149,0.012057439666100697
4,5192,0.012057439666100697
4,6641,0.011675610168258195
4,5550,0.011547709118172466
4,1058,0.011244157130619709
4,4961,0.01115696141751009
4,4975,0.01115696141751009
4,1153,0.009541861750027246
4,5560,0.009020319050038791
4,2224,0.008815181172516565
4,4075,0.00858764346168974
4,332,0.007459489049903288
4,3296,0.007381662470604262
4,3038,0.007287976341158958
4,2752,0.007260293289353931
4,1852,0.007153446931709798
4,2657,0.0068876165465393486
4,2725,0.0068876165465393486
4,2508,0.006833289374665212
4,3223,0.0062762783737195455
4,246,0.006187177075248048
4,3273,0.006182861429679824
4,7451,0.006022965835027245
4,8096,0.004942983228241233
4,8378,0.0046953703490541605
4,259,0.003236533873598709
4,3414,0.0030055914867446725
4,8229,0.0028740319108754354
4,6912,0.0022925415329205123
4,1415,0.0022256036756666117
4,4898,0.002088035272285197
4,4923,0.002088035272285197
4,5270,0.001860890226821312
4,4974,0.0017664608041708556
4,1227,0.0017329655821981017
4,90,0.001608833972173594
4,3321,0.0012312958685852893
4,3915,0.001036151286497716
4,7441,9.16725070394988E-4
4,6436,3.7876585818252145E-4
4,510,-3.808361434070593E-4
4,2689,-6.95308212819284E-4
4,2560,-0.0018005502959700932
4,1397,-0.003158227352005276
4,4883,-0.004309648900077981
4,5601,-0.004618484745723967
4,593,-0.005214759310902674
4,3490,-0.005244688650738041
4,1378,-0.006672166983591725
4,5351,-0.006786476539504603
4,1092,-0.007827947519415204
4,646,-0.008739043253804476
4,6811,-0.00948062252876372
4,5952,-0.010136751624165522
4,4175,-0.010197501233261868
4,3339,-0.010382213949098811
4,4033,-0.010382213949098811
4,290,-0.010503031677511595
4,4942,-0.01096445399039201
4,5736,-0.011154741520111332
4,1105,-0.01164828193091491
4,669,-0.011734165543756116
4,509,-0.01180633341708126
4,560,-0.01201945021263217
4,7445,-0.012989063441245681
4,7494,-0.012989063441245681
4,4936,-0.013428123216209596
4,7766,-0.013497000023832525
4,1287,-0.014007645759508407
4,4439,-0.014193288900336649
4,6020,-0.014398907827410472
4,8309,-0.014645012635214045
4,2952,-0.01612184300098417
4,2969,-0.01612184300098417
4,885,-0.01663511976569997
4,5054,-0.016865409804444058
4,1797,-0.019708730228035237
4,1733,-0.02422092142931365
4,8251,-0.02509996833539854
4,1677,-0.025157952731816854
4,6958,-0.026360609721117093
4,5179,-0.03416332614845772
4,4983,-0.03556326761760996
4,4896,-0.03578864871770515
4,4968,-0.03895200764490335
4,8282,-0.04188542365079919
4,5231,-0.044215638654798814
4,6600,-0.04936120787547372
5,2521,0.18061287784051766
5,6604,0.17846731557241444
5,1437,0.17221339509891523
5,5934,0.1709850560140004
5,5761,0.1688776245841657
5,621,0.16769634337704142
5,5117,0.1645180728896318
5,5721,0.16373232667373155
5,568,0.16278138788186372
5,1290,0.16224535501735546
5,5811,0.16172518553426204
5,2454,0.15882444653738323
5,5951,0.15862422184174485
5,3670,0.15640068003852153
5,831,0.15619169689325005
5,7710,0.15344539704687293
5,4732,0.15333250556467012
5,2051,0.15243678484651488
5,1229,0.1520084430395237
5,5692,0.15122114565620648
5,4345,0.14929988729317362
5,2044,0.14781292212162184
5,4774,0.14623365023310175
5,5756,0.14600169163942317
5,4687,0.14471514009331002
5,7512,0.1445077333378764
5,2906,0.143605758340127
5,6914,0.14038495164945097
5,1325,0.13882730014079311
5,1488,0.13806651428574493
5,2600,0.13693771811957436
5,388,0.13590304710845957
5,5769,0.13455302420182919
5,8079,0.13420364164199264
5,6054,0.13390846111549648
5,3052,0.13317210313565145
5,7753,0.13170781884594301
5,1067,0.13167818757473113
5,8061,0.13090004947070147
5,5006,0.13040840225098616
5,6334,0.13022816733370482
5,1333,0.12964743038000728
5,7992,0.12830415315423307
5,5834,0.1273218393050915
5,1086,0.12707630211440593
5,1826,0.12689994707809396
5,7772,0.12676302954995122
5,7915,0.12670226368939788
5,4391,0.12635471727796607
5,6357,0.12630697797158966
5,5668,0.12591184885159898
5,1099,0.12533150619771333
5,1568,0.12493771085622526
5,2105,0.12458096092040508
5,7570,0.12385328826278144
5,5678,0.12371315186804917
5,2232,0.12360105366138507
5,7201,0.12351621564188003
5,330,0.12303764296110782
5,5857,0.12133014543951486
5,5217,0.12089538624052726
5,3105,0.12024947039806953
5,639,0.11979897692050137
5,5671,0.1197584220232101
5,4021,0.11963198839017282
5,2941,0.11958473701033404
5,7774,0.11863998827001962
5,8164,0.11863998827001962
