cluster,id_texto,sil_texto
4,2030,0.036991232282615236
4,1974,0.03696492922069325
4,1929,0.03696383348094037
4,1872,0.036820694506358574
4,2066,0.03681680730626087
4,2028,0.03656339771657209
4,1898,0.03645194684043449
4,2126,0.03645194684043449
4,1861,0.036153753812616374
4,1844,0.03608285246138935
4,2151,0.03608285246138935
4,1962,0.036048365401834204
4,2005,0.036012026354497954
4,2027,0.03596627147784164
4,2105,0.035819446451278415
4,1922,0.03572927115328806
4,2094,0.035671715000828455
4,1915,0.03557699362191825
4,2083,0.03553353806828766
4,2120,0.03553353806828766
4,2070,0.03513237766243311
4,1897,0.035070603160014334
4,1904,0.034889377445145274
4,2216,0.034889377445145274
4,1976,0.03488476616289547
4,2008,0.03488476616289547
4,2029,0.03487157180476873
4,1843,0.03483558774043848
4,2179,0.03412891736246942
4,2078,0.03411783810905756
4,1952,0.033907812323612396
4,1998,0.033907812323612396
4,1875,0.03372768354215832
4,2087,0.033668896928274065
4,2190,0.03339282351508182
4,2160,0.03328831088182051
4,2019,0.03320515048254883
4,1848,0.033052162517115076
4,2140,0.033052162517115076
4,1870,0.032937917051729625
4,2150,0.032937917051729625
4,1965,0.03280153745634934
4,1944,0.032559534914569976
4,2009,0.03230693771328278
4,1836,0.03223547313119286
4,2025,0.031963140611632745
4,1946,0.031909063126629174
4,1907,0.03184216277387996
4,2031,0.03177146514868773
4,1988,0.03173507647939145
4,1989,0.03173507647939145
4,1951,0.03169536673384568
4,2197,0.03169536673384568
4,2185,0.03130463978755824
4,1954,0.031098216673973143
4,2002,0.031098216673973143
4,2106,0.030820924290497268
4,1969,0.030758456857998544
4,1947,0.030658253843163487
4,1964,0.03061176063292087
4,775,0.03046880003538483
4,1888,0.02999114165064968
4,2186,0.029784300411554113
4,1881,0.029753870726576065
4,2071,0.029743068942963923
4,2198,0.02969959295605042
4,2103,0.029654830343161978
4,1981,0.02955340070608938
4,2059,0.029458242242884257
4,1862,0.02942505491990246
4,2157,0.02942505491990246
4,612,0.029423104555549022
4,636,0.029423104555549022
4,1884,0.028851181469129662
4,2144,0.028851181469129662
4,1941,0.028687938518240717
4,2210,0.028687938518240717
4,1902,0.02820482118266238
4,2196,0.02820482118266238
4,1868,0.028134876975063283
4,2164,0.028134876975063283
4,1980,0.027954361921846707
4,1936,0.027465591987711813
4,1968,0.027016380915106775
4,235,0.026813342636518314
4,2006,0.026728646534369217
4,1846,0.026402889551529713
4,2055,0.026208642503055816
4,1825,0.026071432600104347
4,2079,0.025577391150695468
4,1975,0.025525519184652522
4,1927,0.025525395984211427
4,2034,0.02541007443997899
4,2049,0.02541007443997899
4,2193,0.02469800379755167
4,2177,0.02443373420713067
4,19,0.024308790178407914
4,531,0.02419220449075926
4,2037,0.024116535320385022
4,2100,0.024032778493488626
4,1987,0.023768412351276205
4,1905,0.02352393343282907
4,1878,0.023475648977410973
4,2137,0.023475648977410973
4,1839,0.02342820263444469
4,2111,0.023357803903341735
4,2175,0.02311360570661151
4,2224,0.022784398174638665
4,204,0.022703467697959955
4,2178,0.022466624175903147
4,2042,0.022315815511160735
4,2047,0.022315815511160735
4,1924,0.022256423271252643
4,1891,0.02217913476157562
4,1977,0.02209056072714638
4,1004,0.02204937311041533
4,1879,0.021357761316407722
4,1925,0.021181256529102722
4,2110,0.020960928043369156
4,2195,0.020960928043369156
4,1910,0.020566045013163888
4,1838,0.02021095330915224
4,1856,0.019927976985583497
4,128,0.019309084488848414
4,1851,0.018951993700691602
4,1847,0.01874672691418373
4,1983,0.018328309806017448
4,1867,0.017938593840386697
4,2147,0.017938593840386697
4,2069,0.017918385344111307
4,2015,0.017896755412082875
4,1943,0.01728741169429345
4,2077,0.017270596771632105
4,1958,0.017228960953497064
4,2194,0.0171279298517325
4,2014,0.016941275468918982
4,2168,0.016199158611966538
4,2072,0.015005422116023901
4,2223,0.014721891888387137
4,2074,0.014603259890163285
4,657,0.013221084388858072
4,1858,0.013092156576620462
4,2089,0.012811236124385264
4,1837,0.01276729377305636
4,2153,0.01276729377305636
4,646,0.012701936543959017
4,2032,0.012106408978766674
4,1871,0.011826053377632104
4,2165,0.011826053377632104
4,2076,0.011092092976170535
4,78,0.01091562933144256
4,780,0.010871020880593163
4,2222,0.010394581783646129
4,677,0.010175182488164295
4,622,0.009884880223724446
4,233,0.009715497291185473
4,2041,0.008641841849555498
4,787,0.00862103743182239
4,1955,0.007589958463380476
4,1999,0.007589958463380476
4,184,0.005842257914547825
4,361,0.005780299220788412
4,140,0.005684503459799976
4,858,0.005484608023179154
4,1853,0.005325848102406604
4,2081,0.005260699606479101
4,711,0.004884013158258585
4,1852,0.004752870150539756
4,722,0.004484400044026557
4,2010,0.0028889613222960746
4,985,0.0022945240104501226
4,702,0.0011800400537002012
