cluster,id_texto,sil_texto
3,412,0.003235056432154406
3,196,0.0031589541020270325
3,2013,0.003129644209626992
3,2100,0.003102540173380366
3,276,0.003023130522821415
3,2222,0.0030201068145595668
3,366,0.002970367064056683
3,680,0.002849183253407793
3,186,0.0028031098231395372
3,875,0.002766341963693414
3,316,0.0027255247220706984
3,1853,0.0026616240542519597
3,474,0.002476131559991418
3,1988,0.0024129167981245467
3,1989,0.0024129167981245467
3,431,0.00227446238891075
3,2055,0.002158819693254505
3,1944,0.0019553207948230056
3,409,0.0019350591281578236
3,228,0.001918515753699034
3,326,0.00182507850637859
3,1858,0.0015869099133548467
3,160,0.001573273389476257
3,1086,0.0015723465956478562
3,140,0.0015665965745792429
3,933,0.0014803206327829762
3,208,0.001448565085797787
3,28,0.0013728997587650782
3,500,0.0012006253894459814
3,1913,0.001139523308125781
3,2135,0.001139523308125781
3,1073,0.0011007689840083113
3,1891,9.933946841367723E-4
3,1951,9.543927576992537E-4
3,2197,9.543927576992537E-4
3,911,8.101565297371934E-4
3,129,7.220802542545899E-4
3,1016,3.7269266802825884E-4
3,104,2.9957337671054375E-4
3,1035,2.5238761940468284E-4
3,1841,2.0241437095951985E-4
3,101,1.8136986165738787E-4
3,1138,9.307884680924746E-5
3,1065,-8.688794467624585E-5
3,337,-2.5444458484738866E-4
3,336,-2.9885233442444127E-4
3,711,-4.448817795149713E-4
3,2064,-4.4749833605679313E-4
3,1933,-8.005903426966993E-4
3,241,-9.065375219226401E-4
3,575,-0.001085622759026663
3,2044,-0.0011943511584927525
3,335,-0.0012221959504482656
3,766,-0.0015187941724236667
3,223,-0.0015223253678221668
3,2076,-0.001583363827507186
3,1059,-0.0015959851413587388
3,619,-0.0016120220449423784
3,1436,-0.001616151132047108
3,1834,-0.0016956290788017077
3,283,-0.00170969748901722
3,531,-0.0017518052449725183
3,798,-0.0017704930991904683
3,1034,-0.0017738361776020591
3,444,-0.001897122938271691
3,182,-0.0021674552549915305
3,2010,-0.0022029763339871384
3,387,-0.0022620214395751284
3,74,-0.0022920511637702086
3,469,-0.0022986272776829705
3,234,-0.002409554067200101
3,367,-0.0024450000662575642
3,1261,-0.002763267479413379
3,106,-0.0028297273457432944
3,1057,-0.002863818487119561
3,947,-0.003173508994569507
3,679,-0.0033326588332952775
3,1828,-0.0033550642092570675
3,1917,-0.0034352456778199204
3,2136,-0.0034352456778199204
3,775,-0.004299683162718052
3,456,-0.004356540437738763
3,658,-0.004396782442798281
3,1103,-0.004402007598137788
3,946,-0.004433375876983235
3,901,-0.0044969247437507
3,646,-0.004704662564922036
3,305,-0.004845958406781787
3,942,-0.004865404559032774
3,39,-0.0049543035516897375
3,218,-0.005065755652544224
3,411,-0.005275871748899367
3,1871,-0.00544082487253489
3,2165,-0.00544082487253489
3,1018,-0.005477577529263622
3,1205,-0.005477577529263622
3,1033,-0.005568977806515408
3,898,-0.005641676014966712
3,1041,-0.005831260606763297
3,814,-0.005924861803977086
3,836,-0.0062322823722266085
3,9,-0.0064499281762099275
3,388,-0.006537312841236711
3,1099,-0.006631543060232731
3,32,-0.0069965770625999525
3,226,-0.007055775947628465
3,566,-0.007372238644315368
3,158,-0.007598824986983501
3,1276,-0.008220117262626102
3,381,-0.008326963983840665
3,2218,-0.008356829648614448
3,1837,-0.00860711311889897
3,2153,-0.00860711311889897
3,2016,-0.00869287372259081
3,2119,-0.00869287372259081
3,138,-0.008803797730871829
3,657,-0.008815028013448547
3,1098,-0.008895059474934493
3,998,-0.009203257578478913
3,1135,-0.009353352458170072
3,198,-0.009415698957553703
3,993,-0.00970328653166569
3,1071,-0.0100873293016292
3,958,-0.01024085537954023
3,1264,-0.010305559402497817
3,519,-0.010430627394571712
3,274,-0.011068243987614149
3,640,-0.011070090286162617
3,21,-0.011183203644989741
3,1022,-0.011356033845197596
3,953,-0.011740436405736134
3,924,-0.011769038338002594
3,912,-0.011866446130719228
3,541,-0.01187865656665411
3,290,-0.012293757603296684
3,293,-0.012502756318846875
3,1053,-0.012872634957703697
3,103,-0.012989146543352302
3,1025,-0.013179024740577633
3,939,-0.013189962966360663
3,213,-0.013198553208838197
3,239,-0.013198553208838197
3,1082,-0.014024492781398924
3,1139,-0.014071592535170922
3,1836,-0.014367248693015113
3,1936,-0.014602036975683373
3,2170,-0.014686164959085571
3,1141,-0.014973477161462925
3,1253,-0.015120498273518194
3,1011,-0.015959239243431095
3,1287,-0.016319392010134232
3,132,-0.01660155604801728
3,1128,-0.016661029398095866
3,1031,-0.017196108623081074
3,356,-0.01737388666041725
3,165,-0.01745059928135414
3,1268,-0.017512201108660717
3,1288,-0.01835720991127362
3,975,-0.018862579875831204
3,1210,-0.01922280952781441
3,1136,-0.019486616708971796
3,1275,-0.019978870169591746
3,1010,-0.020368399576214342
3,1062,-0.020520616359775926
3,2014,-0.02351128949511868
3,486,-0.030998156052519748
