cluster,id_texto,sil_texto
6,7875,0.02440881797248844
6,2796,0.02440129497447688
6,7168,0.024377765855244718
6,7212,0.024377765855244718
6,3560,0.024328405506163046
6,1585,0.02431967193830723
6,7921,0.024298776163547527
6,1732,0.024297346249588743
6,5985,0.024176262279311456
6,4849,0.02413583134351322
6,4028,0.024133468438487942
6,7765,0.024049642423090312
6,7113,0.023953883046347445
6,1795,0.023891290245638862
6,5805,0.023795727411321063
6,6805,0.02379125104013794
6,2236,0.02367391740968168
6,906,0.023501272810722756
6,6730,0.023442528596280158
6,1898,0.023410473210368085
6,6891,0.023406606034226764
6,4913,0.023343089809378978
6,1666,0.02330005587013368
6,4876,0.023212700517498797
6,7282,0.02315587952771725
6,6380,0.023118570906765164
6,1514,0.023081663172816968
6,6585,0.022977669690358988
6,6747,0.02276804265312485
6,1324,0.022749089031234335
6,7934,0.02268500339747761
6,1518,0.022676268379059963
6,1175,0.02266664004362048
6,6556,0.022388124309387424
6,4189,0.022377588231861992
6,3538,0.02226432643562207
6,2060,0.02224876075267654
6,7608,0.02216031478348206
6,4039,0.022152771271331237
6,6800,0.022079104413134133
6,7754,0.022058076673418973
6,6055,0.022052614515970768
6,6617,0.021955187450910654
6,249,0.021847358385329144
6,7838,0.02169429201983592
6,7484,0.021686244087495074
6,5997,0.021661831273080343
6,1234,0.021650814484501627
6,4477,0.02149854744798642
6,7453,0.021437235606515264
6,6848,0.0212775871118702
6,6018,0.020989595396103438
6,7635,0.02093053640220558
6,1822,0.020819089720854687
6,1142,0.020791258155506975
6,2516,0.020753220076298963
6,5404,0.020687832490478533
6,8157,0.020560933723747673
6,7748,0.02044015217510143
6,297,0.02041441188332079
6,2339,0.02028514033700275
6,7598,0.020259161394806772
6,1429,0.020221373845664813
6,26,0.02019015663300699
6,4271,0.020122212395127733
6,4284,0.019815378875556306
6,982,0.019661793727448293
6,583,0.019321765320671064
6,1108,0.019317710802166717
6,556,0.019256330040211656
6,2534,0.019218456736292487
6,7646,0.019192530314034485
6,8160,0.01912392708369553
6,1991,0.01909932348413543
6,7536,0.01908454124641116
6,766,0.01906592038965356
6,4047,0.019014427421464024
6,5278,0.01900748189810062
6,57,0.018997972741115896
6,7738,0.018916625605138748
6,5622,0.01880385874976975
6,5703,0.01855472799698929
6,4747,0.018548736488383316
6,8236,0.018484999657584808
6,6720,0.01847307333469012
6,6745,0.018457532623672848
6,8125,0.01841886374191652
6,4641,0.018177979382250315
6,5017,0.018063935666686664
6,150,0.018044605398329507
6,5388,0.018002666614336874
6,2905,0.017762747869351052
6,4358,0.017740897317914978
6,1586,0.017217583343540625
6,7515,0.01721742425140001
6,3023,0.017111990353007304
6,2722,0.017020485913583915
6,1927,0.01690383037952355
6,2656,0.016851109807389093
6,152,0.01678059520366936
6,5418,0.01665891302102169
6,5368,0.016657398390588662
6,6494,0.016612539090169614
6,7673,0.016537581973255076
6,3713,0.016536988834481434
6,289,0.016492596724704975
6,2912,0.016475173533303765
6,3686,0.016404151576559313
6,3597,0.016277695859591854
6,7319,0.016269706751494764
6,1005,0.016188092501289147
6,5423,0.016161492370142985
6,566,0.016056984060513663
6,6074,0.01605631454349853
6,1989,0.0160354110509241
6,2323,0.01601901267106686
6,5861,0.01597386444587418
6,3482,0.015970966595492974
6,291,0.015970288798662784
6,5414,0.015962203405940078
6,4015,0.0158595643395083
6,8095,0.015609885983105925
6,5144,0.015592845621669692
6,8228,0.015580032785556506
6,3272,0.015444448053064061
6,7231,0.015422377354252498
6,4503,0.015380752700140466
6,346,0.01532053074121497
6,5806,0.015270752554176916
6,213,0.015238485339602046
6,7007,0.015231897715703104
6,1784,0.015220745096537652
6,6977,0.015182958375450138
6,4958,0.015176196487084136
6,3721,0.01497601126275853
6,4065,0.014946626711840013
6,5810,0.014782718719909375
6,662,0.014742537533252643
6,3977,0.014701966233465544
6,4341,0.014596498419066592
6,5470,0.01449455699707459
6,161,0.014341650273820358
6,2491,0.014316145889988995
6,2046,0.014069216293605321
6,4500,0.013965485716675807
6,7576,0.013952602680248826
6,6198,0.013945609954449269
6,2443,0.013916064954487672
6,7870,0.013862593414508092
6,5380,0.013808449208810174
6,174,0.013790495242249401
6,5061,0.013598259053820536
6,4636,0.013572365507265122
6,4573,0.013550468894828409
6,5148,0.013467985401112725
6,3998,0.013425186565647947
6,3088,0.013422967867883443
6,1727,0.013389725321428132
6,144,0.013373241550649317
6,6607,0.013365617406116895
6,7381,0.013294662868313227
6,4775,0.01324488858826648
6,5662,0.013183920692106926
6,2,0.013154339763455883
6,7902,0.01296385972473085
6,3729,0.012882814649468062
6,1842,0.012865959748000554
6,3693,0.012774601475937501
6,5663,0.012701866756047779
6,8267,0.012679626793342946
6,6777,0.012660662241401683
6,1011,0.012618922065274913
6,6635,0.012410063669955718
6,912,0.01228265930474269
6,6272,0.012207828198454618
6,2767,0.01196522488549148
6,2234,0.011867272745378936
6,404,0.011843495455738845
6,4759,0.01183528793411687
6,4474,0.011824421796264237
6,5551,0.011811638870111812
6,2335,0.011684438234070829
6,5993,0.011639072422146093
6,1947,0.011619068542786297
6,5970,0.01160359015321768
6,2695,0.011523868253684379
6,2724,0.011523868253684379
6,6631,0.011480179715082505
6,2728,0.011469106223385307
6,6894,0.011461121774623535
6,5828,0.011433613746458378
6,6466,0.011330624679944766
6,1406,0.011282682554108156
6,4965,0.011084388884749729
6,6512,0.011048870309896968
6,5357,0.011045324218514613
6,2627,0.011001920992887765
6,4769,0.010996475596644024
6,6568,0.010991331805022722
6,3742,0.010931518830731141
6,5611,0.010897997434781582
6,6173,0.010770541251426322
6,4921,0.010750962608140251
6,1362,0.01073201834856012
6,2592,0.010716486074706667
6,1354,0.010626930649956047
6,1998,0.010505847347219108
6,6490,0.010441925280255039
6,4486,0.010399162077572962
6,1243,0.010351437009480305
6,10,0.010327346743200546
6,4444,0.010254778210549053
6,2321,0.010206511782721984
6,1734,0.010198019872056284
6,4533,0.010108028613519619
6,7982,0.009689013069064922
6,4166,0.009653822854460344
6,1713,0.009430627760671714
6,4354,0.009430347753220887
6,6359,0.009302235246739012
6,4417,0.009165488060808354
6,8023,0.009070018381610812
6,271,0.009025233220925286
6,2685,0.009019883255902817
6,6598,0.008919750817780526
6,4800,0.008893084441718293
6,336,0.008725888369021304
6,2088,0.008679221808365358
6,2742,0.0085483132128911
6,243,0.008460794276157164
6,3613,0.00844325405096537
6,1021,0.008318002448053193
6,2739,0.008303967064262978
6,4873,0.008301372598263987
6,1480,0.00827562814483664
6,1647,0.00817180035583406
6,4389,0.008129573469922845
6,2124,0.008018845031871525
6,8198,0.007989166905868933
6,1930,0.007973200833447207
6,3100,0.007924615372669306
6,3030,0.007872476904892792
6,4813,0.007833737762608702
6,6643,0.007715861136299008
6,7170,0.007404125815521298
6,7202,0.007404125815521298
6,928,0.007346008403170308
6,920,0.007262138874807402
6,7349,0.007202542886947754
6,8077,0.0070918961089141514
6,7376,0.0070618530982022735
6,1441,0.007040591469971676
6,1878,0.006862246057717024
6,1122,0.006856260291910938
6,4724,0.006783913841292404
6,8377,0.0067344912509149715
6,4864,0.006633946229812508
6,7581,0.006617964407218405
6,6353,0.0066051143414698876
6,6316,0.0065931943283800195
6,3319,0.006543840316588787
6,4034,0.006411161273412
6,1471,0.006348724938440463
6,5469,0.0062220937571362935
6,5995,0.006207438517952311
6,3015,0.005936123189747916
6,7094,0.005925826791337907
6,857,0.005894511420966161
6,5084,0.005849832733445525
6,4647,0.005834809669648443
6,5760,0.00581479392397414
6,6528,0.005810485811647717
6,6339,0.005758003641313523
6,594,0.005590565358803893
6,6348,0.005289253502419689
6,3127,0.005183820235639243
6,3697,0.005092454721908908
6,7718,0.0050285429682444364
6,2328,0.004865360726933661
6,4193,0.004757936979828789
6,3146,0.004454715037494561
6,599,0.004441967408187698
6,8009,0.004327010940415494
6,4070,0.004322003883287626
6,5527,0.004210155260612264
6,8340,0.004186590833330481
6,352,0.00406717924007118
6,7601,0.004014432863624086
6,2674,0.003975395536073273
6,2744,0.003975395536073273
6,7691,0.003963631170570178
6,1255,0.0038747612940352957
6,4051,0.0038459441362380846
6,4052,0.0037204590923611853
6,1542,0.0036877973732634627
6,1579,0.0036532984867714276
6,5166,0.0035168988860586675
6,5189,0.0035168988860586675
6,7162,0.0033422878459200174
6,409,0.003168581646697124
6,429,0.003168581646697124
6,3183,0.002959711161904718
6,5833,0.0029550429805528626
6,6354,0.002894127884158876
6,996,0.002832820696583339
6,4626,0.002820772315463579
6,214,0.002794733823884763
6,254,0.002794733823884763
6,7068,0.002636560956871278
6,7666,0.002557866553597414
6,6943,0.002407567118031886
6,1828,0.002306499691708151
6,5049,0.002257222075167935
6,7343,0.0022352248817865475
6,366,0.0022153679643240618
6,3054,0.002121823324875756
6,3021,0.0020590504019087678
6,7999,0.0020401255278888085
6,7465,0.002012618146254022
6,5664,0.0019963516719403484
6,3957,0.0019349750904603187
6,809,0.0019339577127170996
6,5596,0.0017380818663563376
6,1611,0.0014052526311655483
6,5363,0.0013366119997867707
6,4314,0.0013309764150506872
6,7874,0.0012146308836666663
6,3955,0.001079994983512132
6,1263,9.94830859112084E-4
6,4220,7.998684375505108E-4
6,337,7.987075540374893E-4
6,1676,7.812929198053351E-4
6,6011,5.315814395659722E-4
6,3523,5.249306391462984E-4
6,7735,2.681283878112659E-4
6,6097,3.4802746612361355E-5
6,4816,2.3271891402100013E-5
6,3093,-9.310317455719061E-5
6,1736,-2.9044342976514907E-4
6,4856,-2.942504286124333E-4
6,6857,-3.3366667424317284E-4
6,8147,-3.8076621920482616E-4
6,3741,-5.654157378767614E-4
6,134,-6.139442718962267E-4
6,5765,-6.582396814402639E-4
6,4035,-6.897145994933147E-4
6,6691,-6.922946373727518E-4
6,3371,-7.76249285266978E-4
6,4079,-8.649309098575483E-4
6,7899,-8.828445114509173E-4
6,4447,-9.010615525147774E-4
6,5901,-0.0010018940161402336
6,7463,-0.0014098321013108366
6,494,-0.0014371524857239846
6,2352,-0.0014415543559665185
6,5621,-0.001455830930628399
6,2523,-0.0014595308317245795
6,7723,-0.0015157805242263886
6,3919,-0.0016289881846802059
6,5337,-0.0016630943548356233
6,891,-0.0017886286624158873
6,7661,-0.0020087855989205285
6,904,-0.002164768852827105
6,3090,-0.002199035748129602
6,3874,-0.0025228447267690766
6,3790,-0.0025327610914414583
6,5336,-0.0025929225630366677
6,1222,-0.002823128397254249
6,4947,-0.0028358358436680947
6,4514,-0.0029464282841239493
6,8351,-0.003507897426157396
6,7135,-0.003550923464725694
6,586,-0.003591556273140626
6,2638,-0.003874881783400245
6,38,-0.0039779920398258705
6,1955,-0.004120857196288965
6,157,-0.004171029477135798
6,7024,-0.0042656750836308184
6,7307,-0.004302862721876874
6,5588,-0.0043215668416435775
6,6509,-0.004329946984826551
6,576,-0.004362852263061091
6,7811,-0.004383938419085869
6,5477,-0.004541247994200941
6,2646,-0.004682408567290931
6,6554,-0.004696982644284866
6,7979,-0.004706976419735753
6,8206,-0.004719247624737368
6,4611,-0.005044874210831312
6,5710,-0.005126333786202779
6,5999,-0.005380332462767512
6,7743,-0.005488868261307093
6,1891,-0.0055766261782549615
6,1852,-0.0057804286985326135
6,4600,-0.005801570478540167
6,691,-0.006135399679450577
6,719,-0.006135399679450577
6,8197,-0.006218754786194789
6,3602,-0.006263760523556863
6,5858,-0.006283665831425226
6,3935,-0.006551380134055773
6,1140,-0.006602226291992906
6,4229,-0.006617319492116356
6,6239,-0.006644166316499783
6,7069,-0.006682300898950015
6,6728,-0.006694486831121881
6,4915,-0.006847163527750481
6,295,-0.007330611935721474
6,4574,-0.007475304594650262
6,506,-0.007580817264842151
6,350,-0.007760095248084096
6,8235,-0.007813265519078518
6,3157,-0.007831627277601257
6,287,-0.00794016237050734
6,6714,-0.007960303782452867
6,5456,-0.008063903959119269
6,5755,-0.008742703776795603
6,5794,-0.008742703776795603
6,7334,-0.00879758881420413
6,5473,-0.008813798362231194
6,3456,-0.009123282248454637
6,5341,-0.009214576479213256
6,8127,-0.009286114795997905
6,2949,-0.00941268738628529
6,1704,-0.00976386294575882
6,4537,-0.010270409165666924
6,376,-0.010395148859882773
6,5871,-0.011026150628692846
6,5751,-0.011331350116310005
6,2385,-0.011689154881645996
6,2583,-0.011827773405583721
6,1938,-0.011950855337740445
6,7984,-0.0123414803691644
6,279,-0.012386989211686288
6,7596,-0.012451395802701206
6,7103,-0.012572264849163045
6,7883,-0.012791942549967208
6,5541,-0.012973019025964283
6,252,-0.013066059522382852
6,3695,-0.013210943428486782
6,4878,-0.013726011992776895
6,3118,-0.014060063127043932
6,8008,-0.014563304027984829
6,7172,-0.015028714739632205
6,7225,-0.015028714739632205
6,50,-0.015671334743778617
6,4170,-0.015671334743778617
6,7087,-0.016278525357948617
6,1408,-0.016514152817610393
6,1949,-0.016919629754207036
6,6280,-0.017205516386239336
6,2262,-0.017704138834436892
6,89,-0.017733075758916996
6,496,-0.017883259298157622
6,1219,-0.01814843042193362
6,4377,-0.01826170042443576
6,6709,-0.018297425660926785
6,2140,-0.018468824604722697
6,4656,-0.018481183005613147
6,5695,-0.01902090098396325
6,2945,-0.019238496970741217
6,255,-0.01949657661315685
6,5185,-0.020355119025005444
6,4173,-0.020724086833981296
6,8287,-0.02284150139464551
6,2931,-0.02369338774443755
6,1620,-0.02528863999080267
6,2640,-0.02536174276904123
6,5453,-0.026589634342701698
6,5766,-0.026883779836522383
6,5799,-0.026883779836522383
6,2197,-0.027226976808076862
6,2802,-0.027303122873345406
6,6008,-0.02809230979611366
6,8189,-0.02914076729547349
6,2928,-0.031420184556048385
6,6294,-0.03223774622285187
6,6083,-0.03291597392741962
6,3744,-0.03400677668813938
6,571,-0.03581563221457795
6,4934,-0.036011859519491186
6,862,-0.03773436585124956
6,3672,-0.03913686441426368
6,5750,-0.04099437704147422
6,7206,-0.04145100500231961
6,6999,-0.04402929472110918
6,1402,-0.04522019643813681
6,4906,-0.04951790580505119
6,233,-0.05195229942662899
6,5468,-0.05270043638448105
6,7752,-0.05796529261502018
6,7755,-0.05796529261502018
6,218,-0.07741197532009651
6,410,-0.09271185458846498
7,6223,0.049974669832376216
7,3145,0.04713937831396497
7,7565,0.04613551320284333
7,7842,0.0444839883475181
7,3728,0.04423217162066651
7,2582,0.0438182942838343
7,6479,0.04345060594810271
7,1696,0.043426186966494335
7,1364,0.04332809948672669
7,2762,0.04308209000792331
7,6847,0.04301766033209895
7,7549,0.04261066976536934
7,2567,0.04214262936818009
7,5654,0.041572486100693036
7,1385,0.041247047031292436
7,7873,0.041095597381205946
7,4969,0.04106051120364534
7,2549,0.040949626963477266
7,5220,0.04075149542865397
7,6511,0.040642674954810526
7,5266,0.0406358759540502
7,6230,0.03852559606400459
7,3478,0.03825767999675455
7,2897,0.03781608767297229
7,1104,0.037580400271884945
7,6786,0.03752100277219959
7,656,0.03750990185653817
7,2831,0.036428788584426226
7,1552,0.03612224368751286
7,1964,0.03602644647996381
7,3475,0.03597783319365843
7,5922,0.035714960417536835
7,5978,0.03557373402229705
7,6291,0.03537755695858339
7,6851,0.035343600513755985
7,480,0.03514716109741279
7,6729,0.034871196606681434
7,5958,0.03465438040551233
7,1934,0.03452630610467883
7,1685,0.03441473830751493
7,1642,0.034211644277617304
7,5276,0.03420441977686338
7,1678,0.03399485991454107
7,8088,0.03388998433498174
7,4826,0.033700359750031196
7,2329,0.03365595386324125
7,7000,0.03315220756536288
7,7306,0.03301006462394851
7,5975,0.03295979033834789
7,2613,0.032919754876438
7,957,0.03291409300276441
7,5965,0.032730410827971686
7,5878,0.032648359805863565
7,5956,0.03257207303478267
7,5339,0.032480539098152295
7,2866,0.03231822183069365
7,4257,0.032288158973294456
7,7344,0.032287079976569745
7,1410,0.03213397438947025
7,2811,0.032100122828262655
7,1096,0.0319523123203454
7,5612,0.0317985190311207
7,2834,0.03165990004369274
7,694,0.03164290928410792
7,1371,0.03142908490140455
7,4130,0.0312570426301177
7,1607,0.03123800964319863
7,6784,0.03086907048925663
7,2210,0.030859991326060307
7,5429,0.030772099166960585
7,1655,0.030578709383500075
7,1657,0.030578709383500075
7,4097,0.030565155123151118
7,5557,0.030548539552569087
7,5420,0.03050930852905111
7,8188,0.030441050920396374
7,4502,0.030300029993604906
7,4470,0.030247383443836425
7,6772,0.030213349982254355
7,1164,0.030042609786802947
7,488,0.029891346611365485
7,3365,0.029576936026928635
7,5408,0.029552142486781976
7,4794,0.02954531221437397
7,4822,0.02949816121498443
7,2758,0.02933613022570356
7,3499,0.02931989210875279
7,7388,0.028892608824266724
7,5638,0.028829234024085524
7,3370,0.028794899186668263
7,65,0.02874993325684813
7,1382,0.02862308169285512
7,4604,0.028361957252220692
7,6561,0.028301762792043175
7,6179,0.028274337858450054
7,7612,0.02823629045657719
7,6644,0.028203682352470352
7,778,0.028144372292707578
7,2013,0.028088640928399435
7,7880,0.027987441660425025
7,5080,0.027902260971942237
7,2403,0.02780362128185211
7,6142,0.02768433910893084
7,6672,0.027664050401920867
7,6985,0.02752071654071818
7,7046,0.02743749467571771
7,3275,0.027356468767632213
7,5229,0.02728958906316391
7,4767,0.027276221872836112
7,5083,0.027269875292107625
7,1707,0.027217377575136613
7,4023,0.02720841868873328
7,2500,0.02716139697337242
7,2848,0.027133512250744875
7,7301,0.02681141460004255
7,2552,0.026778177731776705
7,7322,0.02672153892448068
7,6736,0.026633478189348532
7,6274,0.026518826823583176
7,184,0.026494877512369442
7,6194,0.026450532055891637
7,3980,0.02637987174467619
7,3830,0.02634780253210768
7,4588,0.026288550418450258
7,4255,0.026271880717548806
7,1961,0.02619968544355541
7,6283,0.026184053703041252
7,3620,0.025978133913243287
7,267,0.025918852589976303
7,632,0.025888140804924954
7,2894,0.025754537221907833
7,983,0.025667642476990656
7,4912,0.025625964022523186
7,2690,0.025453706628830848
7,3069,0.02545032414382922
7,2805,0.02544856291949428
7,2750,0.02508036550853196
7,4722,0.02505962383907361
7,455,0.024960609051138814
7,1352,0.02493781395162305
7,6904,0.024918532951305573
7,6933,0.024918532951305573
7,6534,0.024893272478435643
7,8074,0.02482538539348233
7,1320,0.02482061460360579
7,1469,0.024804510090398593
7,6788,0.02478614685472951
7,4282,0.024645631542355335
7,8304,0.02464332218414305
7,1170,0.02460222587463252
7,6817,0.02443151258039184
7,2370,0.024410102918370053
7,275,0.0243816142445837
7,7894,0.024360233314867325
7,1154,0.02434522893898209
7,7229,0.02427531005656011
7,2836,0.024215032743059126
7,1527,0.024103397085655544
7,6559,0.02408354963875255
7,6827,0.02400765866166121
7,7287,0.023972736106792344
7,6376,0.023962656152374324
7,5875,0.0238349013439368
7,4110,0.023788096832465442
7,2127,0.02377984398337329
7,1622,0.02368233998801234
7,7672,0.023588432331742615
7,2825,0.023419873296940365
7,4786,0.023408888034681892
7,5472,0.023394621545027777
7,1297,0.023333802768661944
7,6381,0.023310435172340258
7,5953,0.02330155703578673
7,3574,0.023248309777761336
7,207,0.0230578326090371
7,7379,0.0230026963258864
7,7223,0.022971362132734728
7,7015,0.022961953094897156
7,5000,0.022944402430473153
7,3993,0.022942123954174887
7,932,0.022879618165686934
7,7631,0.022773618524838862
7,8191,0.022764557374655145
7,4217,0.022701668879885395
7,3748,0.022624523101593446
7,1215,0.022573367980363974
7,6030,0.022540052114990567
7,1323,0.02253486004862336
7,1661,0.02252694692560903
7,2721,0.022480254984152494
7,3628,0.02229796385530677
7,1532,0.022249434847282444
7,797,0.02219058942590844
7,8227,0.022120276077451186
7,6407,0.022095581580865446
7,2068,0.022035394357556016
7,1660,0.022031771319889787
7,1150,0.02202911435094032
7,2212,0.02199713819222847
7,1684,0.021988860517859858
7,124,0.02196163524489996
7,3945,0.02191177553235969
7,1537,0.021894837524347406
7,2076,0.02186225842474874
7,2882,0.021828641106734933
7,5913,0.021690541120900863
7,3150,0.021574480043216826
7,3775,0.021520353469665788
7,720,0.021446996318122972
7,2598,0.021394827293209247
7,5851,0.021372767314087163
7,1143,0.021292996766278837
7,3636,0.02128925859950763
7,402,0.021124095202423407
7,1205,0.021093575734036224
7,1006,0.021073927565463366
7,3530,0.020985336408327115
7,7505,0.02083356323082168
7,3988,0.020768255470863955
7,3904,0.020721328702232682
7,2484,0.020708680236510367
7,99,0.020635099756876163
7,397,0.02063193187397051
7,5661,0.020621453686168027
7,1467,0.020614545529994876
7,5123,0.020449308902996545
7,4133,0.020251491177757184
7,1171,0.020224019466412765
7,7863,0.020223583298575803
7,4279,0.020193071165174572
7,997,0.020142735310301287
7,8184,0.020118545468944562
7,7659,0.02007281481020049
7,4151,0.02004581552623488
7,5044,0.020020002739354528
7,7847,0.01994617561844818
7,995,0.019908516198174395
7,4594,0.019877519059787005
7,486,0.019787643452698036
7,4723,0.019771917706329235
7,796,0.019770493957335624
7,439,0.019758615408753594
7,2757,0.01973518209785502
7,4351,0.019648830943584147
7,5222,0.019621925508126276
7,5230,0.019616292108881196
7,7864,0.019543286430674472
7,6402,0.01938684214458466
7,7363,0.019261344413552768
7,3642,0.019245799643468887
7,7164,0.019238665071467355
7,2447,0.019135349179112048
7,6813,0.01911101605060765
7,1959,0.019101404172910494
7,474,0.019084050396133506
7,8347,0.019070641591583205
7,1106,0.019036193839696822
7,6673,0.019027116799612994
7,7243,0.019009988649231816
7,2837,0.018971102265337006
7,768,0.018774315579529383
7,6754,0.018698993594336022
7,1302,0.018667391805372233
7,1445,0.018664715972010307
7,4778,0.018663316749028165
7,7837,0.01861606391033706
7,5004,0.018513403739356973
7,5867,0.01846060067024039
7,695,0.01844798547559172
7,1139,0.018407002442335448
7,1625,0.018404337626210715
7,1744,0.01836069657974516
7,7888,0.01822908695975398
7,6946,0.018156571938519675
7,2563,0.018132825299090348
7,7377,0.018106037489572503
7,2473,0.0179239553413401
7,1556,0.017791662996081987
7,8083,0.017785554598599523
7,1705,0.017775161881667077
7,1559,0.01776064086610713
7,5039,0.017756013728056397
7,6382,0.01775311977312288
7,6959,0.017743976073840914
7,3476,0.017697723178591772
7,2346,0.01766145505236497
7,7836,0.017601452269924565
7,6692,0.017576605058880923
7,1596,0.01756379515141031
7,8132,0.01755755377607538
7,6421,0.01752466553156974
7,1008,0.01752337895203151
7,4054,0.017494530644287246
7,6405,0.017405164714440452
7,74,0.017387620727044615
7,6693,0.017378324243256332
7,7961,0.017357323499233746
7,6320,0.017291486935039433
7,1136,0.017200867925310434
7,3022,0.017159119360166845
7,6101,0.017158334527949348
7,1687,0.017136858474435877
7,5319,0.017119077294227618
7,8201,0.017113815469143024
7,7234,0.017096486138818274
7,2979,0.017079966665272006
7,2349,0.01697603153815117
7,8091,0.01697237995543411
7,456,0.01695657728915148
7,8066,0.01690501670699631
7,4991,0.01689259657466626
7,5582,0.016877998665027694
7,4937,0.016868291661112256
7,7266,0.016832159291913357
7,5683,0.016758661823381087
7,3793,0.016716815052948884
7,5346,0.01668763890063717
7,83,0.01653054014138626
7,7311,0.016521605379297748
7,7535,0.016427936112688283
7,3812,0.016318751218253862
7,3426,0.016292379195714933
7,1179,0.01623273775618352
7,2357,0.01619611615854418
7,79,0.01604091402929548
7,5649,0.015996301433486536
7,5580,0.01595103753124439
7,2377,0.01590552867187793
7,1126,0.015901579777544948
7,1034,0.015858038656431237
7,7395,0.015804390698884754
7,5968,0.015785356841869814
7,3172,0.015750456854557535
7,8117,0.015605908446751752
7,3794,0.015583422792521638
7,1147,0.015564858630433272
7,2618,0.015392813613464725
7,2794,0.015273259215658913
7,6947,0.015262126240530156
7,1355,0.015255668889537898
7,6298,0.015230191538470668
7,1018,0.015213294464263564
7,1538,0.015211585130731193
7,7063,0.015002096089799228
7,5251,0.014932753973421971
7,6871,0.014873906380807248
7,4211,0.014846897487178419
7,3813,0.014793631499967699
7,999,0.014791393796642368
7,7038,0.014776310499877213
7,4843,0.01465691618207994
7,7320,0.014602793885730037
7,7546,0.014556513685783272
7,5620,0.014299740390393247
7,5935,0.01428349822309247
7,3497,0.014277282424435359
7,1478,0.014254912907205989
7,951,0.014235212971053297
7,756,0.014208276461860707
7,4553,0.014109065765918733
7,1623,0.014107553305689956
7,2087,0.013978886317548853
7,2774,0.013949158243072734
7,6919,0.013939541450153137
7,341,0.013911430551994185
7,5063,0.013832250273547087
7,2162,0.013794296843226117
7,4392,0.013707459535603445
7,3804,0.013692115418882806
7,8138,0.013488279039863101
7,1672,0.013434718951706927
7,5830,0.013424098521199614
7,3888,0.013405072549679337
7,444,0.013275145449637255
7,3062,0.013250084579482522
7,847,0.013249345638347908
7,4176,0.013237691208820186
7,3411,0.013180090951077932
7,2200,0.013117049180968655
7,4820,0.013113364844386355
7,5234,0.013031743007946317
7,4776,0.01300290252257327
7,4970,0.013000673447795515
7,8011,0.012917378401304391
7,3111,0.01286849534045721
7,6991,0.012828884031513749
7,968,0.012821761162952099
7,7084,0.012810060903137674
7,5647,0.012745088862076181
7,3174,0.012728557689300795
7,3181,0.012728557689300795
7,6025,0.012713480142487273
7,3889,0.012645443282891983
7,6268,0.012611456127408651
7,4226,0.01253061512100005
7,1489,0.012486507241913788
7,1635,0.012387254665721744
7,7826,0.01236441872419211
7,4132,0.012267804675121341
7,5283,0.012259835071835925
7,1308,0.012245148003054061
7,5153,0.01223376337600902
7,4952,0.012201430096021294
7,668,0.01216046707096545
7,723,0.01216046707096545
7,762,0.012141051515539982
7,4018,0.012139464812639025
7,5391,0.012124019924778537
7,1337,0.012101169524970035
7,3269,0.012062892999700736
7,7962,0.011997950912372777
7,1446,0.011967181680003295
7,3837,0.011910324300742483
7,4462,0.011883305760368206
7,956,0.011877467880859794
7,1125,0.01186643252899679
7,3101,0.011859458685146443
7,3104,0.01185852194919107
7,5959,0.01183758814861131
7,4435,0.011817971599893718
7,6327,0.011772783798811517
7,7214,0.011755166525523286
7,6660,0.011724820390647291
7,1668,0.011720457719087684
7,6785,0.011670572124016194
7,338,0.011645870073403211
7,7945,0.011636517594443011
7,2829,0.011617261503219284
7,838,0.011552030274886205
7,6944,0.011524743535102884
7,6413,0.011514141363679104
7,6447,0.011471871973294044
7,3313,0.01143439067226412
7,4320,0.011424638305732872
7,4644,0.011371915210671667
7,162,0.011367215470384379
7,697,0.011360119884513086
7,6699,0.01126583830753181
7,121,0.011226329576671605
7,2091,0.011202492290911959
7,5868,0.011126053822371508
7,6300,0.011048845258415407
7,7516,0.011041217382332434
7,91,0.011035594066736489
7,8202,0.01101229857451515
7,7918,0.010849501505425236
7,873,0.010822665871136086
7,8161,0.010804991143457456
7,8139,0.010794941451839624
7,3773,0.010792756624912695
7,1379,0.010791933181156623
7,5056,0.010732773564482165
7,7064,0.010595951409368504
7,7517,0.010589924276103242
7,7244,0.010574921150940012
7,1597,0.010552040841642536
7,8078,0.010546948915120874
7,3166,0.010326444417876586
7,6439,0.010238811570518884
7,4657,0.010135422434254894
7,4185,0.010128815537712872
7,7075,0.010122163320136384
7,998,0.010114123925604332
7,2819,0.010092043304517039
7,795,0.010057210815223675
7,5869,0.010026860818348518
7,7133,0.009984611405428154
7,7016,0.009967165561454737
7,7341,0.009957317473057717
7,7448,0.009685308828882291
7,990,0.009684290030327723
7,4440,0.009676646903543131
7,7996,0.009573697418033827
7,1113,0.009519551794360688
7,1338,0.009471282893871388
7,5853,0.009300394952938992
7,2565,0.00924237406077055
7,8385,0.009182304385998612
7,6578,0.009144543785414074
7,4811,0.00913485414235659
7,875,0.00910311207985811
7,8211,0.009095815198620388
7,4086,0.009033869202281187
7,7326,0.008992744040202415
7,7080,0.00893301742152052
7,6706,0.008883041866567206
7,1389,0.008871230082478022
7,3835,0.008849436461249574
7,6234,0.008815975082192822
7,1107,0.008814891351485572
7,1003,0.008807717166000631
7,2890,0.008759796115463885
7,3769,0.008738521421787137
7,7298,0.008730655434328312
7,4072,0.008708990639555728
