cluster,id_texto,sil_texto
4,1395,0.09924146172145935
4,1448,0.09896537133008644
4,7105,0.09786081019714753
4,2715,0.09767086547936131
4,7403,0.09754181288835324
4,1567,0.0975204699604829
4,1178,0.09749963030142109
4,1790,0.09728109217213071
4,2460,0.09721286478065104
4,7856,0.09646571910818996
4,1912,0.09617733323340973
4,2965,0.09554870034295182
4,1782,0.09552292899291097
4,3130,0.09537370304988539
4,775,0.09536688660776851
4,2786,0.09510019228022805
4,1619,0.09457031031369595
4,6137,0.09447165094390722
4,6622,0.09415486507108899
4,5069,0.09400521237794521
4,4441,0.09356939124701692
4,4610,0.09352802166717768
4,4198,0.09330658077824634
4,7510,0.09307908503419726
4,8064,0.09299604048413679
4,7628,0.09260253720425388
4,6591,0.09253817523477585
4,7839,0.09225043044527759
4,8274,0.0922007350861426
4,1197,0.09165850518154331
4,2693,0.09124613518126488
4,3927,0.09075337886035
4,6783,0.0904731094700689
4,1319,0.09020210303396431
4,317,0.08971152076826279
4,7109,0.08937078579424011
4,3525,0.08912381583953126
4,6058,0.08894176067111184
4,4352,0.08888093871950069
4,5095,0.08878224869660203
4,6750,0.08858241751918018
4,7846,0.08718644109075936
4,5339,0.0864908904976308
4,4308,0.0860947405985837
4,6103,0.08608049076682911
4,3233,0.08596811258877594
4,3279,0.08522193329710104
4,3289,0.08522193329710104
4,3864,0.08507948804835382
4,2972,0.08500421146736713
4,4650,0.08484397489294301
4,7017,0.08477063772628524
4,7654,0.0836920886662495
4,4445,0.08355818767432835
4,1373,0.0833809564022257
4,7610,0.08333717645336292
4,4274,0.08332806801542948
4,1800,0.08295844443326468
4,2596,0.08287735812301034
4,3420,0.08248020546019583
4,7115,0.08247170704760705
4,8063,0.08161995299468491
4,7697,0.08112080222978006
4,466,0.0807546718037527
4,559,0.08059992166129283
4,2958,0.08055014968207752
4,1604,0.08023808851491619
4,2575,0.07982288773055277
4,4666,0.07959107837791354
4,1309,0.0792525279634924
4,1037,0.07848428929685336
4,7018,0.07834239049162948
4,6022,0.07818752654059986
4,986,0.07817127408209135
4,6922,0.0781454521679639
4,2019,0.07703698070515909
4,3512,0.07702933700181736
4,6611,0.07701310829301698
4,1718,0.07670838102866005
4,7701,0.07651470509527586
4,7736,0.07651470509527586
4,5458,0.0764453698460338
4,7791,0.0764178260373007
4,2986,0.07641254058465481
4,5140,0.07614322054648173
4,7850,0.07546738826582389
4,3501,0.0742398167517413
4,3240,0.07417868065106077
4,807,0.07406655453601835
4,2518,0.0740558401824611
4,3836,0.0740275978359847
4,4652,0.07332988428623566
4,1237,0.07312035070453266
4,1245,0.07281975713149147
4,4348,0.07199014493466341
4,4629,0.07181166119189308
4,4879,0.0714968613607733
4,3860,0.07138993141067378
4,7499,0.07089652017206645
4,3699,0.07050983160363472
4,4803,0.0704903841100175
4,8366,0.07011550326245751
4,2764,0.06994770307512856
4,2778,0.06994770307512856
4,7446,0.06968309586612376
4,5158,0.06959672919874185
4,3556,0.06958863217886292
4,6043,0.06934415820542704
4,4646,0.06923193508012628
4,4380,0.06853726747678664
4,5335,0.06839165143798347
4,5481,0.06839165143798347
4,5737,0.06826801514206171
4,1155,0.0676083829121201
4,7713,0.06724834416288183
4,2421,0.0668996062031127
4,5728,0.06657796694720805
4,6867,0.06639129195536328
4,1491,0.0651390102033924
4,2423,0.064981547623069
4,781,0.06464175785420238
4,4299,0.06438619771356312
4,3749,0.06351815754781506
4,6118,0.06290923328592948
4,6752,0.0628134273350798
4,748,0.06264382265654221
4,4194,0.06224371259637099
4,4280,0.06186573483249724
4,5648,0.06184827667671873
4,6061,0.061826256047837154
4,2453,0.06151547577653761
4,8315,0.06136590164379758
4,8288,0.06112933266818542
4,7462,0.061051736708635916
4,6808,0.060420070456267974
4,3956,0.06012601073496823
4,3147,0.05986134882724727
4,5484,0.05969670484172348
4,7889,0.05922364703431099
4,4403,0.05855408101135743
4,431,0.05832087820099955
4,32,0.05826525487199715
4,2700,0.058217363971116556
4,3315,0.05808992863298651
4,7456,0.058003245097268105
4,7511,0.05797504019630543
4,5718,0.05792830038293429
4,158,0.0572433834433276
4,3141,0.05686107216765752
4,7421,0.05671585320910086
4,7422,0.05671585320910086
4,2814,0.05614193821424921
4,3936,0.056015321255630274
4,8256,0.055810696298466064
4,4494,0.054830884057477956
4,6065,0.05405202006168611
4,5534,0.05378499953354696
4,6572,0.05330617202238329
4,4161,0.05271076649986562
4,4193,0.052595566190599345
4,3953,0.05238654296665425
4,7111,0.052359536343975936
4,544,0.052352416841986764
4,8046,0.052134986197893626
4,4010,0.052106094279878654
4,6751,0.05202324914941722
4,3305,0.05138578737938811
4,5426,0.050728024689866334
4,1059,0.050717805503080866
4,8220,0.050690489621446386
4,7683,0.05013679399870943
4,1571,0.05013507613879048
4,1774,0.05010112180345156
4,3114,0.049630212425927495
4,4336,0.04958521598479291
4,198,0.04950914378663961
4,383,0.04947238717097068
4,6525,0.04946655100214272
4,1085,0.04940667093092547
4,5908,0.04923377127712251
4,3989,0.04901200196677844
4,5001,0.04888644044756991
4,2792,0.04887775903213113
4,1340,0.04847855137105204
4,1008,0.04824593128041848
4,6740,0.04815677047350211
4,3327,0.04810392286407189
4,2631,0.04787975950081492
4,8238,0.047825157304537284
4,1595,0.04637378415166914
4,7602,0.04628899838874394
4,2286,0.04627322314791934
4,1404,0.046077792936930075
4,7455,0.04573385460447524
4,6902,0.04554767296076686
4,5653,0.045340223776610775
4,6373,0.04496125240657676
4,6549,0.044746192612672826
4,1207,0.04341573278914583
4,6968,0.04285998559227399
4,8190,0.04276629927213402
4,3176,0.042516220307471736
4,4950,0.04242919824049167
4,8365,0.04240527522015002
4,1948,0.04229585050436949
4,2614,0.04174348440651186
4,5730,0.041464125019407105
4,7860,0.04141205367087983
4,6255,0.0412564989980248
4,3663,0.04106734042542364
4,721,0.04077340798027225
4,3865,0.040666719060258344
4,8161,0.04021906165472584
4,2817,0.0402062746570448
4,7460,0.04006798089429441
4,3754,0.03970410547303365
4,6496,0.03935531065071182
4,5317,0.03899226782131781
4,6485,0.038337285719206325
4,2532,0.03795572691081593
4,5629,0.037784505421723104
4,6005,0.037777258744986116
4,1458,0.037654310734737045
4,1077,0.03764166131063026
4,4994,0.03754986777171194
4,2701,0.03700628340642305
4,7821,0.03689602457904536
4,3298,0.03681338112660379
4,4084,0.03677256719203026
4,2500,0.0366541655966859
4,7509,0.03660158390745168
4,1310,0.03651355390804062
4,1842,0.03624287480001585
4,6962,0.03577615179823466
4,5905,0.03553681588277042
4,972,0.03543741954967181
4,20,0.03532520875095711
4,7658,0.035309510276111934
4,8182,0.035056369619391334
4,5143,0.03497342885373501
4,4597,0.03445172593558317
4,2398,0.033529430809182935
4,6388,0.033500181548002585
4,4984,0.03304146405984454
4,5098,0.03295784258089936
4,1357,0.032527660611869784
4,7675,0.032377877585564915
4,1664,0.03216702249644885
4,7330,0.03214742980488958
4,2108,0.031535345472805114
4,5377,0.03138478527909201
4,5359,0.031226607695487314
4,7726,0.031214994679870326
4,4614,0.03066792128328253
4,3290,0.030152042992780376
4,2996,0.029879174521566833
4,6133,0.029523976415435627
4,2886,0.029472967624997914
4,7868,0.029300402796434484
4,2204,0.029070014340870396
4,1499,0.02884510109714654
4,1168,0.028706917739569366
4,7056,0.028657330143188896
4,8380,0.028635079599318266
4,8319,0.02836362965185053
4,3218,0.02836071148379355
4,1579,0.028287136233121273
4,5491,0.028260860378557382
4,913,0.027844613730115493
4,7543,0.027668215394091186
4,194,0.027668085736338444
4,178,0.027465666578186776
4,825,0.027221457472230644
4,237,0.02689354899319653
4,455,0.02675441048094922
4,6973,0.026532159842689175
4,944,0.02625093131755001
4,1025,0.026071346952186984
4,6667,0.02596390347943284
4,125,0.025791386156207022
4,6303,0.02575210230045193
4,4413,0.025545904065514352
4,3575,0.025304899801812143
4,5986,0.02519025752616795
4,643,0.025169845072613595
4,3715,0.02476044169382911
4,4552,0.02473486019633617
4,8353,0.02461608652772409
4,5546,0.024604817671807905
4,3088,0.02455409643069205
4,299,0.02400188250932942
4,2371,0.023560000131606692
4,6668,0.023445037383665226
4,8134,0.023279060179727203
4,2621,0.02315962973906614
4,5182,0.022769014426187666
4,7696,0.02222741427728936
4,5739,0.02122552752305707
4,6450,0.02117346938692822
4,5862,0.020940240848463982
4,2911,0.02032022886987392
4,6167,0.020295532478075078
4,5569,0.01999460709093327
4,5058,0.019272347366824667
4,7887,0.01925226178136732
4,8141,0.01894440248764927
4,2953,0.01828690448976502
4,6191,0.01777254801897401
4,2318,0.016968137047676562
4,5442,0.01688363696677478
4,3110,0.01686279502325343
4,3854,0.016603522003064246
4,280,0.016255528141859373
4,2554,0.015559530119245303
4,8363,0.015247128112556806
4,6231,0.015169974328595905
4,7470,0.013848720204813335
4,6641,0.013716347596401422
4,4377,0.013476957794484977
4,3887,0.01321759788692139
4,2991,0.012881906995678481
4,6342,0.01248189066223114
4,398,0.012372993587187554
4,7062,0.012298803779964423
4,1726,0.012210934110319503
4,7175,0.011910869787820825
4,4507,0.011851217602161682
4,2576,0.011132963088872974
4,2392,0.010169335333494593
4,1444,0.009808535457161078
4,249,0.009099691786168538
4,1188,0.008896466446542028
4,277,0.008325058220036392
4,2367,0.008014779845604588
4,1418,0.006788804047353751
4,48,0.006685345365796934
4,6343,0.006463161490413157
4,4859,0.006176325390160299
4,6943,0.005844586937144383
4,2934,0.0052588865748413776
4,4409,0.004877472583668237
4,1294,0.004859693378620266
4,8114,0.004768174210751644
4,3700,0.004651100031190838
4,5323,0.004480599130107271
4,348,0.003288290755182969
4,6619,0.0031717153485517446
4,3373,0.0029156147521891833
4,5820,0.0022506719276214064
4,1001,0.001891318709901521
4,5153,0.0014179633461156933
4,4008,9.275608235867574E-4
4,815,2.2675652649183165E-4
4,91,-2.7656146571893367E-4
4,4782,-3.795246050960289E-4
4,6385,-5.17902306209932E-4
4,3283,-5.3598015461747E-4
4,4878,-0.0029988351149310218
4,1949,-0.0035599634913794824
4,996,-0.005089458536198877
4,283,-0.005164354305800629
4,4,-0.005421296376775239
4,5176,-0.005546824497657217
4,3280,-0.006788021277898357
4,4575,-0.00699898119359181
4,4221,-0.007542091592837247
4,4016,-0.007595006499740128
4,5507,-0.01020195044941523
4,2974,-0.010871911778982401
4,2994,-0.011636694687519837
4,7392,-0.016284404617483095
4,922,-0.016802342984164203
4,7885,-0.01987001298199527
4,2678,-0.020353070469958347
4,4041,-0.02417145188732271
4,221,-0.027769547538569927
4,1717,-0.02825116778789641
4,994,-0.028871765092885478
5,1362,0.028234633477266617
5,1354,0.027676277060491687
5,4876,0.026193081050657145
5,4913,0.026091936773750383
5,6316,0.025620462183979172
5,6380,0.025547495752016047
5,5470,0.02416827126796928
5,6011,0.023404425283894678
5,3697,0.022880458249289054
5,5805,0.022877145917002906
5,5218,0.02266447079257806
5,5167,0.02207822891230961
5,5806,0.02170487096242214
5,5831,0.021078154688305085
5,1441,0.0210751425540302
5,2443,0.01949732145483608
5,5626,0.019133646388755334
5,870,0.019068675833921894
5,8095,0.018774694585378865
5,5828,0.018575085362114382
5,57,0.01838464394759233
5,6554,0.017276318361133882
5,2810,0.017266688656349435
5,5916,0.017085375222776415
5,5417,0.016726847095660892
5,5086,0.015946767498912225
5,3639,0.015695174162321968
5,5810,0.015587080362235769
5,21,0.01541658731873938
5,1446,0.015371888305574767
5,4417,0.015115948100616998
5,4796,0.014957733821994407
5,6110,0.014921945360554861
5,1259,0.014896120218745172
5,933,0.014770662166078332
5,5278,0.014592516773232204
5,806,0.01443778948824725
5,536,0.01434538454368442
5,2665,0.01431303656009823
5,3918,0.014287791791148903
5,8074,0.014242331736892887
5,6184,0.014143290536667739
5,2885,0.014117029586677581
5,6930,0.014116498338611205
5,5337,0.014084133775856633
5,6365,0.013480213863988795
5,5084,0.013106623416903414
5,658,0.013063496236754893
5,5243,0.012963961946526967
5,4480,0.012745494344381578
5,2636,0.01272849038450501
5,7515,0.01247329010293365
5,3061,0.01228203229413979
5,4357,0.012082233123171542
5,4091,0.012047260924854293
5,3977,0.011919323114368656
5,4813,0.011856351284536491
5,6919,0.011789470947154315
5,7179,0.011629898529427918
5,2618,0.01151177561929076
5,4905,0.011443212864922649
5,5232,0.011409444862419403
5,145,0.011383094878948211
5,3495,0.011185516420663455
5,4811,0.011167926595340716
5,6140,0.011145427165169258
5,3281,0.010933526919585372
5,530,0.010914782054831481
5,6990,0.010889081599756562
5,5867,0.0106350554601967
5,4051,0.010531275735836402
5,8236,0.01048683978069833
5,3988,0.010393745319992641
5,2875,0.010295795447794756
5,5868,0.010288405774717886
5,7747,0.010281486224326793
5,1559,0.010184642500863202
5,4682,0.010146980174040941
5,5078,0.010117614850615894
5,4951,0.010060601499423037
5,3122,0.00980599942928578
5,6466,0.009788888319317008
5,4392,0.009781256311018673
5,4891,0.009664123834015064
5,2294,0.009650271672262073
5,1214,0.009528698961228719
5,4875,0.009524974267094637
5,3574,0.009425302070810786
5,887,0.009410944978429587
5,5663,0.009405755201650892
5,516,0.009375408509817289
5,3974,0.009326825615374467
5,4104,0.009205457480272319
5,3540,0.009098079427834109
5,1203,0.0090977366708219
5,288,0.008827969057447385
5,612,0.008827969057447385
5,4931,0.008827969057447385
5,5233,0.008827969057447385
5,5567,0.008827969057447385
5,6109,0.008827969057447385
5,6980,0.008827969057447385
5,8080,0.008786694933415624
5,5298,0.008624016186699305
5,4090,0.008600002082191045
5,1947,0.008499386977295763
5,161,0.00848236030361482
5,3742,0.00844191090403786
5,3693,0.008439558440421784
5,5368,0.008335940703153969
5,5425,0.008318504303237382
5,2637,0.008194714030354787
5,1175,0.008154638391248373
5,3729,0.008067658907575536
5,571,0.008059390980167403
5,8295,0.008021702211105354
5,4474,0.007984525669598732
5,4921,0.00793907690206052
5,8011,0.007850941725127451
5,4756,0.007750765952965143
5,3066,0.007722684210758517
5,5924,0.007590708568135614
5,917,0.0075871500209406285
5,7984,0.0075827863817823915
5,916,0.007562502540935343
5,4725,0.007518406215987846
5,1194,0.007421404003087035
5,2685,0.007377841147669392
5,4408,0.007327229639153898
5,7874,0.0072820448173024025
5,3015,0.00726868001671621
5,6126,0.007162017166274506
5,2852,0.007130818946329413
5,1471,0.007125066959070399
5,2609,0.007123314668075205
5,5808,0.00710281705430933
5,6050,0.007083335696262541
5,5607,0.007059725318732064
5,3520,0.006982074477826782
5,3170,0.006970709648773829
5,5746,0.0069537423326808045
5,5795,0.0069537423326808045
5,5463,0.006930955396172141
5,7608,0.0068718974101654945
5,1927,0.006835022293092396
5,2442,0.006553319410167215
5,2528,0.006548523493549095
5,4015,0.006542576972972859
5,4400,0.006494496522522761
5,7498,0.006485893961207162
5,5,0.006433564884286363
5,2233,0.006389678672429637
5,6487,0.006358956204254834
5,291,0.006355863353524414
5,3135,0.0063322483403459515
5,5511,0.00632417153099589
5,7881,0.006105682686802806
5,6806,0.006090469008166704
5,2881,0.0060779096370254145
5,592,0.006031314411285209
5,1406,0.0059221408735431885
5,6052,0.0059187065590838375
5,3955,0.00586639278324321
5,7882,0.005840439139115702
5,2992,0.005840391816453275
5,6977,0.0057713339372033705
5,4281,0.005757355096578996
5,6362,0.00568825889293452
5,4729,0.0055842362040162226
5,7622,0.005531708118404963
5,6961,0.005515261317051651
5,5687,0.00543527420370022
5,6502,0.005400533663272608
5,7796,0.005214104878561084
5,1122,0.0050605476553420405
5,273,0.005042656237715144
5,6505,0.004951929711815711
5,5800,0.004822694905585866
5,4383,0.004769444781792753
5,7358,0.004735997424291138
5,2649,0.004677649108038317
5,3937,0.004659910924627368
5,2480,0.0046217417773233216
5,3454,0.004529042442644959
5,3784,0.004529042442644959
5,5880,0.004529042442644959
5,6607,0.00448332978116178
5,3297,0.004479467348797932
5,3613,0.004401147436572711
5,3446,0.00438333824283554
5,5662,0.0043730705815758905
5,289,0.004363410959913562
5,7231,0.004327667604200448
5,7576,0.004322037387448607
5,5209,0.004280180059206212
5,3875,0.004135370264168549
5,6904,0.004114942574959542
5,6933,0.004114942574959542
5,7210,0.004112337422809561
5,4503,0.004047145178496918
5,1480,0.0040331548154085035
5,8147,0.00395328497645163
5,5936,0.003904294036032618
5,5944,0.0038602667544034306
5,3557,0.003848852971052066
5,6814,0.003825333080341002
5,965,0.0037622502546829956
5,962,0.003654807959708022
5,6443,0.003649766328661879
5,2358,0.0036109841443368648
5,2590,0.003560743731839913
5,7799,0.0033918722021116913
5,5070,0.003359542934492895
5,4477,0.003335873890184988
5,4447,0.0033251955213063223
5,4771,0.003284630581596861
5,3437,0.0032603051714752344
5,6384,0.0032143605036033364
5,1288,0.0031607872226458926
5,4238,0.0031412381600303962
5,3614,0.003088003635961088
5,2670,0.0030812974429052825
5,552,0.0030803869815482056
5,3841,0.0030787636862486738
5,4593,0.003025854557200688
5,1179,0.003024066949961072
5,6495,0.002996606550284948
5,7662,0.002964636781119408
5,5901,0.0029110633191199125
5,3998,0.0028986987845987353
5,7718,0.0028208115087777715
5,6993,0.002785135232651207
5,1435,0.0027795293345607877
5,8340,0.0027025757265302327
5,3342,0.002687435749411106
5,8232,0.0026758511667106678
5,3776,0.0026359361854075268
5,1870,0.002612201784968728
5,1555,0.002512659109253353
5,13,0.002477980701288922
5,7733,0.0024766042512091345
5,6894,0.0024472365951488527
5,627,0.002437640064079552
5,6261,0.002416662944939099
5,3445,0.002404986605468737
5,5459,0.0024033930036755163
5,2847,0.0023507735393960266
5,3541,0.0023434376714544297
5,2555,0.0023074355266211994
5,3078,0.0022738956094139552
5,4101,0.0022616679518009915
5,4864,0.0022459914401801407
5,6581,0.0022395251020046907
5,2531,0.002163772332744269
5,8168,0.002126596096553967
5,4598,0.0021048006216457973
5,4967,0.002066859047886975
5,3595,0.002056527663510108
5,5741,0.002024236536724491
5,2592,0.0019716356182169696
5,3583,0.0019434824096177651
5,4600,0.0019372489946849058
5,4855,0.0019240326186561363
5,4829,0.0018643171176917837
5,314,0.0018616444593901609
5,7673,0.0018247599691143257
5,1485,0.0016888443750215415
5,3054,0.0016803185064905987
5,2523,0.001661753728517376
5,1142,0.0016524713251254886
5,4636,0.0016445298897528732
5,415,0.0015981944438380523
5,5076,0.0015963586260813968
5,979,0.0015915599628510402
5,3523,0.001546952856020236
5,6528,0.00148810285601121
5,4209,0.001363286994405147
5,1218,0.001338109613346769
5,8198,0.0013280900545383886
5,3047,0.0013256169129496015
5,4897,0.001293926495616479
5,88,0.0012763335402673859
5,6489,0.0012657587593209404
5,7008,0.0012619586793651684
5,6728,0.0012480799255227392
5,4641,0.0012458404066793692
5,1183,0.0011506751270576466
5,3562,0.0011495336818414146
5,853,0.001035942220243595
5,4903,9.495577166861446E-4
5,4202,8.609344682793977E-4
5,861,8.271605697055069E-4
5,7154,8.072466819669435E-4
5,5043,7.429099207584014E-4
5,7337,6.952424719152658E-4
5,3488,6.861161017194655E-4
5,5993,6.362676382497175E-4
5,2858,6.171330294286095E-4
5,1477,5.695927275419682E-4
5,1243,5.36856336092747E-4
5,1704,5.216065441547152E-4
5,966,4.678628167925725E-4
5,1305,3.9678311881170017E-4
5,3601,3.190773428195773E-4
5,6887,2.819944040294787E-4
5,7400,2.7806985968072064E-4
5,4394,2.7477440864635686E-4
5,3319,2.4975576701437513E-4
5,6092,2.3888414665094144E-4
5,4444,2.0886741043277634E-4
5,5923,1.8152330966516957E-4
5,5477,1.7887778889343428E-4
5,7218,1.253547126791471E-4
5,3640,9.567782049612201E-5
5,563,6.792215955578085E-5
5,3726,3.762641002159829E-5
5,3459,3.06413367152976E-5
5,6144,-2.022524822648513E-5
5,414,-5.7537041902374746E-5
5,5551,-1.4575181153795105E-4
5,1474,-1.608489793685255E-4
5,144,-1.9285928223952448E-4
5,1289,-2.6506560128634573E-4
5,464,-2.673219670926724E-4
5,7157,-2.862051004506308E-4
5,5996,-2.9465947829581806E-4
5,4034,-3.211050114860887E-4
5,3899,-3.2787514276214996E-4
5,5561,-4.190803912616636E-4
5,8009,-4.3985667068082573E-4
5,1734,-4.401024843623615E-4
5,3908,-4.4902411420448643E-4
5,6932,-4.5937655178015054E-4
5,2920,-4.996931612312568E-4
5,5675,-5.424755868243133E-4
5,5436,-5.443319773218588E-4
5,6873,-5.443319773218588E-4
5,7635,-5.534614343198058E-4
5,5144,-5.881795780353403E-4
5,2323,-6.968809003946897E-4
5,6568,-6.999712150052355E-4
5,4877,-7.080020071529853E-4
5,1123,-7.125793277579919E-4
5,1108,-7.153318736351532E-4
5,7581,-7.380465209876574E-4
5,4927,-7.746436542211247E-4
5,4220,-7.746441230967855E-4
5,4347,-7.809677271769345E-4
5,6462,-8.138920963051402E-4
5,306,-8.82679621839412E-4
5,10,-8.914432279935685E-4
5,1383,-9.448161565451956E-4
5,4706,-9.706888991589775E-4
5,2641,-0.0010153805266278778
5,5077,-0.0010442782004701702
5,3684,-0.0010605277750481798
5,3252,-0.0011099871260465534
5,5449,-0.0011455891908061107
5,4640,-0.0011803501167803653
5,6877,-0.0012814628230033568
5,3885,-0.0013031360866848846
5,206,-0.0013298244341547261
5,202,-0.001359058544070821
5,8222,-0.0013720219161888576
5,6636,-0.001397012451159552
5,212,-0.0014449874968039142
5,4862,-0.0014686614796898048
5,4854,-0.001586691026222867
5,7014,-0.0016331653050655956
5,6345,-0.0016531181824359495
5,3160,-0.0016662961591852482
5,1379,-0.0016798917113631288
5,3623,-0.0016999162594130996
5,8305,-0.0016999162594130996
5,1749,-0.0017036827136429063
5,1628,-0.0017618830326048642
5,3352,-0.0018066882200191068
5,417,-0.0019612586444600877
5,7937,-0.0019737293719155375
5,4573,-0.001984613447708994
5,5500,-0.0020108226320643546
5,5341,-0.0020395355353372696
5,7034,-0.0020595901171200754
5,7130,-0.0020982658204018513
5,7601,-0.0021689730856320807
5,1280,-0.002255517600909886
5,641,-0.0022880262082110377
5,6459,-0.002403411491783336
5,4094,-0.002407349290962328
5,5623,-0.0024782621395855195
5,6623,-0.002556276681512819
5,5621,-0.002592609120368054
5,6472,-0.002638371619301909
5,4926,-0.002692825263300173
5,6891,-0.0027392472822589304
5,2088,-0.002772644152325425
5,8150,-0.0027728754309767657
5,4856,-0.002783824382008823
5,3573,-0.002877947240127107
5,26,-0.0028884583819897094
5,6372,-0.0029510489382854554
5,3679,-0.0029587799869840673
5,3790,-0.0029966977537576127
5,4965,-0.003151740695646752
5,4189,-0.003153026853429504
5,3846,-0.0031901908089278105
5,6725,-0.0032021335969699767
5,153,-0.0032331067013167017
5,8206,-0.0033327420886324313
5,4647,-0.003401712458196991
5,3453,-0.0034425543910230074
5,2616,-0.0034526646129371986
5,260,-0.0034688637258158397
5,5454,-0.003592069967217521
5,5101,-0.003598899448100138
5,4999,-0.0036644076285250646
5,5022,-0.0036682212881463815
5,5363,-0.0036828134204726823
5,3345,-0.0037037323093553997
5,3296,-0.003708617305865473
5,3961,-0.003749520421898736
5,56,-0.003774806286858244
5,5092,-0.003779608340572201
5,2236,-0.0038069976211972992
5,5677,-0.0038870316731523503
5,432,-0.00409846251304349
5,7584,-0.0041610956307355776
5,8212,-0.004276149877106716
5,404,-0.0043410139688089934
5,8077,-0.00444477348192473
5,1365,-0.004465710923232219
5,6730,-0.004466758899163
5,5020,-0.004608588536282395
5,3444,-0.00463707812220352
5,6899,-0.004665071675350419
5,2630,-0.00468563581464812
5,3344,-0.004896512841944699
5,3646,-0.00492686460844225
5,6556,-0.005165177696368755
5,418,-0.005207163430417958
5,5461,-0.005278952876326168
5,5524,-0.005278952876326168
5,896,-0.005285652698544773
5,8228,-0.005393343088680177
5,7514,-0.005422421525410776
5,2664,-0.005444342410561217
5,1114,-0.005613976658140676
5,152,-0.00561463991780375
5,6800,-0.005642127718010493
5,7598,-0.0059098041859043165
5,3325,-0.006104068574938284
5,4070,-0.006209287051520022
5,8349,-0.00625483719970102
5,6881,-0.006283107354517032
5,1514,-0.0062838486060075565
5,1783,-0.006289103233455365
5,4753,-0.006319809852005931
5,4989,-0.006381632798934429
5,3585,-0.006383591849737888
5,912,-0.00644048559306795
5,1442,-0.006458371105083159
5,2978,-0.006576606193134524
5,2491,-0.006592150979284856
5,4873,-0.00660376073682042
5,3091,-0.006636711332608163
5,3334,-0.0066647129945705584
5,6438,-0.006686606981266994
5,1869,-0.0066880274275368
5,4958,-0.0066881114000221075
5,8062,-0.006745706778292097
5,209,-0.006861944358517541
5,3143,-0.006910160032938932
5,6420,-0.006922217620072984
5,5263,-0.006942067580886426
5,1070,-0.006971150999007399
5,5821,-0.007031084777069454
5,6026,-0.00703828906554568
5,7759,-0.0070827431774971
5,409,-0.0071728172518865235
5,429,-0.0071728172518865235
5,6722,-0.007203179018825955
5,6781,-0.007264971096872777
5,6302,-0.007272623510368513
5,3225,-0.0072956368144199675
5,586,-0.007389687940672554
5,1732,-0.007449077772746255
5,7059,-0.007472051429593727
5,2735,-0.007574488839414187
5,5105,-0.007587273979327441
5,6262,-0.007649620132395625
5,5999,-0.007695179603264245
5,6386,-0.0077050310852202954
5,5527,-0.007755176042974264
5,4271,-0.007897236767416447
5,1068,-0.007916495891165963
5,1363,-0.007922704994823114
5,473,-0.007966519285152823
5,7574,-0.007975584283766336
5,5707,-0.008074091381469061
5,5351,-0.008084475096114733
5,6714,-0.00822082290229479
5,7086,-0.00828408175479825
5,5194,-0.008295909361352384
5,3084,-0.0085138143175104
5,5017,-0.008534858742585059
5,1405,-0.008593866572585334
5,4839,-0.008628677962787469
5,1267,-0.00869948259080066
5,5094,-0.008732450087652477
5,3396,-0.008769883206239346
5,982,-0.008814123117126703
5,4314,-0.008867443811867255
5,1359,-0.008910398843194198
5,1981,-0.00896940296857613
5,1875,-0.008984586048648553
5,6272,-0.009025419479980186
5,5307,-0.00903602345022369
5,3347,-0.009117898970043942
5,2739,-0.009156624184423347
5,4407,-0.009170733521548466
5,5493,-0.00929111736036822
5,160,-0.009331840724893762
5,3806,-0.009335698246003821
5,3097,-0.009345107507639939
5,7343,-0.00946333414904705
5,135,-0.0094857137696076
5,6704,-0.009487441924625643
5,4816,-0.009510163927095281
5,1260,-0.00965460406954089
5,2954,-0.00967547016273095
5,6630,-0.009704007992179525
5,1737,-0.009713214494023716
5,6841,-0.009714664181958767
5,8023,-0.009724636186380389
5,2779,-0.00979069198418718
5,3599,-0.009804759050703318
5,5861,-0.009842265834822797
5,7942,-0.010024745119559211
5,1878,-0.010036206838334692
5,6348,-0.010040712531405378
5,7397,-0.010106399426902541
5,4079,-0.010112908519677723
5,1610,-0.010157911564885862
5,7982,-0.01022998109991996
5,5775,-0.010273544539958884
5,5977,-0.01035829628376356
5,6735,-0.010436262081392082
5,556,-0.010470069866942112
5,2873,-0.010495944703894297
5,7453,-0.010540703822916693
5,5664,-0.01055001746097789
5,3919,-0.010602172601623959
5,3038,-0.010678904083007612
5,4457,-0.010751846448774648
5,1212,-0.010768369339788406
5,5884,-0.010785678181721929
5,1838,-0.010831894944838305
5,2903,-0.010877859818289674
5,1193,-0.010924887066295593
5,4556,-0.011054597031359636
5,3560,-0.011230702145834678
5,5383,-0.011242621707103566
5,7709,-0.011270146926848724
5,1795,-0.011336037947445516
5,1225,-0.011367016626299986
5,547,-0.01136901824738472
5,6445,-0.011438884122067571
5,2465,-0.011612165249233981
5,1561,-0.01165850961618023
5,977,-0.011677906044794283
5,1210,-0.011741511093953449
5,7691,-0.011794553197761048
5,2235,-0.012189973743391619
5,7334,-0.012241657188830544
5,4042,-0.012308688403867
5,1031,-0.012330543572766868
5,7141,-0.012342220442832848
5,6895,-0.012369319536890128
5,7351,-0.012443391403114047
5,3083,-0.012452553077781117
5,1023,-0.012506797291558286
5,7899,-0.012513318216992536
5,8341,-0.01254115612721331
5,1409,-0.012588680429006406
5,6761,-0.012687022801143644
5,1368,-0.012699067006956248
