cluster,id_texto,sil_texto
4,1332,2.2010417507129567E-4
4,1380,-4.1119681644531523E-4
4,1572,-4.532333905995887E-4
4,1460,-6.243105584046545E-4
4,789,-0.0014269459487517861
4,1418,-0.0014731568567877963
4,1807,-0.001557672811530101
4,1785,-0.0018852820521317493
4,1641,-0.0019056672234816717
4,1640,-0.0019833492554407715
4,1552,-0.0022907435850652766
4,1597,-0.002403219820351701
4,1714,-0.0027407686316180437
4,1692,-0.0028217704517670993
4,1643,-0.004045240819921135
4,1737,-0.004509018556766256
4,1745,-0.004534181858345396
4,1451,-0.004598532407945726
4,1688,-0.004847759150811473
4,1767,-0.00539605157709964
4,1458,-0.005419472629020576
4,1348,-0.006380781406945127
4,1385,-0.006635415683226163
4,1727,-0.0068016072029078506
4,1744,-0.006922106186664038
4,1750,-0.006922106186664038
4,1454,-0.007308012671636075
4,1528,-0.00738349422011785
4,1421,-0.008570184143213035
4,1522,-0.008766935797327888
4,1690,-0.00893227095097455
4,1774,-0.009215450555065086
4,1666,-0.009378303250403446
4,1612,-0.009796593261943256
4,1425,-0.009990850423520336
4,1497,-0.011386014195508687
4,1499,-0.012521750569260496
4,1360,-0.012716077418510713
4,1808,-0.0129082041826661
4,1811,-0.01392355092030804
4,1684,-0.014961395714991515
4,1804,-0.015289132946302476
4,1700,-0.015377052273674828
4,1649,-0.01591529962019707
4,1529,-0.016130977125594057
4,1507,-0.016946751262676793
4,1516,-0.016952819887894086
4,1457,-0.017026358579818327
4,1317,-0.01718450476349773
4,1502,-0.017463348504392476
4,1406,-0.017469045380805216
4,1619,-0.017564748522961134
4,1519,-0.01800157828525904
4,1784,-0.018265951524169013
4,1738,-0.018346092191898023
4,1805,-0.01852408489033363
4,1710,-0.018542153715810025
4,1554,-0.01861507735434395
4,1758,-0.019217455037889096
4,1679,-0.01922117285123234
4,1765,-0.01949353977045001
4,642,-0.01961713938467996
4,654,-0.01961713938467996
4,1726,-0.019730110116706317
4,1603,-0.01981178775807748
4,1706,-0.020100612249675263
4,1472,-0.020604278307434044
4,1677,-0.020614469971127522
4,1481,-0.020629161885942805
4,1320,-0.020741640607400736
4,1329,-0.020910563924374435
4,1775,-0.020975470007379704
4,1391,-0.021190602870174737
4,1751,-0.02136210300831748
4,1658,-0.02143852172480565
4,1729,-0.021482264088836404
4,1657,-0.02175011334513026
4,1345,-0.022429049416638643
4,1569,-0.022470013918325735
4,1570,-0.022470013918325735
4,1715,-0.023084012635998737
4,1413,-0.023227081400512606
4,1730,-0.02341418562073793
4,1520,-0.023643988184062367
4,1660,-0.023656568634357448
4,1434,-0.02371993688598759
4,1723,-0.024603243089788344
4,1625,-0.025266346717653588
4,1471,-0.025646305389656832
4,1740,-0.026038328217638768
4,1682,-0.026059580673112478
4,1479,-0.026189467454148373
4,1768,-0.02662874836077068
4,1464,-0.02693344523812516
4,1462,-0.027017374899275463
4,1085,-0.027358996118794287
4,1484,-0.028245497716688817
4,1665,-0.02850419861240111
4,1582,-0.028644987879281835
4,1429,-0.028660486368402432
4,1465,-0.028718447007795505
4,1509,-0.029086137499981637
4,1441,-0.029112918197751133
4,1822,-0.029584372009035707
4,1626,-0.029803465811569306
4,1420,-0.02983104453615598
4,1614,-0.029908626321427607
4,1416,-0.030011143978558936
4,1780,-0.030226965537343477
4,1478,-0.030284032052166017
4,1342,-0.033776866749304274
4,1746,-0.033914227799315244
4,1815,-0.03452827715323077
4,1795,-0.03490087625837161
4,1335,-0.03525230472672453
4,1571,-0.035303110403451854
4,1747,-0.035364889728358544
4,1573,-0.03554234320370057
4,1600,-0.0358636499169166
4,1378,-0.03620588244308529
4,1439,-0.037122654962825935
4,1606,-0.03725232085552343
4,1646,-0.03730624486965708
4,1732,-0.0376259267823425
4,1793,-0.03797032925671936
4,1544,-0.038434863741642226
4,1419,-0.038785242346769166
4,1517,-0.04020450118795575
4,1680,-0.04074926236073581
4,1642,-0.040859294529197523
4,1798,-0.04198869660969837
4,1608,-0.04249842047587918
4,1742,-0.04284104944801373
4,1748,-0.04284104944801373
4,1560,-0.04297684903623806
4,1672,-0.04360183622262785
4,1575,-0.04389220342275161
4,1583,-0.044174842174464324
4,1539,-0.04467660373526496
4,270,-0.04506186419718683
4,1754,-0.047813458088378946
4,1428,-0.04865720433973814
4,1678,-0.04913517180908321
4,1651,-0.04934688103294512
4,1557,-0.0494168827961101
4,1611,-0.04957346233213133
4,1733,-0.049897585995742455
4,1408,-0.050661309194395106
4,1792,-0.051689285205457854
4,1648,-0.05256387178841819
4,1703,-0.053417636196160745
4,1645,-0.05407609618150743
4,1548,-0.054077629909732215
4,1664,-0.055150933301779885
4,1568,-0.05531771631418724
4,1667,-0.056307803561706865
4,1819,-0.056341912607989514
4,1709,-0.05700556507331123
4,1721,-0.05737668730730701
4,1676,-0.05778163453276513
4,1821,-0.0579257254887846
4,1739,-0.059531137997718794
4,1602,-0.06020381034966656
4,1579,-0.06053163408913026
4,1708,-0.060777197131650126
4,1661,-0.06198075560173635
4,1500,-0.06381278502859299
4,1417,-0.06418423058965855
4,1555,-0.06617040424098897
4,1535,-0.0664621686172923
4,1592,-0.0685316813324789
4,1615,-0.07536350774330525
4,1596,-0.07722366012318463
4,1534,-0.07735656745107439
4,1786,-0.08133874227884584
4,1659,-0.08401298873449425
4,1423,-0.08724676046972611
