cluster,id_texto,sil_texto
4,1924,0.047306863947179645
4,2163,0.04717900386127815
4,1872,0.04717317854282802
4,1865,0.04700407971180089
4,2162,0.04700407971180089
4,2194,0.046879871692665505
4,1932,0.04657722238748418
4,1832,0.04619930785501074
4,2024,0.04595851583911053
4,1904,0.04585844213691033
4,2216,0.04585844213691033
4,1889,0.04550840341743237
4,2204,0.04550840341743237
4,1898,0.04527262480418092
4,2126,0.04527262480418092
4,1892,0.04502187877591475
4,1884,0.04467783995476497
4,2040,0.044521451266988844
4,2144,0.044513288603720204
4,2037,0.04412141620925614
4,1004,0.044033086634663765
4,1952,0.04388013840776245
4,1998,0.04388013840776245
4,1874,0.04385480078851189
4,2146,0.04385480078851189
4,2005,0.04366708236441293
4,1966,0.04354777492788925
4,1868,0.04345226743826951
4,2164,0.04345226743826951
4,2223,0.043319455056376195
4,2148,0.043191917148329276
4,2202,0.043126407155799795
4,2019,0.043034699609976884
4,2124,0.04297119135778354
4,1922,0.04289725871625173
4,2083,0.04284446098512784
4,2120,0.04284446098512784
4,1961,0.04284403909959112
4,1834,0.042629107544511734
4,2029,0.042132287908795994
4,1862,0.04190921679193076
4,2157,0.04190921679193076
4,2062,0.041182952510234565
4,1846,0.041066604562348695
4,2011,0.04096550916719897
4,1902,0.04095234300122222
4,2196,0.04095234300122222
4,2183,0.040852182081149796
4,2091,0.04063749328536589
4,1845,0.04033356300200095
4,2203,0.04033356300200095
4,2063,0.03935517128048391
4,2020,0.03922547839435696
4,2087,0.03856442258130491
4,2071,0.03855671523936398
4,1878,0.038291028809063335
4,2137,0.038291028809063335
4,2030,0.03818103533427787
4,2220,0.0379519040744334
4,1899,0.037212701177497164
4,2031,0.03717314707851265
4,2077,0.03689122637258375
4,1929,0.03662158579741039
4,2074,0.036621059893713614
4,1827,0.03613360071550292
4,1886,0.03613360071550292
4,1849,0.036033448046233804
4,1957,0.03594067559881325
4,2053,0.035907602143090224
4,1901,0.03586481256993224
4,2128,0.03551882552258423
4,242,0.03498784907808311
4,2175,0.034501632911501566
4,1954,0.034260945169916665
4,2002,0.034260945169916665
4,2094,0.03415339377681994
4,2160,0.03340696223979507
4,2100,0.0330760174375632
4,2178,0.032706819638133676
4,1915,0.032496810067137435
4,1974,0.03221415707407963
4,1909,0.03214865707742519
4,1890,0.032075078154295146
4,2205,0.032075078154295146
4,1867,0.031625438667632066
4,2147,0.031625438667632066
4,1910,0.03160458754984299
4,1959,0.03148504679839438
4,1996,0.03043046946056262
4,2152,0.03038547265223758
4,2143,0.029680553023974984
4,2046,0.029484154198705256
4,1988,0.029312306775680492
4,1989,0.029312306775680492
4,1842,0.02912964872990891
4,2190,0.028976276240290606
4,2009,0.028921305069041368
4,1852,0.028710860782157926
4,1891,0.028643060247132788
4,2110,0.028370773061311284
4,2195,0.028370773061311284
4,1925,0.028159150588950046
4,1893,0.027274120816022245
4,2006,0.02685476838705221
4,1836,0.026813826580452296
4,2188,0.026378654587086187
4,1969,0.025897391993489366
4,1981,0.025776914805739737
4,2103,0.025605448371428165
4,210,0.02538223109826314
4,2198,0.025101260639300484
4,2069,0.023133859462616667
4,1881,0.02231313668995744
4,1943,0.0219482987471359
4,1987,0.021908856890348036
4,2058,0.021788291861075358
4,1955,0.0214363994488003
4,1999,0.0214363994488003
4,1936,0.021418207372717227
4,1839,0.020756281719515466
4,1964,0.02060868602683471
4,714,0.020134266914163448
4,2222,0.019987946960552408
4,1071,0.019037629601132137
4,2213,0.01868826845849624
4,2076,0.017697320619518724
4,1903,0.01763730013598781
4,251,0.016800263452953376
4,128,0.016473517468520854
4,1913,0.016312824513773007
4,2135,0.016312824513773007
4,1837,0.016234138300960523
4,2153,0.016234138300960523
4,235,0.01597476771364469
4,2179,0.01564602947885626
4,657,0.015570782378318852
4,2066,0.014799917490537044
4,429,0.014686713760555364
4,711,0.014386104280104053
4,1877,0.014323934220916093
4,2081,0.014024090484489993
4,1858,0.013504949947154633
4,1838,0.013468207561521651
4,1870,0.012906980802774925
4,2150,0.012906980802774925
4,2059,0.012133679895581992
4,1917,0.011992769910852286
4,2136,0.011992769910852286
4,1860,0.011547646139805511
4,2156,0.011547646139805511
4,830,0.011358362961422912
4,1941,0.011289929514969092
4,2210,0.011289929514969092
4,682,0.011013151422341735
4,364,0.010939695010216617
4,266,0.010510863524657901
4,1888,0.010199330299609535
4,1947,0.009837561765505421
4,679,0.009724005783019159
4,1975,0.009685271786971332
4,1911,0.009448401587670333
4,233,0.00942320467579956
4,2028,0.00901682846749381
4,677,0.008800556403401579
4,204,0.008358328482080546
4,727,0.007507028040739101
4,766,0.007263509654604152
4,718,0.004710579232767871
4,1018,0.0029389156615390014
4,1205,0.0029389156615390014
4,2013,0.002934726249464651
4,687,0.0021306311590927355
4,2064,0.0016148822665675246
4,2014,5.342531344950906E-4
4,1851,-3.966728031798222E-4
4,1995,-0.0016057522170219258
4,1950,-0.0038875945674481252
