cluster,id_texto,sil_texto
4,1321,0.05453551034034689
4,1310,0.05452547216163748
4,4362,0.05437978954990883
4,2874,0.053118811609881654
4,1325,0.052647033920686925
4,460,0.05029029711383473
4,3512,0.047475525884113585
4,1331,0.047225345645563174
4,5721,0.04678385786989106
4,1463,0.04671428197182361
4,639,0.04612329041673056
4,2232,0.04610176033986583
4,3513,0.045526235645998885
4,5010,0.04545874426916657
4,3980,0.0431748852678261
4,6826,0.041671812300506546
4,1062,0.04024116813565985
4,7915,0.03985665707671383
4,2906,0.03811156516166906
4,86,0.03768109210398854
4,406,0.03749198295814598
4,388,0.03686332539645046
4,1237,0.03654522987889953
4,1309,0.03644680137497626
4,6534,0.03540799026065577
4,1502,0.0347577963947124
4,4130,0.03461581816008346
4,6511,0.03405587279586923
4,5021,0.033976419528959585
4,1334,0.033592693822726206
4,2774,0.0329045418702417
4,7214,0.03288496138377255
4,1961,0.03233192872131201
4,7565,0.0322238650372467
4,4997,0.03219292909846327
4,8,0.03197392958342308
4,4125,0.031896621020548646
4,6754,0.03180798947270157
4,5007,0.031690867894497286
4,1619,0.03157270906116337
4,1687,0.03043526889264523
4,3386,0.03037365569161192
4,4097,0.030225990680508828
4,6959,0.03014390870770135
4,7880,0.030103494700053173
4,4732,0.02983152844146395
4,943,0.029686348283383967
4,2432,0.029575297774560926
4,2433,0.029575297774560926
4,2848,0.02917450857865624
4,6904,0.029123314936723255
4,6933,0.029123314936723255
4,1743,0.02885760869637878
4,1559,0.028639715882065667
4,7847,0.028168358215794664
4,6578,0.028073967305939168
4,6421,0.028002860195394684
4,1344,0.02797333569570003
4,1189,0.02742101352447527
4,3174,0.027378477340672856
4,3181,0.027378477340672856
4,5006,0.027203961088756508
4,6405,0.02671730674048106
4,5869,0.025433133832788734
4,4231,0.02536538866305444
4,2210,0.025309455836944605
4,1229,0.025250535287442064
4,2329,0.025112958783350858
4,686,0.025094727293859156
4,690,0.02474361184946283
4,5867,0.024718828492820342
4,8344,0.024551340761587905
4,6194,0.024521385029984313
4,6622,0.02417493029650925
4,8017,0.024040959863083054
4,330,0.02403292639620145
4,1655,0.023803546820521066
4,1657,0.023803546820521066
4,1566,0.02358525785588539
4,632,0.0228964632298424
4,7234,0.02287616682463246
4,1031,0.022777229682580443
4,1390,0.022765111549194254
4,7570,0.022658262944481165
4,7223,0.02256417443789922
4,8079,0.022007818474827648
4,5975,0.021859559683323346
4,5978,0.02168271141284347
4,4776,0.02154069165885325
4,4820,0.02154069165885325
4,3473,0.02145959785330776
4,486,0.021434699108498528
4,1356,0.021425949915583102
4,465,0.021359185066220834
4,5693,0.02132714952408754
4,6882,0.0210256826599882
4,402,0.021024792380105708
4,4897,0.0208814309314248
4,4024,0.020549527245711286
4,4179,0.020538358773642216
4,1323,0.020516595578397436
4,4392,0.020339141235309086
4,7015,0.020276331618075946
4,1178,0.02006518276420639
4,2312,0.02006446142461616
4,2618,0.019942494616527858
4,2082,0.019768841632988768
4,5323,0.019569348938262485
4,4576,0.019447300693439612
4,5220,0.018772342089495013
4,5266,0.018772342089495013
4,7836,0.018690964529169924
4,1214,0.018560277192586933
4,5230,0.01855500610230083
4,4007,0.018521248644434607
4,4256,0.01849409875914594
4,4652,0.01841380486835633
4,1023,0.018215948090998742
4,911,0.018168082301812837
4,6644,0.017798947287927847
4,3795,0.017595899800495706
4,397,0.01737604277628304
4,6167,0.01716310591514432
4,7132,0.01703043397941683
4,4226,0.016966247569445578
4,7962,0.016797875441579294
4,7478,0.01670962043962187
4,3620,0.016497487041444457
4,916,0.01634008273421871
4,5698,0.016195562372397592
4,7793,0.016077107697740546
4,1254,0.015936855673033438
4,4594,0.01590279823845137
4,909,0.015684972477223714
4,917,0.015632106449946698
4,2346,0.015490102479108337
4,902,0.015311630345280401
4,6029,0.01528445155743893
4,1269,0.01528251040510748
4,5735,0.015253622894381537
4,5738,0.015253622894381537
4,7403,0.01523365314124589
4,743,0.01492962311725683
4,962,0.01484650229925455
4,5165,0.014700585999629263
4,5647,0.014587194481339189
4,8347,0.014490396278664818
4,4743,0.014435832449587651
4,2856,0.01442583287809373
4,965,0.014340306447330258
4,1329,0.014246828067980404
4,6230,0.014240086721416927
4,3893,0.01391275322966268
4,7287,0.01389001886279043
4,2584,0.013563203248613567
4,20,0.013271910982599599
4,6660,0.013209377408323661
4,1179,0.013188513682011831
4,6223,0.013137518018747636
4,6706,0.01304396466770876
4,751,0.012890957166908744
4,7306,0.012859016939234318
4,4325,0.012699698709771131
4,6196,0.012659783647686213
4,4969,0.01250966683081939
4,6268,0.01238286542581713
4,1364,0.01224584831888331
4,7985,0.01210201920215521
4,1608,0.012018653034692205
4,4440,0.012013678281747235
4,1036,0.012005085404807356
4,3813,0.011766227601284708
4,7436,0.011703139631085907
4,1164,0.01158844236160885
4,5722,0.011559080172540018
4,1643,0.010979617334651722
4,4105,0.010660331083508
4,1016,0.01061116958682142
4,3737,0.01048842249305286
4,4778,0.010295239906645003
4,2890,0.009920386670199103
4,7864,0.009920372606664955
4,1168,0.009908404652635209
4,6365,0.00965979674431509
4,6698,0.009575030751593898
4,6228,0.009522643188642052
4,3807,0.009502233902089974
4,5253,0.009322999601770745
4,5292,0.009322999601770745
4,1826,0.009300823539106395
4,2721,0.009291089866145925
4,3941,0.009193963853452503
4,5636,0.00906104525613095
4,3812,0.008981169684958568
4,5981,0.00896969597638601
4,8011,0.008920979330176389
4,1541,0.008728315290959436
4,1948,0.008556454250718873
4,542,0.008451761265471692
4,5078,0.008417440614315017
4,2786,0.00822353470610192
4,1994,0.007860642406542913
4,1446,0.007810511054724202
4,1726,0.0076626355123131686
4,4767,0.00756997355691526
4,3252,0.0072774634873497245
4,3216,0.007062036910812083
4,1067,0.006979232714089116
4,1491,0.00666119411269535
4,3069,0.006569431657625746
4,4791,0.006538750111809253
4,2894,0.006495918148006574
4,1469,0.006323725185846776
4,4151,0.006154716697034104
4,3801,0.006149158867459147
4,2706,0.006107383761075032
4,6919,0.006104262205634226
4,8069,0.005896576568843368
4,8140,0.005896576568843368
4,6485,0.005878343258999568
4,930,0.005783690340756176
4,4632,0.005676386186235027
4,3991,0.005597891600435634
4,3753,0.005436012898028964
4,1085,0.00527032911386066
4,5464,0.00511178749734143
4,5522,0.00511178749734143
4,5980,0.0051040096491288415
4,6077,0.0051040096491288415
4,4640,0.005020226094106658
4,3982,0.0049795522600714
4,4480,0.004876038761273638
4,235,0.004807937008592703
4,5222,0.004701558303784569
4,2567,0.004580323114359425
4,7839,0.004507224345390784
4,7671,0.004494420839137215
4,5001,0.004486839484514801
4,7064,0.004282499241192895
4,4124,0.004154730073860778
4,3527,0.004026461785947383
4,495,0.0037952417702528008
4,3150,0.0036027936324487028
4,493,0.003577495298314474
4,3305,0.0035436065925246647
4,643,0.0035432637027013893
4,7443,0.0035217931479552384
4,4279,0.003467983269145919
4,4811,0.0034567756614497422
4,6172,0.0033808257683412687
4,1077,0.0033686701808542524
4,5153,0.002898411532433754
4,6521,0.0026799592084949856
4,3071,0.002653136806298769
4,165,0.0022214994505882235
4,8255,0.002187629575962284
4,5638,0.002165379187524952
4,4885,0.002146487945232387
4,1964,0.0021277686436999396
4,6918,0.002051432231066975
4,3750,0.0020310113574347403
4,3794,0.0020026957654300766
4,4413,0.001976704623798647
4,2513,0.0019447465944165373
4,828,0.0019268207298101508
4,5229,0.0018077211249576109
4,6808,0.001763299849732762
4,1389,0.001600707750929713
4,2452,0.0015822852640843838
4,3182,0.0015312881142803716
4,1829,0.001526509611031248
4,338,0.0013355622127101828
4,3873,0.0013162219522484873
4,2978,0.0011627268773020377
4,4991,0.0011077298629259557
4,1444,0.0010938898937925788
4,1212,0.0010832730516224115
4,8005,0.001078393868689301
4,19,9.685336102271603E-4
4,1182,9.605820878786252E-4
4,5661,9.295352419136086E-4
4,4771,7.854548559868191E-4
4,3907,6.969991890934535E-4
4,3281,6.761147137959015E-4
4,1942,6.095476163474761E-4
4,8016,3.91809622396314E-4
4,3747,3.4588172185306444E-4
4,3988,-3.3519576740760816E-6
4,2426,-1.0677557757453331E-5
4,7948,-1.611768926266092E-4
4,5182,-2.4797720695161E-4
4,1296,-2.8457662328275894E-4
4,4826,-3.8436542369246713E-4
4,476,-4.231206924755764E-4
4,5789,-4.409379198728446E-4
4,6156,-5.354509192022157E-4
4,3103,-5.716081535707303E-4
4,6778,-6.874657619477968E-4
4,6612,-7.288980740957164E-4
4,6777,-7.604150822635157E-4
4,1664,-7.696264154870471E-4
4,3585,-7.941418510772393E-4
4,5349,-9.767320828406513E-4
4,7251,-9.785168588139974E-4
4,3804,-9.822192910054156E-4
4,642,-0.0013286222121470716
4,1340,-0.0014393749679504212
4,3852,-0.0014933415695935846
4,8215,-0.0015345210687205944
4,7448,-0.001802118936379233
4,5612,-0.0019807892783675726
4,8074,-0.0020742766477901543
4,3833,-0.002200237796590305
4,2612,-0.002437581791054604
4,6347,-0.002461683157862398
4,2481,-0.002569098343585656
4,5098,-0.0025950263302690194
4,1037,-0.0026112355010512686
4,272,-0.0026568451542231222
4,7388,-0.002965026686073227
4,6215,-0.0031324130570895728
4,811,-0.0031867916221622536
4,5100,-0.0032766033077043567
4,2750,-0.003364221742580602
4,1368,-0.0034317604660925143
4,2814,-0.0034801568888871426
4,2690,-0.003481027701264467
4,8057,-0.003564695476208417
4,516,-0.0038481717479461
4,7980,-0.0039455363726149245
4,932,-0.004136062405884415
4,210,-0.004147704388341943
4,6628,-0.0041754457631567495
4,3673,-0.004228896723086419
4,2621,-0.004477143716034601
4,4023,-0.004607303841152418
4,6234,-0.004775185548008276
4,899,-0.0048642110813059535
4,603,-0.004901246725845127
4,5546,-0.004970847498105343
4,559,-0.004986567789447528
4,1171,-0.005050888812045215
4,861,-0.005095843293160342
4,8191,-0.005170021657417305
4,7154,-0.0051718969181577855
4,7244,-0.0051992410742911594
4,4725,-0.005299278255025263
4,7837,-0.005373079152448828
4,1188,-0.005407343685500168
4,1355,-0.005433729318604825
4,4999,-0.005463115079053855
4,7628,-0.00557123105361396
4,6824,-0.0056592416016158645
4,907,-0.005774732830716939
4,2200,-0.005844029380140412
4,7657,-0.005970437294752294
4,1380,-0.0062142652297604095
4,5578,-0.006228653029176292
4,2897,-0.00666491604686756
4,6052,-0.006705243675105484
4,795,-0.0067456930864198215
4,4845,-0.006849814950479901
4,6750,-0.0069787034753438296
4,6379,-0.007007937078477219
4,5623,-0.007170233859574069
4,1384,-0.007192572060423681
4,6143,-0.007308575837351118
4,1885,-0.007345887602680357
4,124,-0.007386124442941469
4,2552,-0.007687116114037728
4,3423,-0.007688417572044759
4,6069,-0.007803802659903578
4,4925,-0.007814444806105108
4,2967,-0.008083630635708121
4,5728,-0.008177879804897474
4,2836,-0.008443991191608817
4,2260,-0.00854404053279484
4,7462,-0.008607268219200282
4,2979,-0.008814438035978344
4,1385,-0.008835309819773476
4,3151,-0.008890655079819048
4,38,-0.009000342930576114
4,569,-0.009231212548562854
4,3773,-0.009232458418607627
4,4903,-0.00931129205492204
4,5617,-0.009345396218514468
4,2825,-0.009401922256712323
4,6285,-0.009634172409696632
4,1421,-0.009641915947122706
4,1483,-0.009736549095410345
4,4351,-0.009819439272467773
4,7099,-0.009906214148462962
4,5391,-0.01006891414766951
4,7258,-0.010409676622538085
4,1042,-0.01045508523345105
4,5083,-0.01102651214996751
4,7549,-0.011056475776596426
4,5935,-0.01121126488352468
4,3574,-0.011299005716669086
4,520,-0.01147640522686769
4,2663,-0.011515593783457918
4,3698,-0.011521450128948396
4,6343,-0.011554756262709014
4,8190,-0.01158178102138177
4,4577,-0.011637578367335135
4,5683,-0.011715743133029102
4,3951,-0.011723029733073325
4,6896,-0.011821207932567105
4,6934,-0.011821207932567105
4,5080,-0.011928902812639296
4,3173,-0.011997812237321754
4,3642,-0.01216585528409827
4,3830,-0.012244698453754295
4,1648,-0.012295384641201106
4,8036,-0.012401168920731164
4,3945,-0.012425034548333363
4,4950,-0.012461280492061714
4,6846,-0.012620036915503854
4,6868,-0.012620036915503854
4,7942,-0.012753064699550391
4,1801,-0.012772528860092362
4,4010,-0.01278509359097847
4,7115,-0.0127855226684141
4,3409,-0.012936840430327827
4,6025,-0.013088041073602265
4,4657,-0.013089723076044469
4,6968,-0.01342626034181698
4,6692,-0.013577279459993015
4,4388,-0.014250469353713834
4,7344,-0.014744680752949347
4,1396,-0.014991878277732117
4,3584,-0.0149987682058695
4,4722,-0.01522351325450949
4,5846,-0.015231268255765904
4,5905,-0.01567525169330721
4,1658,-0.01573747814384381
4,154,-0.01609172362639987
4,1410,-0.016494762061429954
4,4644,-0.016614701071507053
4,4027,-0.01680627422980935
4,5317,-0.016976210487441627
4,2477,-0.017182796665891408
4,7749,-0.017577343488473552
4,5438,-0.017693238729288848
4,5000,-0.017784466149598385
4,562,-0.017794983471779227
4,4822,-0.018144340223314872
4,4318,-0.018307163432152055
4,6474,-0.018606325525352997
4,6911,-0.019160442357568003
4,7483,-0.01921413107556892
4,8225,-0.019293298145898172
4,6786,-0.019574080654680373
4,2964,-0.019662307287819036
4,5057,-0.01966791374478981
4,212,-0.019677843760956437
4,2473,-0.02022834308361917
4,5339,-0.02033886119428654
4,3265,-0.020459936430159892
4,3363,-0.020553165959563455
4,3720,-0.020881237924805018
4,1215,-0.021059637784156433
4,7111,-0.021128991514406625
4,4074,-0.021524255026356454
4,3035,-0.022953551545824638
4,5265,-0.023478973042453173
4,6851,-0.02394703527746388
4,1370,-0.02671042726402751
4,12,-0.02690330835089532
4,7532,-0.027002776818028162
4,7997,-0.027254428414220645
4,4832,-0.02818421387211197
4,4801,-0.028191532395036994
4,7873,-0.029454314571715257
4,1700,-0.029887587515075982
4,8142,-0.0334798895766901
4,8155,-0.0334798895766901
4,2972,-0.0397678860631633
5,146,0.11171414089154044
5,4525,0.11171414089154044
5,5340,0.11171414089154044
5,5930,0.11171414089154044
5,6442,0.11171414089154044
5,7269,0.11171414089154044
5,7943,0.11171414089154044
5,2237,0.10169815261653406
5,4191,0.10158006684203973
5,7176,0.09782886464426452
5,3250,0.09128891718549523
5,5286,0.08990233919778402
5,4206,0.08775629057962665
5,5240,0.08591415801204481
5,4135,0.08489833783786652
5,1594,0.08457021733795837
5,5813,0.08365928257200017
5,3997,0.08359133327044019
5,2768,0.08294946923286965
5,6182,0.08207585627182337
5,1577,0.08131043526840882
5,1776,0.08127442693264139
5,1799,0.08127442693264139
5,2606,0.08124130533347369
5,3436,0.08092389407913732
5,6424,0.08060179318731987
5,2315,0.08051324128806395
5,6793,0.07854974188600768
5,841,0.07846530524193242
5,8102,0.078337648658985
5,62,0.0775896512716201
5,7571,0.07701904881442481
5,222,0.07544282672605247
5,4137,0.07534416357993554
5,1769,0.07520857568050317
5,5715,0.07488248589138806
5,2123,0.07464290806165035
5,8319,0.07452455577971602
5,1771,0.07397561461055994
5,4286,0.07345691175741495
5,3354,0.07315613668892329
5,1802,0.07315236434243973
5,1813,0.07315236434243973
5,758,0.07276931871872738
5,1873,0.07232869877081054
5,874,0.07219406641227193
5,8318,0.07191093591750945
5,1804,0.0715806690162761
5,5227,0.07145633300266384
5,4599,0.07127129659430136
5,4485,0.07070115735543435
5,379,0.0694749570336349
5,284,0.06864560900297348
5,3317,0.06803967822470462
5,4430,0.06788181025902726
5,3981,0.06760317151930793
5,2188,0.0675678931209295
5,1780,0.06755802124306337
5,898,0.06755642617691823
5,7808,0.067273190876921
5,228,0.06693840804827256
5,7853,0.06631214470323246
5,4607,0.06593852991287849
5,1423,0.06577387719357518
5,992,0.0649907751569445
5,1772,0.06486605222925354
5,5280,0.06472445411134661
5,6159,0.0647007369771482
5,2264,0.0646129633234364
5,4197,0.0645102017393505
5,8099,0.06432056361836827
5,1516,0.06394653780052979
5,8032,0.06375671738269342
5,779,0.06367229911061033
5,8118,0.06350755201512362
5,2215,0.06340547728574994
5,4689,0.06327546623299089
5,1967,0.06288577296700444
5,7987,0.06279644247034456
5,3954,0.06276168388621682
5,1282,0.06241357383856074
5,7970,0.061517411153429694
5,4100,0.06131774714038824
5,964,0.0609355603833922
5,661,0.06086095950662707
5,7178,0.060847223399431216
5,6096,0.060632937169713165
5,1120,0.060523343154194824
5,7049,0.060144495794545276
5,2259,0.060001838331942677
5,4433,0.059813279375619005
5,8376,0.059716677242077965
5,2230,0.05933614643459265
5,2818,0.05886744272337728
5,7780,0.05882596617461443
5,1965,0.058736966492262864
5,6358,0.05843475666035637
5,746,0.058284141477939914
5,5767,0.05820540345362654
5,2239,0.058023263112901645
5,1347,0.0579487745653924
5,6187,0.057460953720644525
5,606,0.05721608292851323
5,4807,0.05695899592374256
5,1148,0.05688589630297218
5,5155,0.05679130378188941
5,7577,0.05662473037905009
5,8054,0.05646925075413067
5,2144,0.05638446584537936
5,1815,0.05624536888637302
5,6666,0.05565392780061299
5,5480,0.055614811109915556
5,1238,0.055483247063518405
5,8084,0.05537650896995475
5,5303,0.055224736109517066
5,3705,0.055141479328689624
5,2807,0.054940408573458124
5,4370,0.05493784164295909
5,6998,0.05479302056676513
5,2282,0.054749164119940366
5,1251,0.05470042586055203
5,6816,0.054593913169422026
5,6416,0.054460783535766354
5,7843,0.05428376422685309
5,1923,0.05400260032721856
5,660,0.05393999561069926
5,1690,0.05393975934007693
5,3630,0.05371896862085701
5,3029,0.053625539372801304
5,1294,0.05340909004650056
5,5437,0.05322872369306959
5,2955,0.05319401291454171
5,8130,0.05315450259184763
5,1065,0.053037773691373975
5,6818,0.052966959324368026
5,6688,0.052952370664598986
5,1889,0.052870553863017394
5,2288,0.052859738994858116
5,2250,0.0528181781903326
5,5366,0.05258215693978825
5,7878,0.05257893551170553
5,4140,0.05257807515953852
5,5272,0.05223007582162427
5,25,0.05221628399996098
5,5859,0.05201952640341881
5,4469,0.05174594323004749
5,5762,0.0511276858157449
5,1950,0.051048968908470826
5,1287,0.05100958828510889
5,2241,0.050653639465705676
5,619,0.05043382828036407
5,7022,0.05015838231282323
5,2175,0.049934392876734617
5,7809,0.04982843272567534
5,2899,0.04975582652636608
5,6510,0.04975237619029997
5,1770,0.049748424063337786
5,5255,0.049604241977611575
5,2121,0.049051248567115374
5,769,0.04903947904244199
5,1793,0.04895847673418346
5,4519,0.048956907830349075
5,730,0.04856357192645416
5,3624,0.048436910727212915
5,2256,0.04821780558936216
5,7263,0.04795313400476757
5,5225,0.04784392414786811
5,7217,0.04761167723633998
5,6497,0.04756393882576484
5,5640,0.04749821225733196
5,5613,0.047409769515153834
5,2059,0.047233174117958604
5,2687,0.04718602908579007
5,386,0.04711356501639941
5,300,0.046833591621124535
5,73,0.04675771623992571
5,6992,0.046716474109232756
5,6679,0.04664674828344875
5,7825,0.046140134185696804
5,784,0.04606522025177195
5,3477,0.04606252339249089
5,7670,0.045885780659006156
5,7131,0.04587897073946705
5,1941,0.0458737916671934
5,7802,0.045806414410670196
5,3073,0.04569704813473432
5,2148,0.04547864079047678
5,6564,0.04547196456447539
5,2145,0.04536879312252907
5,2040,0.04526238627618377
5,849,0.045067417785748874
5,274,0.044707360317427766
5,5173,0.04465416518933414
5,1830,0.04464496901325725
5,6571,0.044455750777899254
5,1240,0.04408586250475631
5,129,0.044067831179136575
5,6965,0.044054957221606315
5,7525,0.044054957221606315
5,7286,0.04399718631976313
5,1592,0.04397777055945618
5,7861,0.043855004831793575
5,219,0.043831091201820584
5,5823,0.04378217923892673
5,200,0.04369476900050689
5,2135,0.043502769066813725
5,2008,0.04339929754654754
5,3020,0.043249143808901006
5,2285,0.043088214514601646
5,5803,0.04297845199719945
5,8249,0.042792648426747106
5,2971,0.04260136974471038
5,8163,0.04251379241753821
5,732,0.04250914924288329
5,6503,0.04250131733567657
5,2014,0.042449058721542074
5,1915,0.04214535629929604
5,1835,0.041685051861397385
5,6095,0.04167953057522406
5,6063,0.04160377066666172
5,7548,0.04151543220844256
5,710,0.04136693863368298
5,782,0.041212741486713694
5,2617,0.04119868729521002
5,7702,0.04114481809341591
5,1392,0.04105213378085443
5,8200,0.041031064714068984
5,731,0.04094529338618765
5,7539,0.040931798607818724
5,7845,0.04082818939624321
5,1163,0.04078952374395605
5,1159,0.04064570818171467
5,7782,0.040624661551007094
5,761,0.04058157775226759
5,1248,0.04044059335408429
5,2924,0.04024550730544463
5,2242,0.04018857097391932
5,360,0.040063607142142764
5,4499,0.039919640482690165
5,1141,0.03946449360779901
5,2316,0.039442411111108605
5,589,0.039303615482260475
5,2501,0.0390755676940798
5,192,0.03906008950290506
5,2143,0.03885616683304279
5,4789,0.038770830931933696
5,2086,0.03855418754043773
5,5224,0.03841205443770506
5,4866,0.038030100194318836
5,1995,0.038029472689211134
5,2828,0.03794896407060841
5,2591,0.03785277063157238
5,4119,0.037718199547813414
5,7380,0.03746135069646976
5,5827,0.03745448866978174
5,3177,0.03741503511948929
5,6292,0.037258007085425676
5,3082,0.0370227987093145
5,1765,0.03700275967968974
5,4762,0.036924263217057676
5,1910,0.036862951900524465
5,2463,0.03650735030665852
5,1821,0.036466209895039806
5,5826,0.03619498640055606
5,8324,0.03596356831665799
5,2161,0.03591267723365604
5,6390,0.03587983868220259
5,1840,0.03571936011264297
5,4679,0.0355817721359384
5,6592,0.03549329556111648
5,6015,0.03548886700027794
5,3449,0.03543937849746492
5,6771,0.03490364264958128
5,5187,0.03483598996383315
5,5497,0.03480147682350659
5,342,0.03474352417299665
5,1853,0.03471979526052382
5,6642,0.03448912190436121
5,2839,0.034363183971137364
5,2002,0.03421225914681949
5,1846,0.034201861578794526
5,3733,0.03408363688042742
5,1920,0.03398350042000334
5,5170,0.03398240300446423
5,3839,0.0334101999624597
5,2132,0.03336831366933237
5,2849,0.03333639159385525
5,5670,0.033330899094393567
5,7557,0.03330619440900536
5,1781,0.03330458396941401
5,4581,0.03330319693305686
5,5329,0.03304978714112452
5,1754,0.03296950346529435
5,2269,0.03287039479723738
5,1640,0.03281403792913888
5,8115,0.032649712049232775
5,846,0.03259106983927005
5,205,0.032534846540674914
5,2024,0.03238358015555373
5,6650,0.03229210161241401
5,1841,0.03220677812183902
5,5716,0.03216182259353183
5,5720,0.03216182259353183
5,63,0.031948362714050924
5,225,0.03183525270313277
5,4224,0.03183233639596855
5,2289,0.03173628179095547
5,1890,0.03161968361383366
5,2043,0.031552089866491384
5,2065,0.031520157628672246
5,683,0.03136013547451563
5,8294,0.030588843286241188
5,3008,0.030509008902460215
5,2063,0.030495779721709165
5,2049,0.03049377485921008
5,2054,0.03049377485921008
5,5574,0.030474770315215484
5,7988,0.030451217460251073
5,2080,0.03043472977471468
5,1425,0.030423245952371645
5,8041,0.030337312511159644
5,745,0.030337084358845422
5,1752,0.03000869271387295
5,4200,0.029895373806224677
5,6954,0.029787578422212302
5,4887,0.02975584256131475
5,163,0.02966109991719303
5,1101,0.02915450383492284
5,6702,0.02909597457450045
5,6762,0.02909597457450045
5,1913,0.029089988935958613
5,3258,0.029065249981360328
5,6102,0.028971441571651577
5,1100,0.028743428758635226
5,4530,0.02866464463922824
5,3757,0.0285336332995409
5,239,0.028520111448716218
5,1103,0.0284461395159033
5,6583,0.028421942891511006
5,6727,0.028388991703434507
5,3025,0.02822396645697767
5,4869,0.027947991846350197
5,5562,0.027829989542971594
5,6719,0.02782957882303666
5,7124,0.02772393122178121
5,1072,0.027613262668629332
5,640,0.0275792348655337
5,551,0.0274770371309903
5,7792,0.02735793281618505
5,2373,0.027334779307281856
5,479,0.02732279740939742
5,4867,0.027003491210347168
5,2050,0.02685525487407552
5,7897,0.02685002714792744
5,497,0.02650737735716987
5,80,0.02641433119078712
5,16,0.026394712837585307
5,3772,0.02623063773491917
5,6430,0.026117254979808782
5,4868,0.025857575986885897
5,7783,0.02575927652612595
5,2231,0.025688826165391896
5,1763,0.025645720213741233
5,2956,0.025321601577967028
5,6695,0.02518077373618687
5,7854,0.025145180206755633
5,4559,0.025073456443308606
5,6060,0.024989570743263776
5,6452,0.024965832061199504
5,5927,0.02483413360120994
5,7757,0.02449550951462979
5,3375,0.02437436915119995
5,1073,0.02430442568852129
5,6279,0.0242297775094681
5,8307,0.0241461589222065
5,6098,0.02378110331519446
5,6597,0.02364141241111629
5,6530,0.02363519020161495
5,4053,0.02318641948146818
5,5598,0.02309344816499946
5,2029,0.02292965931616089
5,573,0.022877794461540923
5,4643,0.022632544412674836
5,5571,0.022496764626862835
5,5503,0.022457358748392137
5,6701,0.02208311747509523
5,3072,0.02191529009301897
5,6637,0.021873975879584603
5,6758,0.021767813682378696
5,4467,0.021609164106213677
5,3367,0.0215828259746598
5,5689,0.0215297184305727
5,6124,0.02135429161445664
5,2151,0.02129823701847636
5,6759,0.02110746354664549
5,848,0.02088217993283752
5,2180,0.020880646826542157
5,4731,0.020781413180849695
5,1416,0.020749154689532905
5,240,0.02034978018869711
5,1459,0.020304457415174167
5,5274,0.02022037516632427
5,1349,0.020183849377581452
5,5444,0.020148240168441245
5,7904,0.020106054550666153
5,270,0.0200817761082193
5,3972,0.0200817761082193
5,6199,0.01999318658965534
5,5941,0.019891214024394453
5,282,0.019818856211051877
5,5509,0.019429717510075627
5,4714,0.019234824300987927
5,131,0.0191799831591557
5,2192,0.01906485588249942
5,8076,0.018996443367031473
5,6036,0.018949310243499443
5,399,0.018609217464815624
5,7534,0.01858514017604333
5,5943,0.018398216271776367
5,4266,0.0183180081305251
5,2137,0.01830018870327768
5,4742,0.018233320396678323
5,395,0.018191205693276927
5,3825,0.018171130429263282
5,1191,0.018144865542227467
5,8105,0.017860717425894044
5,7090,0.017740243429956015
5,5238,0.017701823562329806
5,7762,0.017474577555677107
5,2141,0.017362065665762462
5,3010,0.017296272850993128
5,6257,0.017248426278424326
5,7147,0.017109006786540207
5,4278,0.016961410587866446
5,6926,0.016654759855155035
5,6155,0.016594765868847405
5,7592,0.016516165192595
5,6529,0.016488628061224246
5,1877,0.016481669145357453
5,391,0.016424640414284066
5,5521,0.016401645514142485
5,216,0.016337567004440983
5,6251,0.016290334009610233
5,7364,0.01626963013601961
5,7027,0.016247675696899735
5,1818,0.016225518584752883
5,6588,0.0161881018694427
5,5495,0.01612056811224304
5,2142,0.016120397640192706
5,6924,0.01610831627674345
5,4005,0.016040336362001785
5,4346,0.01587411869180746
5,7704,0.015698192328023042
5,8034,0.015621581843740717
5,4745,0.015560915641702412
5,7273,0.015487910478648413
5,7627,0.015015503801482321
5,2117,0.014855719344330907
5,4548,0.01478161014955798
5,7473,0.014737917734488551
5,6240,0.01473122489877667
5,4709,0.014657688821882028
5,6796,0.014565643345812635
5,6599,0.014138953210162768
5,1652,0.013936632723320545
5,5902,0.013904136794904874
5,6150,0.013814892402997752
5,6605,0.013813804398015408
5,4242,0.013652058601772933
5,4190,0.013614274384288543
5,1811,0.013428292006362466
5,3752,0.013359322387134793
5,7720,0.013077807441741475
5,5702,0.012512651022425617
5,8359,0.012494087881817793
5,8003,0.012490478329939044
5,6852,0.01246745577317274
5,2166,0.012407995557418965
5,3194,0.01222372153713793
5,770,0.01205636840979934
5,446,0.012006810061109954
5,1825,0.011703965630534477
5,6575,0.011566279636929643
5,839,0.011473425390237133
5,4531,0.011449094321757782
5,7537,0.011397522221284498
5,6794,0.011376916431011224
5,5742,0.011340586421299521
5,3288,0.011338585545435789
5,760,0.011251607171244533
5,4602,0.01118262977643821
5,6149,0.010999671971321486
5,5342,0.010908768168220197
5,7457,0.010821908515544836
5,2462,0.010628150247510576
5,7607,0.010557378099716453
5,8335,0.010540397176787104
5,2461,0.01044939472937825
5,3267,0.010338878297893412
5,2629,0.010209737740481927
5,6154,0.010146959076097353
5,3774,0.010061052504146151
5,276,0.00981598980392916
5,712,0.009785193082084621
5,4272,0.009419898023988267
5,2408,0.009298632343432941
5,3996,0.009230841693434305
5,2844,0.009186891845017217
