cluster,id_texto,sil_texto
3,955,0.05376639571471758
3,962,0.053474612533990176
3,996,0.05327540908203654
3,1248,0.05286183444552281
3,1285,0.05285175634334534
3,1000,0.052833564874090376
3,897,0.05190357868967748
3,1078,0.05187849268039865
3,1213,0.05154145354648502
3,914,0.05114426485640858
3,975,0.05094332095740274
3,1162,0.05074253544235594
3,1031,0.050667498925801586
3,1022,0.050389720087024505
3,1052,0.04976603775772051
3,105,0.04969504310136282
3,1698,0.049533616353174936
3,923,0.04875434185481347
3,1283,0.04853793345075414
3,987,0.04829803196719979
3,1203,0.04808898760138079
3,1076,0.047988091843381216
3,1249,0.04792801847869374
3,1307,0.04717655967330602
3,1275,0.04709406656095212
3,1112,0.04702095915063963
3,1216,0.04702095915063963
3,1032,0.04697027063906249
3,1134,0.04687821718998318
3,1062,0.04687698059580588
3,1068,0.04685399432511442
3,995,0.046791044011776806
3,1020,0.046515169021975396
3,1181,0.046515169021975396
3,1185,0.04649077235211961
3,945,0.04621943813209328
3,1286,0.04617491114080036
3,1100,0.04609926808509691
3,1145,0.04607776315601133
3,960,0.04607195609987266
3,949,0.04579390137514087
3,1092,0.04558527623117098
3,948,0.045547335572947864
3,1291,0.04543503964102821
3,1210,0.04541049377319931
3,921,0.04519340706175051
3,951,0.04477786379006418
3,1023,0.044635895188425485
3,907,0.04455574298738641
3,986,0.044477301578162876
3,1105,0.044403114339817286
3,1025,0.04434510648349782
3,1060,0.04431536049794148
3,1109,0.04412342403640387
3,1104,0.044116188182870116
3,1046,0.043983353807836335
3,1082,0.04397527522041406
3,926,0.04389180122815624
3,1212,0.04305774335882132
3,1011,0.04298881331718328
3,1058,0.04287074132124366
3,927,0.042172643695538636
3,1010,0.04216925469678562
3,1137,0.041745756386342446
3,1117,0.04171932500715349
3,1139,0.04113749320268135
3,989,0.04104080477584679
3,1071,0.040367668511447026
3,1187,0.039532930417871336
3,980,0.03950752218510093
3,1141,0.03942660449639887
3,1009,0.039108954597910424
3,972,0.03846432989000017
3,920,0.038281748292763956
3,928,0.03822843333062757
3,1040,0.03790360756119258
3,1047,0.0377955996328136
3,993,0.03778612826511199
3,1132,0.03764165530070541
3,1281,0.03747210733787942
3,998,0.037370494322214565
3,1083,0.03719234136376879
3,1204,0.03716551750071729
3,1126,0.03697979253340148
3,1061,0.03655495598193832
3,1217,0.036547019357857514
3,910,0.036289378667249336
3,1316,0.036260877258688935
3,1114,0.036012043984922276
3,1013,0.03596936666138676
3,954,0.03551648992071475
3,1193,0.03551648992071475
3,952,0.03549984389517898
3,934,0.035489097150376764
3,924,0.03537560553517257
3,959,0.03515885064648692
3,981,0.034970708597513576
3,1041,0.03475527305175964
3,1072,0.03449530007872982
3,1287,0.0341267636286165
3,943,0.033757564394259476
3,1024,0.03348659848188624
3,719,0.03305105461211756
3,1053,0.03301980336364162
3,1045,0.032819841270378826
3,1110,0.03277118754245223
3,953,0.032388153936049206
3,1156,0.032306892170689765
3,1260,0.032303391553397204
3,1003,0.0321823035464015
3,1186,0.0321823035464015
3,1136,0.03216646096307287
3,1064,0.032101478976646856
3,1130,0.03192076624409638
3,529,0.03187472438968939
3,132,0.03138513707895425
3,1232,0.0312867668137997
3,456,0.031140805810179358
3,969,0.03048805189394122
3,1138,0.03047870652899356
3,381,0.030101740728607152
3,720,0.029142072604486716
3,1225,0.028826886767277474
3,983,0.02881434929714414
3,966,0.028579503302537272
3,1080,0.028571777865904358
3,519,0.028248033391019566
3,899,0.02806636797909149
3,153,0.028000171234126178
3,1392,0.027745799127639373
3,1034,0.027738485298508125
3,1280,0.027667010425573495
3,486,0.02738256911029712
3,1265,0.027319493074654394
3,901,0.027260249687660033
3,925,0.027057038376202984
3,911,0.026917491961459084
3,1675,0.02652575767022217
3,546,0.026458488801151325
3,1128,0.02643041213187761
3,1253,0.026320453032291455
3,1143,0.026315321574826096
3,1014,0.025840918386983627
3,1016,0.02571818546188603
3,1057,0.025518222196053486
3,254,0.025042286951026282
3,1074,0.0250311457275218
3,1264,0.023958947989223215
3,1268,0.02394636493290375
3,1059,0.023646574803002994
3,1103,0.02326978718377102
3,356,0.023177538069880266
3,1158,0.023004764475686234
3,1174,0.022779082720762917
3,1086,0.022476269758141865
3,623,0.022393071583370238
3,979,0.021737999665180075
3,1903,0.02113593216225103
3,1065,0.021043034964742278
3,1067,0.0207460399740911
3,1288,0.020545488961273214
3,946,0.020419905916217927
3,898,0.020163003486872593
3,1033,0.019440169109076602
3,594,0.019382002515081903
3,956,0.019341006881652193
3,836,0.019267779747081045
3,884,0.019006830463674906
3,942,0.018422046975284385
3,958,0.01827775736008732
3,617,0.01787319946002397
3,1824,0.016991612840769735
3,658,0.016638182646525564
3,501,0.016519472323579035
3,1099,0.01529842624292936
3,274,0.015038205130569348
3,1546,0.013495697841610518
3,1487,0.013183365082774548
3,675,0.012634194512461786
3,2081,0.010505790026635134
3,640,0.01002203645805226
3,701,0.009322730293837239
3,603,0.004847369992698737
3,680,0.004683567602776184
3,714,0.004440876066546991
3,1018,0.004319073322619726
3,1205,0.004319073322619726
