cluster,id_texto,sil_texto
4,1736,0.02763232429936393
4,1441,0.027569211110234186
4,1313,0.027538317379193673
4,1321,0.027454474735605066
4,1756,0.027403133150146374
4,1465,0.027215640789876646
4,1340,0.0271752524850471
4,1352,0.02690535261371266
4,1575,0.026894145754103756
4,1354,0.026856171603281118
4,1325,0.026684387016171596
4,1405,0.026565979923292283
4,1803,0.026562425788741628
4,1444,0.026251054167126225
4,1373,0.026170553171433728
4,1364,0.026043569883500272
4,1396,0.026043569883500272
4,1331,0.025985043608662974
4,1426,0.025795685018903326
4,1804,0.02560291440798624
4,1764,0.025581679109189154
4,1393,0.025565099144583648
4,1335,0.025493003749975717
4,1394,0.025464178383646622
4,1359,0.02546118930671931
4,1578,0.02527901800733158
4,1753,0.025263211504622154
4,1795,0.02510708758372662
4,1787,0.02510342790109945
4,1319,0.02508369756905548
4,1483,0.024984121037871003
4,1430,0.024889629596251624
4,1684,0.024854087082282948
4,1505,0.024726036558402605
4,1796,0.02456031421332026
4,1552,0.024553331809004545
4,1759,0.024539996900734044
4,1785,0.024513156966079596
4,1371,0.024164626293877733
4,1574,0.024162797237009932
4,1734,0.024124255794926396
4,1637,0.02408638434221275
4,1520,0.02391342013557716
4,1484,0.023878214591972282
4,1372,0.02346670607353554
4,1377,0.023280347858586913
4,1741,0.023159729747719338
4,1752,0.02304264463297551
4,1333,0.022941296153548403
4,1760,0.022926748641484578
4,1589,0.022894984142863468
4,1330,0.022847010654750474
4,1516,0.022771951072747175
4,1448,0.022678499597445917
4,1691,0.022514512395957722
4,1410,0.022178852198029293
4,1395,0.022122866147153534
4,1557,0.02212206874890893
4,1967,0.022042853567400423
4,1525,0.021955381550111307
4,1746,0.021912518765072938
4,1350,0.021313165777609635
4,1754,0.02104481461179516
4,1814,0.020733082814093164
4,1327,0.020551563402041097
4,1477,0.02046674440924302
4,1799,0.020436606882960135
4,1474,0.020419273735192076
4,1392,0.02034525963807363
4,1482,0.020165190589474295
4,1696,0.02015153618819353
4,1509,0.020105647211608606
4,1805,0.01999963149713155
4,1514,0.019883023903909697
4,1317,0.01988109810800754
4,1583,0.019585711113052975
4,1397,0.019545644197864438
4,1398,0.019472516819243
4,1344,0.01942197442789192
4,1324,0.019308407581070056
4,1332,0.019308407581070056
4,1337,0.019269546915946383
4,1446,0.01921839092838887
4,1338,0.01920548475741748
4,1384,0.01903094476401637
4,1757,0.019007895305868584
4,1368,0.018691510717706254
4,1360,0.01853421391002619
4,1576,0.018504673637749377
4,1675,0.018271625239372324
4,1358,0.0180587060982027
4,1755,0.017794627683789865
4,1402,0.017728880708397746
4,1767,0.017704706978910762
4,1545,0.01741971564454058
4,1411,0.016718114382173264
4,1818,0.016425802280600643
4,1537,0.01632279379098076
4,1365,0.01616664134649454
4,1536,0.016125248540316228
4,1320,0.016122249295560442
4,1351,0.016062228671617725
4,1771,0.016021585835563422
4,1361,0.01585545930791479
4,1400,0.01585545930791479
4,1502,0.015778971426305192
4,1442,0.015387513636308199
4,1506,0.015378826421646785
4,1357,0.01537014717762765
4,1404,0.015339139224285633
4,1485,0.015004077167826325
4,1519,0.014924911977277787
4,1347,0.014870154090941874
4,1348,0.014763786008621242
4,2224,0.014553219948762283
4,1316,0.014424844471515985
4,1356,0.014235697905681247
4,1810,0.014124007808144061
4,1820,0.014016246056543828
4,1439,0.01385701737757001
4,1542,0.013529546301237094
4,1773,0.01267420873290543
4,1546,0.012280841776386671
4,1744,0.01213171882610792
4,1750,0.01213171882610792
4,1318,0.011955184475395439
4,1526,0.01153391907904358
4,1740,0.011435892159679533
4,2097,0.01125021824700083
4,1094,0.01084451228482021
4,1336,0.010521937503959867
4,1563,0.010455611719885358
4,1487,0.010402857038766406
4,1341,0.009324818894157639
4,1403,0.008755622462695527
4,1085,0.00864860426464381
4,1460,0.00795068267350048
4,460,0.007838710457371119
4,1923,0.0077932032635825675
4,1585,0.007301598400837035
4,1879,0.007133991601779651
4,1636,0.006937366084962481
4,1763,0.006485113562307217
4,2068,0.004925336681498943
4,2041,0.004424104153164754
4,1851,0.003821338071517375
4,1349,0.003440537001740103
4,851,0.002857644519334026
4,1114,0.0026064174207834183
4,1073,0.002233360928788437
4,1039,0.002090023887892451
4,1894,-0.0010825692997671697
4,942,-0.001204016078230924
4,2054,-0.001919896080710873
4,1948,-0.002241569428593825
4,2111,-0.003974120387807577
4,1958,-0.003990608000670016
4,1698,-0.004171328734344521
4,1847,-0.004198798239837923
4,2106,-0.004494991788825786
4,952,-0.0046959764287187985
4,934,-0.005475337252997478
4,531,-0.005993186263305508
4,1977,-0.006129465899896146
4,2072,-0.006404081345966103
4,2099,-0.006714501578789272
4,1019,-0.009471239587504248
4,1980,-0.00956498872820257
4,1927,-0.0125114900853207
