cluster,id_texto,sil_texto
4,197,0.013058790666814084
4,301,0.0130110408010569
4,310,0.012967797227539202
4,28,0.012909804763388415
4,144,0.012816898663408051
4,417,0.012803041067891935
4,308,0.012718374617133921
4,212,0.012705713957976135
4,196,0.012619113125959236
4,148,0.012326269663365618
4,208,0.01231063915347553
4,293,0.012111594441990546
4,231,0.012059136816486245
4,500,0.012051171721743451
4,333,0.01204123802559675
4,456,0.01189007444962806
4,14,0.011733359725198537
4,111,0.011662222747371219
4,330,0.011378917647502377
4,216,0.011245430248489792
4,474,0.0112004603504064
4,156,0.011125104218371366
4,241,0.011068465678819004
4,362,0.010941227840178213
4,388,0.01061763052464928
4,147,0.010610466205160101
4,13,0.010536885007938214
4,918,0.010322396508101248
4,501,0.010248014114004559
4,366,0.010135443470860265
4,186,0.010131662145662815
4,299,0.010023709729705404
4,337,0.00986994128207414
4,157,0.009801058628795344
4,1860,0.00976030669612113
4,2156,0.00976030669612113
4,91,0.009711763627282892
4,20,0.009637386200367944
4,158,0.009627037429925833
4,477,0.009494282175302925
4,483,0.009400006095719395
4,431,0.009312925046601419
4,448,0.009250735153797878
4,509,0.009189036645931173
4,451,0.00916497612859179
4,223,0.008902257004323687
4,74,0.008774041015492132
4,444,0.008624021613451228
4,129,0.008322035418439176
4,134,0.008178038703089686
4,389,0.008099213712212942
4,971,0.008003424663348694
4,213,0.008002506467140968
4,239,0.008002506467140968
4,160,0.007955761168203679
4,218,0.007683665840523467
4,63,0.007666672340480666
4,101,0.007630203458849713
4,48,0.007497608071728537
4,399,0.007263256604991726
4,237,0.007159284721933872
4,387,0.0070752139163639495
4,336,0.006724061824689819
4,39,0.006575773017010631
4,535,0.006508107806353781
4,469,0.0064263065391544204
4,409,0.006303376083403736
4,283,0.005823196579936694
4,182,0.0057534961534602734
4,830,0.005589891097112943
4,1065,0.0055430691130039424
4,347,0.005331708372536584
4,1436,0.005280949605005608
4,780,0.0052615316893986795
4,305,0.005258311392905722
4,1033,0.005243227639985683
4,703,0.005224239918211538
4,411,0.005197640830014587
4,73,0.005196538372678414
4,2065,0.004902731570438101
4,985,0.00469338158125504
4,316,0.004634497470008707
4,140,0.004456560004845822
4,912,0.004446551363608091
4,429,0.004273914069650567
4,198,0.0042375275707283305
4,575,0.004176862390239978
4,19,0.004066734553831145
4,21,0.0040216490269454706
4,860,0.003936017451083901
4,335,0.0039015608395256388
4,233,0.0037236817222269956
4,138,0.003693462891902374
4,122,0.003620067944972328
4,1016,0.003515779262783349
4,78,0.0032684140089863974
4,875,0.0030777639694075146
4,367,0.003068028617604802
4,326,0.0030291043859170946
4,1086,0.00302798937300527
4,1272,0.0029362634491979776
4,1022,0.002924486553129413
4,1261,0.002888286236672284
4,1073,0.0026579035716465115
4,933,0.00243850799805456
4,1034,0.002393519097385362
4,104,0.0023365746788948237
4,193,0.0022870523836232034
4,901,0.0020953428878553357
4,9,0.002094410750323798
4,1059,0.0015624466669345383
4,1844,0.001470075809614232
4,2151,0.001470075809614232
4,442,0.0012883691499237326
4,274,0.0012638186176774028
4,1138,9.886527229110115E-4
4,680,6.783374171008634E-4
4,911,6.004523687924772E-4
4,432,1.527438392174918E-4
4,32,2.7546321933030066E-5
4,226,-2.86600521552012E-4
4,1103,-4.0833562572608256E-4
4,1057,-4.2044230607131135E-4
4,1025,-5.823165203622658E-4
4,798,-6.513659715687855E-4
4,1041,-9.376232398344728E-4
4,290,-0.0011403463167154045
4,251,-0.0011797557954437822
4,711,-0.0012358561677939127
4,725,-0.0013987992882348336
4,1563,-0.001597558564892957
4,361,-0.0016459268647595001
4,234,-0.0016924009240738647
4,1098,-0.0017207183929789707
4,622,-0.0017749009742918903
4,619,-0.002327130352583372
4,688,-0.0026190471044405797
4,766,-0.0031339241427581514
4,1287,-0.0033842688005177937
4,658,-0.003592290929335185
4,898,-0.0036664557438909275
4,112,-0.0038969618244533055
4,679,-0.003964042731047681
4,947,-0.004231387601471527
4,381,-0.004515538971395851
4,1053,-0.005331785370588154
4,1264,-0.005454862831269444
4,924,-0.0062928370670527305
4,1253,-0.006545169313203068
4,939,-0.006722551409630023
4,1268,-0.006811904861572862
4,1099,-0.006888784638258927
4,836,-0.007257413528318902
4,953,-0.007622769437826458
4,356,-0.0076392579231846485
4,617,-0.007688586527385553
4,998,-0.007912522615693883
4,722,-0.007919400987110909
4,103,-0.007998343834898702
4,132,-0.008176366014472681
4,993,-0.008210646512142025
4,640,-0.009974975943565098
4,1856,-0.011574953635510365
4,1987,-0.01277413739689142
4,153,-0.012997159670827986
4,1062,-0.015343506612108348
4,1011,-0.015394596712484252
4,975,-0.01629958468202149
4,1284,-0.017465538977272228
4,1136,-0.01837941821726745
