cluster,id_texto,sil_texto
4,1046,0.03489798524594329
4,1291,0.03484803856080357
4,960,0.03474973043548252
4,914,0.034727707662227145
4,1134,0.03465545911764247
4,948,0.034629940588464324
4,1076,0.03451621924911235
4,1117,0.03447090025776048
4,926,0.03445977615739586
4,1109,0.03438501004576686
4,105,0.034242189630068635
4,1011,0.03388565122310984
4,1058,0.03379499794414754
4,1137,0.033598253943268985
4,1212,0.033145346011741135
4,1092,0.03313203707590008
4,945,0.03295429706525758
4,949,0.03264083037081167
4,975,0.03249260700048545
4,921,0.032380254214261404
4,989,0.03237784563105705
4,951,0.032294893659609594
4,1025,0.03219646490278944
4,1203,0.032188546309041936
4,1104,0.03216518379254762
4,1071,0.03185099508713045
4,1009,0.031840719753531206
4,1010,0.03183535449393948
4,1139,0.0313568603204225
4,980,0.03135095390246137
4,986,0.0313478509957546
4,1060,0.03132858454066367
4,954,0.03097169172529275
4,1193,0.03097169172529275
4,993,0.03039376348222732
4,1082,0.030156434849420623
4,1141,0.030034650309877165
4,928,0.030005686324207245
4,1040,0.02988526957858242
4,1023,0.02982226300282322
4,920,0.029684890860212733
4,1047,0.02948513336074281
4,1114,0.029334439312836424
4,972,0.028967389888391887
4,1061,0.028852688081668822
4,1316,0.028793481507851455
4,1132,0.028699286228070445
4,1013,0.028574440365731316
4,1187,0.028418230170358137
4,1110,0.028229808738174607
4,952,0.02818955175647769
4,1083,0.028102322550062626
4,910,0.027783410634745133
4,1698,0.02770425160624603
4,1130,0.027454361942687595
4,924,0.027209275196735928
4,998,0.027207020709984688
4,1072,0.02667030069956026
4,959,0.026658176303780513
4,934,0.02665066791917895
4,1204,0.02661788322734191
4,1126,0.02637577884314912
4,953,0.02599352577388347
4,1217,0.02594605921149906
4,981,0.02591815323079226
4,1287,0.025879207883234175
4,1136,0.025878254655893832
4,907,0.025813950639336485
4,943,0.02514392385445845
4,381,0.024968539400813023
4,1024,0.024884637019242
4,1265,0.024868123200029464
4,1281,0.024700575073355182
4,1260,0.02459701768045096
4,1232,0.02394851195639734
4,719,0.023854033326928325
4,1003,0.02378455453928563
4,1186,0.02378455453928563
4,1156,0.023419822477848986
4,1064,0.023418580227784664
4,1138,0.023215557976823686
4,1128,0.02292079684471666
4,1045,0.022869713631785322
4,1041,0.02286541852589616
4,966,0.02252562233359105
4,983,0.022366731067123734
4,1080,0.022266049958509743
4,1143,0.022074353200666155
4,1225,0.021652407805557602
4,456,0.02162783501447208
4,519,0.021601656800021837
4,1053,0.021559544632347046
4,1014,0.021540903066102568
4,1034,0.021498889981947662
4,899,0.021160843733992553
4,1074,0.02055794036351183
4,720,0.02048261546380492
4,1086,0.02025690118444733
4,1253,0.02017282566083496
4,1280,0.020078746559183708
4,911,0.019718240073768645
4,132,0.01964564754889156
4,254,0.01950136964392731
4,153,0.019427001043872204
4,486,0.01930980218744402
4,901,0.019094309389113225
4,1174,0.01899170090235765
4,946,0.018724030188477802
4,925,0.018674171369121924
4,1103,0.018452478040549815
4,961,0.018407795024973687
4,1016,0.018247760097073826
4,1264,0.01822493460368439
4,1065,0.018050707917109093
4,1026,0.01781132719324612
4,1057,0.017722047340654738
4,1268,0.017709673902636176
4,1059,0.017520505799298414
4,884,0.01687648829646482
4,356,0.01647969318903286
4,617,0.01616658488998678
4,1067,0.016095655805636124
4,1158,0.015537943059935163
4,836,0.015398764031812524
4,969,0.015363197709191347
4,1288,0.015187066728760733
4,1099,0.015058192381992179
4,979,0.014801487093547611
4,942,0.014711501535050938
4,898,0.01434993123775722
4,1903,0.014252113182758461
4,658,0.014141313969470388
4,623,0.014120471007345186
4,1675,0.014087262465934605
4,186,0.013730791781865126
4,956,0.013564892248329246
4,1033,0.01341783935756177
4,958,0.013276135795480686
4,594,0.013057208552340077
4,1824,0.011692227948514973
4,412,0.01150208923387683
4,165,0.011267772103282869
4,14,0.011003602073896331
4,1433,0.010329526207229954
4,1392,0.010305790103764215
4,1424,0.010204629493451153
4,501,0.010071980082036422
4,1008,0.009716285169132722
4,640,0.009207567508900207
4,212,0.009181602186178498
4,234,0.009083939970869257
4,727,0.009030232966841552
4,319,0.008852869641132372
4,134,0.00853411121588128
4,387,0.00802264898663969
4,1430,0.007956646694193307
4,680,0.007654296856693699
4,444,0.007365381903171145
4,1853,0.007208725661146406
4,1443,0.006913718555425914
4,1546,0.006806318106283695
4,2081,0.005955500065232556
4,1018,0.005881711807162499
4,1205,0.005881711807162499
4,1039,0.005448952766424244
4,2054,0.004815383077447804
4,714,0.004286139626354431
4,1135,0.003686920230667738
4,947,0.0031571287827706802
4,1094,0.002873710953828467
4,1276,0.0026980592400207937
4,766,0.0016837916330491854
4,1871,-3.967752266774583E-4
4,2165,-3.967752266774583E-4
4,702,-4.1342169140714944E-4
