cluster,id_texto,sil_texto
3,939,-0.013624849522597734
3,3586,-0.013927531852142253
3,6394,-0.014006431530439243
3,8159,-0.014180886968820644
3,5587,-0.014344330717247035
3,5079,-0.014431293600022122
3,722,-0.014482696678845042
3,769,-0.014525576399875454
3,989,-0.014565578325086955
3,3647,-0.014577621651439414
3,401,-0.014591890354218956
3,3425,-0.014625529585018079
3,888,-0.014644373800717201
3,1515,-0.014720160962936787
3,4920,-0.015242099671695132
3,7254,-0.015480488438373434
3,5014,-0.015997337487627262
3,125,-0.016035267642220966
3,3120,-0.016063038639078174
3,6078,-0.016103859070754418
3,176,-0.016181445113240024
3,692,-0.01622327285249633
3,8216,-0.016248624447593864
3,1236,-0.016272077957058737
3,4240,-0.017268014468770944
3,6468,-0.01730140218016455
3,4468,-0.01737274937477287
3,4554,-0.01762277640173873
3,5371,-0.018048616935919522
3,3635,-0.01820708754232695
3,5096,-0.018320214415422004
3,7967,-0.018335978058852637
3,3856,-0.018519212428737532
3,44,-0.018677530218162285
3,5730,-0.01893068506938038
3,5576,-0.0190267151627672
3,39,-0.01924445611335975
3,293,-0.019399719414995045
3,6577,-0.01953829971964445
3,4260,-0.019752992013974784
3,2533,-0.020555054438898362
3,3119,-0.02055551899835748
3,5545,-0.02075982245683581
3,1683,-0.020759830611525434
3,4830,-0.020891137918398483
3,6397,-0.020998245612641613
3,7160,-0.02102534677185771
3,7437,-0.02119609064838708
3,5681,-0.02128723568523366
3,3855,-0.02135467050828339
3,2951,-0.021402616530524738
3,5700,-0.021624959621138532
3,2510,-0.021848222230189167
3,3408,-0.02211965932481166
3,7832,-0.02246383151910736
3,7877,-0.022668232105974327
3,2736,-0.022820019875470658
3,6031,-0.023058865611700015
3,66,-0.023193503555289447
3,7142,-0.02328573112351989
3,3966,-0.023400048308524015
3,4429,-0.02367412465811071
3,6587,-0.02412698577153997
3,5115,-0.02435366583434654
3,3167,-0.02446446712793144
3,3842,-0.024833636259075705
3,5122,-0.025148501725475232
3,7091,-0.025170351744442734
3,5639,-0.025617813615000835
3,1990,-0.02586079707092829
3,4712,-0.0258651569987091
3,3430,-0.0263267205590616
3,6214,-0.02668448189223101
3,2479,-0.026824832751727718
3,4596,-0.02689772547059963
3,3824,-0.027099271761234014
3,4861,-0.027332306835042584
3,5614,-0.027821630393936942
3,4060,-0.027931468260159124
3,8279,-0.02823341681712412
3,5706,-0.02834011408305382
3,5613,-0.02845549797278152
3,447,-0.028621825043733066
3,2136,-0.029265918244126513
3,5130,-0.029994023902597877
3,3785,-0.030035214532807445
3,7625,-0.030127332793807277
3,2331,-0.03045657171675757
3,6041,-0.030513514102968025
3,2081,-0.03101241336091132
3,4237,-0.03102561134184132
3,3731,-0.031187116960488166
3,4529,-0.031262755023732845
3,7378,-0.03133325294137749
3,4649,-0.0314053570257953
3,8379,-0.03213874861709125
3,3215,-0.03215712638601321
3,30,-0.03230983897571471
3,4957,-0.03304103115916798
3,803,-0.033246363012453005
3,2097,-0.03332714173859725
3,4056,-0.03382193299772851
3,6657,-0.03403576468924124
3,4907,-0.034398478358993415
3,2279,-0.03492863415202155
3,1649,-0.035476588217097
3,6908,-0.03575170065134831
3,6938,-0.03575170065134831
3,5295,-0.03592283953019433
3,6952,-0.03644252750897034
3,1663,-0.03656855777727193
3,5904,-0.03675359437081892
3,4648,-0.03709790876427787
3,1152,-0.03739814408884462
3,2445,-0.037574391100801054
3,6163,-0.03843098202853384
3,5206,-0.038802226802873534
3,4691,-0.03974967044647013
3,8189,-0.039780577470648185
3,2737,-0.03997108395608988
3,6768,-0.04012417201117167
3,2003,-0.04049499319280777
3,7374,-0.04076021157445917
3,7643,-0.04100149180973303
3,1472,-0.0417287131251986
3,7144,-0.04221376164714762
3,1173,-0.042696727047425075
3,1609,-0.04272189854240523
3,195,-0.04391913784368319
3,8022,-0.04413843370342303
3,8167,-0.04563492897331207
3,5066,-0.04633448758307597
3,6835,-0.04694373339422169
3,958,-0.048180808234692285
3,8043,-0.04966315576164761
3,201,-0.051908425087536715
3,1004,-0.05203581181068962
3,3006,-0.05452408299198887
3,1424,-0.05540418734694127
3,1476,-0.05613571480837969
3,5822,-0.056332042826000996
3,1639,-0.05933571234245865
4,1398,0.2720957430219082
4,5028,0.26781397172993304
4,8195,0.25912947459016505
4,5411,0.25816773198017345
4,5137,0.25640491229751045
4,5350,0.2543241431564457
4,7139,0.2538731213286348
4,5031,0.2521639097856881
4,1562,0.25215510158046983
4,2815,0.25020346221692524
4,5888,0.2497853571979926
4,5657,0.2487154196709422
4,7302,0.24571373869542132
4,6286,0.24370375619096182
4,3809,0.24085179112951824
4,4326,0.24084865170343642
4,7150,0.23904438962161226
4,877,0.2390434557462173
4,7641,0.23869452122607346
4,4270,0.23782783935594584
4,4662,0.23599040357581913
4,5131,0.2359216616552316
4,7152,0.23457460108889322
4,7055,0.23422816548491057
4,7563,0.2336634164633964
4,1546,0.2328306238497408
4,5132,0.23223318570754548
4,794,0.23180619066726157
4,948,0.23063072645666843
4,5033,0.2295856117850047
4,3892,0.22914166909522174
4,5133,0.22898749310476574
4,6480,0.2283434238941672
4,6329,0.2276744592802053
4,3912,0.22729794882602394
4,1020,0.2265092087259911
4,1172,0.22352613042062572
4,5405,0.22350913848305554
4,6538,0.22348143332018366
4,3913,0.2224801231557389
4,3910,0.22198795845452657
4,3808,0.22192188354274905
4,2878,0.22103175443842293
4,2801,0.22007527991499198
4,2808,0.21962751624944682
4,4741,0.21877034635471945
4,7922,0.21796393030916683
4,791,0.21789072229824064
4,1400,0.21699857479304968
4,4536,0.21622870893160187
4,3778,0.21461439741586702
4,970,0.21251567923973153
4,1177,0.21239841121644068
4,4213,0.21221078911269473
4,4668,0.2116857521315108
4,863,0.21114811938381356
4,5258,0.21100186565495782
4,4141,0.21083256460198166
4,3235,0.21078011130483412
4,6463,0.21063636755085155
4,5893,0.21042640931116638
4,1868,0.20990752444961283
4,4667,0.2096665875850373
4,865,0.20903184805234665
4,7405,0.20821657343073158
4,790,0.2073184910924269
4,3617,0.20647108515205612
4,7299,0.20390451565538148
4,864,0.20367889078491958
4,1166,0.20265420679845889
4,3968,0.20257300293888647
4,7390,0.19998134794885716
4,1550,0.19989173734025895
4,361,0.1992099835085989
4,3224,0.19794504829040926
4,1213,0.19777698365505342
4,2055,0.19724504733723142
4,4096,0.19683389248596475
4,3519,0.19660925011551647
4,2784,0.19631831902004585
4,3960,0.1949878896047481
4,2800,0.19475417312136065
4,491,0.19387685803465646
4,3533,0.19326109509657521
4,2042,0.1929107446713532
4,3898,0.19252130339083315
4,6478,0.19127722517455556
4,4215,0.19106650577566672
4,1549,0.19076988310135992
4,6855,0.19056821460923265
4,2932,0.19010581456424763
4,3230,0.18983363668780254
4,5939,0.18968591285900638
4,4501,0.18942167810394073
4,7615,0.1883601359535121
4,1983,0.18797205705187808
4,1999,0.1876453506700972
4,693,0.18675073567956268
4,2107,0.18621669504653843
4,170,0.18546257059766325
4,4660,0.18541134455445527
4,5439,0.18503652743030372
4,1024,0.18399691321020306
4,2171,0.18344034785978028
4,8090,0.1830710312535625
4,5352,0.18200247181788792
4,1544,0.18184011134860537
4,3228,0.1800665375025522
4,1506,0.17980675195688112
4,1681,0.1797957778645358
4,7389,0.17976765987503934
4,1025,0.17878989408147092
4,7146,0.17853364031880067
4,1201,0.176870762551702
4,1808,0.17673852011324465
4,4192,0.17588130448292813
4,2915,0.17562717825104035
4,4258,0.17346069472680323
4,967,0.17297214129377825
4,1481,0.17295463888062568
4,3799,0.17261111022264636
4,685,0.1723457932895268
4,7582,0.17120932657331214
4,2255,0.17091098858365802
4,4066,0.16876662876118176
4,4139,0.1669074067668974
4,2438,0.16551939008512498
4,6170,0.1643922343639624
4,2106,0.16285500354290963
4,5885,0.16006257628134268
4,8146,0.159144208663183
4,2859,0.15673611836071366
4,2254,0.15671340822359142
4,5398,0.15634659430070244
4,5434,0.15529277943772002
4,2431,0.15470091053628657
4,2559,0.15163424840881423
4,503,0.15067242800102285
4,2092,0.1502861256012136
4,2777,0.15005362036478287
4,7392,0.1496692700160524
4,6476,0.14961979408128143
4,5872,0.14247076659074936
4,499,0.14136164590353842
4,355,0.1408210846842098
4,3902,0.1402384410973123
4,327,0.13431752077039136
4,502,0.1305396599072387
4,1508,0.1281918578738093
4,4058,0.1281300697285578
4,1654,0.12713518664277662
4,5129,0.12662871618398178
4,6850,0.12636886727851443
4,3847,0.12454105659211696
4,7801,0.12146024394819609
4,6208,0.12126569900827579
4,1540,0.12079381979372514
4,4498,0.12046517272780023
4,2213,0.11971577464260318
4,6174,0.11901385722378392
4,1847,0.11864539958929872
4,4772,0.1171916876086679
4,4948,0.11448698468043171
4,7065,0.11301113586191544
4,3092,0.11278787715799506
4,2199,0.112272366549028
4,1814,0.11140198249657232
4,6461,0.1108185679567637
4,670,0.10910513166089539
4,2850,0.10881101053357131
4,6289,0.10759545656551514
4,5089,0.10547227047228293
4,2227,0.10477868035137385
4,1626,0.10204020695346143
4,1044,0.1020193357606541
4,4526,0.10091947035011281
4,7307,0.10058427407414554
4,1710,0.10052898793120646
4,665,0.09885452488529664
4,4787,0.09852121239118189
4,3123,0.09686792850692785
4,3796,0.09585186938665519
4,1636,0.09550113358577068
4,878,0.09471178606634086
4,8173,0.09424697144542021
4,635,0.09328128805865327
4,5723,0.09253893871013703
4,5338,0.09146512787396212
4,3911,0.09103932549888326
4,7383,0.0898716069945023
4,1665,0.08912524173740588
4,7653,0.08847331963918734
4,1616,0.0876171387328284
4,4655,0.08755532287318646
4,5907,0.08705392175181666
4,3800,0.08702014415792166
4,1000,0.08690406688776725
4,6687,0.08663027923919196
4,2763,0.08585736240153075
4,4996,0.08547882269867373
4,7277,0.08480107797846198
4,7640,0.08327957760564886
4,1679,0.0830682911624418
4,441,0.07981288270238822
4,6324,0.0786206308793154
4,5119,0.0776773106287067
4,6108,0.07570872218743577
4,3479,0.07522434403816511
4,1052,0.07519893987870595
4,4223,0.0748722435519422
4,7180,0.07486798729758486
4,8153,0.07266759728966277
4,6308,0.07059664847342526
4,8380,0.07041987612708436
4,288,0.06988258320191683
4,612,0.06988258320191683
4,4931,0.06988258320191683
4,5233,0.06988258320191683
4,5567,0.06988258320191683
4,6109,0.06988258320191683
4,6980,0.06988258320191683
4,4300,0.06971073910792872
4,1510,0.06950239763561251
4,7416,0.06906864487100565
4,3363,0.06893146887647188
4,3465,0.06851473876198129
4,4682,0.06742885388112059
4,2543,0.06739513398192155
4,6861,0.06720650674161693
4,190,0.06694226538939278
4,6305,0.06562746490476391
4,8353,0.06554559984546802
4,1686,0.06552972024662648
4,227,0.06547588138888844
4,1013,0.06529281454651269
4,1276,0.06505408972515368
4,5097,0.06411316829315898
4,143,0.06346556663035066
4,2791,0.06297523458532667
4,919,0.06273002645086943
4,3350,0.06245551143335092
4,4402,0.06239017550485346
4,6880,0.06236286984469342
4,5622,0.061990227906107406
4,6888,0.061854360303056646
4,3508,0.06129703490608385
4,8296,0.05937618123822645
4,4514,0.0590114887185379
4,7236,0.058269335502384896
4,1533,0.0573278529259031
4,37,0.057076322607241145
4,6901,0.056856548092735076
4,8278,0.056408492592132
4,2692,0.055629416588944956
4,7651,0.05503957450557664
4,2035,0.05465173307535898
4,112,0.053946843340634425
4,2364,0.05341172263903201
4,4169,0.05333790227015728
4,1633,0.05312326565548489
4,1273,0.053034113669466004
4,7128,0.05220555233037697
4,4768,0.051754906464943656
4,6304,0.051709123670470876
4,4851,0.04956947208000588
4,548,0.04818978527007215
4,8036,0.04812600845129097
4,2686,0.048072538563733384
4,1433,0.04613981288704627
4,5865,0.045357501549158366
4,783,0.04435579396249014
4,3352,0.043827721593243545
4,4310,0.04290434536924551
4,6777,0.042735891594059855
4,7657,0.041372687009136024
4,306,0.04046835012345004
4,5244,0.0400339405550353
4,2833,0.038707946357765456
4,2115,0.03857187279561163
4,522,0.03633748482039559
4,1030,0.03578036200930108
4,7458,0.035031990196623446
4,2157,0.03343695738542149
4,7329,0.03032414151096401
4,5237,0.029124035568136305
4,4894,0.027258564909089924
5,3471,0.09238366157837548
5,3102,0.0737459175093011
5,1674,0.0712431768536567
5,7082,0.0707727427746038
5,3992,0.06994662555781868
5,4335,0.06973969347223286
5,5903,0.0653449555816746
5,5394,0.06403272466907396
5,7137,0.06349456014907345
5,351,0.062286483761361
5,95,0.06216439528359157
5,6382,0.05968749635616999
5,1706,0.05948135037101062
5,3805,0.059101312124849086
5,8293,0.05900401408586528
5,6985,0.0588468820439037
5,1371,0.057866266976989496
5,1217,0.05782465458606659
5,7377,0.057814331082857495
5,2539,0.0575953394285642
5,5319,0.057339377209160124
5,5333,0.057155571615037225
5,7535,0.05707146599082373
5,1548,0.05700662592383909
5,2357,0.05616926635792766
5,2395,0.055510832436177354
5,697,0.055487471954795434
5,6775,0.055402449994994926
5,4078,0.05500048651170451
5,7000,0.05487567239365115
5,8334,0.053278239828287235
5,1161,0.05301287293121426
5,1358,0.052147383805898374
5,7016,0.051970622224731484
5,6320,0.05183500024982613
5,5705,0.051195243828664465
5,4723,0.05102794000498768
5,945,0.05096540627466379
5,694,0.05089183922072777
5,793,0.05086586036482716
5,6765,0.0508129323122669
5,1660,0.05077091807529238
5,436,0.05031078549229305
5,8131,0.05013601887744833
5,5040,0.049959354508743295
5,2766,0.04987339378924282
5,2076,0.0496936057337751
5,1147,0.04952318790717218
5,7961,0.04952317249677935
5,7579,0.04950247542003878
5,7208,0.04939550246489418
5,3172,0.04910562078330671
5,6431,0.048965777195969826
5,1375,0.04885509732088746
5,4588,0.04881079151204027
5,998,0.04870889025916113
5,1394,0.04848443605428124
5,2131,0.047728533226448856
5,1642,0.04750743902136559
5,7112,0.04740131899004736
5,3510,0.04706656132416145
5,7546,0.04674810249691456
5,3108,0.04655122312515515
5,5420,0.046487948187895284
5,6296,0.046338668666637814
5,4502,0.046284906607754916
5,3132,0.04567053402844177
5,5851,0.04548773789875872
5,1625,0.0454819797097687
5,4555,0.04505492654836906
5,5293,0.04489303428684286
5,7863,0.04474053882558027
5,196,0.044518824068007626
5,4054,0.04421814147124626
5,7360,0.0441769437081783
5,937,0.04390431446375396
5,1695,0.043556149428989346
5,796,0.04326536244244745
5,7675,0.04323169626539997
5,3145,0.04315676501719775
5,4257,0.042978404377734564
5,6439,0.0428000269016026
5,480,0.04279569814214645
5,5958,0.042638358028386364
5,6142,0.04258812599941515
5,2989,0.04250390967973957
5,1675,0.04247832787369061
5,6871,0.0424396217731601
5,1136,0.042334987619279674
5,5108,0.042243189499702447
5,1352,0.04206029894020956
5,7215,0.04198116424723128
5,1125,0.04174646785182326
5,6407,0.041720152777793326
5,4470,0.041668494469595065
5,4716,0.04164559069217063
5,740,0.041567453667497194
5,7229,0.04153407626495066
5,1672,0.04147094186113856
5,5348,0.041251750903681085
5,7249,0.04115891757911619
5,2549,0.0411040494352304
5,2340,0.041081172085437656
5,6524,0.0408581750828849
5,6788,0.04067114272791488
5,3189,0.04065703978151608
5,4562,0.040614770548181495
5,3625,0.04057920221288441
5,1297,0.040402670340244605
5,6259,0.04036179597459118
5,2984,0.040250623894449146
5,1454,0.04012910581507988
5,6729,0.03980355411240203
5,4818,0.039676278319387255
5,8088,0.03965815877294027
5,5215,0.039634178656640505
5,1154,0.039433170090027087
5,474,0.03942419036583927
5,4086,0.03937532876310024
5,7063,0.039327354438850694
5,5649,0.039281668904405466
5,7005,0.03921936297308297
5,2831,0.03906262937145499
5,1556,0.039040029349004704
5,8184,0.03903042553037813
5,1048,0.03900091629266739
5,7084,0.03878212676413575
5,7826,0.038762858078794545
5,5408,0.03862912034839159
5,6300,0.03860594418780094
5,5432,0.038304965442095155
5,1685,0.03815284613778253
5,5472,0.037925193213663624
5,6672,0.03762739033664302
5,1355,0.0375981279604801
5,1367,0.03743110270679524
5,3994,0.03739843996728031
5,442,0.03730145903831765
5,4510,0.0372637063893987
5,804,0.037109094667141414
5,3410,0.037057029683175736
5,3950,0.03703912731678696
5,7658,0.03691529769456632
5,2995,0.03687826444973641
5,3147,0.03686994051286367
5,2545,0.03681422608880364
5,1934,0.03669973346220216
5,1385,0.03657316817712789
5,875,0.03653995841257512
5,2882,0.03651531619998382
5,3728,0.03648967889001123
5,7954,0.03647557894418161
5,5071,0.036365262297323696
5,456,0.03632305721695226
5,5654,0.03628481346497587
5,3426,0.03620015323970277
5,2821,0.0361533327633358
5,7379,0.03592664155924771
5,5968,0.035838912711657664
5,4293,0.03576719536569905
5,3530,0.03576184447720689
5,4255,0.03574768589903658
5,3537,0.03551407157871034
5,4623,0.035383088406699945
5,1033,0.035377930032954134
5,5774,0.03504654717325857
5,5866,0.03502706291665482
5,7612,0.03499445225731098
5,4751,0.03485871137288178
5,8161,0.03473537354452711
5,7356,0.03435423363980533
5,4132,0.0340239112261568
5,444,0.033963190017130135
5,1003,0.03393403333645944
5,2068,0.033811868103100065
5,2834,0.033803896069498914
5,2403,0.033770270378765815
5,1126,0.033766128500885
5,1170,0.03370531821583469
5,1532,0.03356873714284508
5,7038,0.033565681914943815
5,797,0.033441154400907815
5,7918,0.03320429279204506
5,3748,0.03317352835675117
5,8048,0.033147482040814136
5,7304,0.033055806040191524
5,733,0.033030601962550504
5,724,0.033007032794123155
5,3527,0.032964693055530424
5,4187,0.03288871352882751
5,1552,0.03278907369096288
5,2837,0.03262398952421099
5,735,0.03251167785779867
5,8083,0.032473724807651545
5,4023,0.03237685321778933
5,4973,0.03232933507766304
5,3171,0.032236265847498266
5,6693,0.03206982091854157
5,5915,0.032051715011458266
5,957,0.0318775396187456
5,3259,0.03172466857339235
5,2212,0.03171700518646235
5,1527,0.0315043566800154
5,5906,0.031480957429826345
5,5650,0.031465475536711494
5,3478,0.03134609274031849
5,1622,0.031218950764285065
5,2758,0.031192600958550164
5,5063,0.0311788905193786
5,3516,0.03092080486230366
5,5655,0.03090676062609357
5,983,0.030896813275360223
5,6220,0.03088297417446824
5,763,0.030820145685573508
5,2820,0.030655367400703452
5,728,0.030650803270318917
5,4102,0.03034566190013542
5,4279,0.03027083411992996
5,6274,0.030065140383135854
5,7320,0.03004143849827771
5,3889,0.029927671017318698
5,5807,0.02981533257857275
5,4176,0.029799967473217483
5,2394,0.029717730803297947
5,6216,0.02944430047218095
5,5789,0.029405530609710226
5,1445,0.029323107013864737
5,1040,0.029314799867287546
5,312,0.029261095840129495
5,956,0.02922402982876374
5,6991,0.029199758846505837
5,6842,0.02910501118727503
5,181,0.028985365702963728
5,2811,0.028934839761538638
5,4792,0.02878776428187826
5,3767,0.02877935810549215
5,3166,0.02875902504730183
5,951,0.02874747791081131
5,6376,0.028680077370965118
5,5824,0.02867117940145595
5,5120,0.028612478671466546
5,4604,0.028598620944404924
5,1361,0.02854747425538498
5,4621,0.028533465370862404
5,4022,0.02844292504985864
5,3475,0.028432444688460786
5,3411,0.02840923949015822
5,4236,0.028389400018678075
5,668,0.028384785402378723
5,723,0.028384785402378723
5,5242,0.028359168598621143
5,5830,0.028319949466207472
5,2612,0.028157908162831466
5,5251,0.028098361899660484
5,341,0.028091538947351998
5,3364,0.027969019319560372
5,3802,0.027927650606459093
5,184,0.027738650653528707
5,2354,0.027625358897326407
5,6854,0.027620308468957407
5,2134,0.027613959298466825
5,3763,0.027537639860949703
5,4918,0.02748696700415291
5,333,0.02746113072494318
5,2911,0.027423618829604562
5,8202,0.027359901803545066
5,5739,0.027353312311543143
5,778,0.02726198007659398
5,5360,0.02723135632212143
5,4217,0.02719028131653465
5,3769,0.027107962736809047
5,2370,0.02692585863154224
5,7768,0.026881979343316716
5,5967,0.026819938166600096
5,3290,0.026694927263166243
5,675,0.0266063079367014
5,1964,0.026486327797380506
5,3476,0.026334954049823497
5,3070,0.02622329843964916
5,1382,0.02620641369688424
5,8227,0.026094405484928286
5,2901,0.025959754729335392
5,455,0.025815691504495426
5,1221,0.025672299947053223
5,2819,0.025668543690372022
5,6676,0.025599563611017288
5,5582,0.025586289162717414
5,5563,0.025540006052889128
5,3904,0.025539707038249967
5,6813,0.02553783395196733
5,1696,0.025459646566526287
5,3282,0.025232825275771135
5,995,0.025214212524313967
5,4263,0.025034366951576074
5,1157,0.02502587766610352
5,3271,0.024932543401607405
5,5557,0.02485300423331528
5,179,0.024837385318474958
5,4072,0.024684367307215037
5,4006,0.024616227451228687
5,3111,0.024574110652661005
5,7520,0.024491168547418427
5,6499,0.024435382145560066
5,3062,0.024386907833995046
5,7505,0.02422589582200325
5,7931,0.024183532886049415
5,4462,0.024127169617645872
5,5914,0.024113394137525578
5,5956,0.024041003258451828
5,8078,0.0239971821032544
5,3945,0.023926435712292124
5,2792,0.023896468923697022
5,4448,0.023873091417621454
5,6156,0.023872803656863773
5,6118,0.023858352750441826
5,5922,0.02383500863951127
5,7133,0.023704690954220235
5,1709,0.02368435625755479
5,3150,0.023495317454491058
5,6785,0.023412976278904787
5,7516,0.02338126033979569
5,721,0.023304193401833158
5,8208,0.023296369337966347
5,7864,0.02328346238989082
5,2866,0.023191204081699283
5,8347,0.023177966628027305
5,1389,0.023132805763455454
5,8201,0.023125406375183104
5,4123,0.022974017674585453
5,2091,0.022969719141327744
5,8188,0.022764022095514445
5,6561,0.022699673686665114
5,6827,0.02262753307925338
5,6957,0.022578272615892753
5,6447,0.02252571324036115
5,5267,0.02250412204947584
5,1041,0.022392800501684393
5,978,0.022378185986663947
5,5044,0.022227669863532164
5,7927,0.022211005711371266
5,4133,0.022190050644620575
5,4608,0.022001001787480844
5,999,0.021988288570373788
5,4686,0.021922541292596524
5,5863,0.021844110094435785
5,695,0.021745006077894157
5,65,0.02170914818207314
5,4632,0.021696570633208876
5,1668,0.021663198057628983
5,1460,0.021445740105322398
5,6559,0.02131109957826555
5,5008,0.021291901455720217
5,2206,0.021236773212733175
5,5346,0.02123274125740633
5,1034,0.021226776156386514
5,1607,0.02119542477543216
5,2099,0.021100150072852836
5,6381,0.02100455550820986
5,7266,0.020963619977779686
5,1143,0.020841832677737378
5,6951,0.020805627945392993
5,472,0.02071201757266258
5,4254,0.02071191060433972
5,1110,0.020638265851350406
5,268,0.020505144092929983
5,1597,0.020499393153719597
5,1507,0.02044182602949298
5,6479,0.02040892134554633
5,5965,0.020365768625096873
5,2349,0.020227792066864182
5,7322,0.02019511267699566
5,5123,0.020052292349652882
5,2613,0.020039104745301056
5,1615,0.020018596993292274
5,6212,0.020001740711771722
5,6402,0.01979291742064975
5,2593,0.019769797713192146
5,1729,0.019761032134825877
5,1678,0.01971415971275584
5,3794,0.01968119263010852
5,7585,0.01962106421788544
5,6291,0.01960433184699311
5,1688,0.019544509821809594
5,795,0.019502133229923554
5,2201,0.019347508427254644
5,8355,0.0193284550315082
5,5957,0.019312976373607158
5,1346,0.019271558299033625
5,2346,0.019211556179385626
5,2228,0.019185215978517352
5,2248,0.019185215978517352
5,2274,0.019036033860972804
5,2832,0.018992008434643146
5,6853,0.018968551053610148
5,6578,0.01892748860990817
5,338,0.01889215335959038
5,647,0.018864836651242896
5,1971,0.01870096715515409
5,2582,0.01865135331712892
5,2278,0.018567491031455174
5,955,0.018413819633755258
5,3747,0.018317893277183132
5,1707,0.01823086100890236
5,4061,0.018172493433867946
5,706,0.018151851453386533
5,3365,0.0180968013391067
5,1006,0.018061255434405975
5,7580,0.017830386958299537
5,373,0.017607812072758283
5,2100,0.017578908847141365
5,3773,0.01740760682514105
5,6946,0.01737128115785824
5,1596,0.017229044633931993
5,1497,0.017076856909068218
5,7810,0.017046112254417774
5,632,0.016955272471123703
5,5748,0.016915314080110887
5,1524,0.016896929413565395
5,1341,0.01679546012581045
5,935,0.016755434539180613
5,2500,0.01672606650010287
5,7609,0.01672462756816096
5,974,0.016685544239724792
5,987,0.01664592484087274
5,1495,0.016635630102931596
5,5234,0.016550766888273477
5,5229,0.01650461299591743
5,3754,0.016500300175116424
5,6283,0.016380985322277747
5,5913,0.016306644173892666
5,1296,0.016259225140193102
5,3069,0.016221757197226037
5,2909,0.016099582744707616
5,6337,0.015813444672852863
5,2156,0.015748322279822823
5,6869,0.01571627337326278
5,3462,0.01543898665369532
5,2788,0.01533676652253439
5,6644,0.01530653006502756
5,3370,0.01526591175782953
5,5617,0.015050646728224143
5,7517,0.014976100453808837
5,3849,0.014918574035713854
5,5854,0.01422430456503403
5,2897,0.01422302477611554
5,136,0.014220110133024214
5,1885,0.013904364188310371
5,1320,0.013883800687437694
5,3458,0.013871739014225054
5,1489,0.013760345214724207
5,7244,0.013755567807598899
5,7849,0.013745041925426405
5,1537,0.013686101915235439
5,2552,0.01366492445503814
5,6288,0.013644994774182883
5,5332,0.013624004806773555
5,7326,0.013576245409121581
5,3278,0.013522247360832884
5,5638,0.013516536125599986
5,3103,0.013443428323726808
5,6405,0.013418503729811553
5,6421,0.013412605313113732
5,4826,0.013063255168356618
5,7847,0.01305557325856322
5,690,0.012937703379688106
5,7314,0.01292897914276916
5,6772,0.012755492758199734
5,1018,0.012702293959777356
5,5693,0.012654767651199552
5,3427,0.012608357645853184
5,3086,0.012569711440254535
5,7064,0.012549485439003123
5,3359,0.0124548687317307
5,1486,0.012418000876389274
5,6627,0.012412773879809071
5,6904,0.012410107292270845
5,6933,0.012410107292270845
5,8066,0.012277589345092916
5,7260,0.012276310236733333
5,4925,0.01226925708123074
5,6123,0.012203575021424677
5,3448,0.0122032884351261
5,676,0.012152304169700324
5,4615,0.012078491257920803
5,6959,0.012071812918010684
5,6101,0.01190573838180103
5,1364,0.011897850723401129
5,6937,0.011889043437351428
5,6260,0.011870084715907413
5,6344,0.011849725859981357
5,3231,0.011772754886162213
5,3980,0.01159348126302306
5,79,0.011547739775771159
5,4991,0.011542540905821696
5,1338,0.011539790776023929
5,5021,0.011455979663879318
5,6673,0.011449206980494253
5,3131,0.011377752851926253
5,3827,0.01137154456115855
5,5612,0.011313712446934444
5,20,0.011301980060128
5,6602,0.01129208411699053
5,5276,0.01125755657128092
5,8091,0.011217816532615924
5,828,0.011191829009690245
5,1959,0.011150438389620166
5,3497,0.011114523531774754
5,4553,0.011061229332909657
5,1684,0.011058789923274717
5,6025,0.011039414304020823
5,1410,0.01102049388038076
5,3528,0.010979176563070446
5,6732,0.010955693398686748
5,7341,0.010952774575919533
5,1104,0.010946295670452211
5,2887,0.010909103211521512
5,1876,0.010710338079695977
5,559,0.01054402099993999
5,4484,0.010494724080149412
5,7565,0.010461309997669779
5,4185,0.01045590820912465
5,2836,0.010415514512610436
5,3057,0.010309325312043238
5,2825,0.010304735505988186
5,2182,0.010303960501045054
5,2484,0.010289301535383096
5,5230,0.010257411500901217
5,5056,0.010248915162234648
5,7406,0.01022747739734144
5,7606,0.010199624693142046
5,7080,0.010177151321107924
5,8,0.01016272045521305
5,2056,0.010078629869969543
5,1106,0.00998660919982822
5,210,0.009919758955542627
5,1523,0.009852913965474932
5,2082,0.009849529354558396
5,460,0.009848731920271636
5,383,0.009771484741753949
5,5722,0.00976063051391357
5,6778,0.009747192461891992
5,751,0.009681927775844321
5,5391,0.009629025946090587
5,3691,0.009547481422826567
5,3329,0.009493678162375221
5,1629,0.009488903329100408
5,615,0.009317272432756828
5,2826,0.009075341624711162
5,5875,0.009075206123004624
5,3578,0.009042580753901332
5,2561,0.009023675781260137
5,495,0.009005640204941557
5,1948,0.00897459599643848
5,6409,0.008878023218126993
5,3787,0.008729844444481764
5,3165,0.00871925416518451
5,3837,0.008714952622249734
5,397,0.008696642569112794
5,5138,0.008663987763178185
5,2894,0.008651238209683028
5,876,0.008487455343234756
5,6193,0.008373885691432699
5,6194,0.008329210058171017
5,7031,0.008255146746813102
5,2013,0.008200759595921486
5,4695,0.008189910834594053
5,1008,0.008103699724946166
5,7867,0.00807579941895123
5,1377,0.007922626777573489
5,6052,0.007888810299511188
