cluster,id_texto,sil_texto
4,1515,0.025000910256970547
4,156,0.024919056303048855
4,1501,0.024863383459786264
4,1523,0.024756366098107645
4,1449,0.024700288715185096
4,1484,0.024580401673258208
4,1562,0.024567011310919956
4,1465,0.024434040096895707
4,1507,0.024257066205057562
4,1540,0.024230506031678666
4,1455,0.024077747775149556
4,1705,0.023933076046693553
4,1516,0.02388686482024374
4,1569,0.023799811888166218
4,1570,0.023799811888166218
4,1509,0.023785893316898402
4,1424,0.02372726345743866
4,1468,0.023184124267443033
4,1428,0.022971580793162093
4,1473,0.022698489719312095
4,1409,0.02268230394639623
4,1433,0.02263262389914271
4,1448,0.022625173937241966
4,1711,0.022444878380517248
4,1591,0.022372256138855115
4,1472,0.02226250472378294
4,1521,0.02204196027279034
4,1459,0.021926651518901902
4,1518,0.021902410903069897
4,1474,0.0212423865107403
4,1525,0.02108286342265149
4,191,0.02063699514402604
4,1538,0.02053350918716546
4,1542,0.02050490984395507
4,1582,0.020432674310616822
4,1498,0.020369274718983678
4,1512,0.020299440137807066
4,1453,0.02002618379930844
4,1561,0.019721882026639402
4,1503,0.019482605750361943
4,1487,0.01933836806423952
4,1760,0.019294111658676585
4,1551,0.019275517982664296
4,1532,0.01898476343237208
4,86,0.01893876938567576
4,1489,0.01876116214001495
4,767,0.018606334794620732
4,658,0.01855565900740641
4,619,0.0185138917816838
4,1520,0.01811078566179651
4,1412,0.017891699970065764
4,713,0.017830191606453244
4,2,0.017596591673877855
4,1454,0.017321120263149185
4,1427,0.01730193029514254
4,1539,0.01716100072557443
4,1563,0.017122932905966587
4,58,0.017042311835664722
4,1414,0.017001252099514162
4,186,0.016964989485143484
4,1549,0.01666655571408156
4,505,0.01658627618988225
4,1471,0.016480027157075968
4,208,0.01626967562323686
4,229,0.016157335298100112
4,1496,0.01597061014253935
4,1438,0.015925296502989413
4,507,0.01592252134652498
4,317,0.015608645187857562
4,1422,0.015567036760323899
4,1460,0.01546725977268013
4,1500,0.01538087981538044
4,1528,0.015163626978801126
4,1429,0.015065499898444489
4,1600,0.015033614871859806
4,1404,0.014889569782383177
4,335,0.01479719383400799
4,1415,0.014591849800988346
4,1333,0.014587151189634301
4,1658,0.01440077721434591
4,1631,0.014330006184422785
4,1609,0.013963477750592547
4,1519,0.01383794364933998
4,1571,0.013825593764308005
4,24,0.013728268622772715
4,1486,0.013463570469235164
4,1479,0.01334075556424958
4,1495,0.013192873193056977
4,1546,0.013178562164726654
4,1669,0.012894850280189194
4,82,0.012278865284699986
4,1794,0.011818783626012115
4,1710,0.011574429287656994
4,59,0.011535227148322419
4,624,0.011367949570382676
4,1358,0.011179110715512615
4,1814,0.01110116237213812
4,788,0.010999339876644915
4,195,0.010933145243469002
4,1585,0.010817814481766776
4,1610,0.010643330380488815
4,1677,0.010327562925711338
4,228,0.010198472795214316
4,160,0.009943342618678415
4,1797,0.009935700468234608
4,1442,0.009809562966261526
4,623,0.009682735743836716
4,1490,0.009605016751816244
4,563,0.009490530834751678
4,298,0.009483963485956943
4,402,0.008895650865623215
4,1508,0.008843942316494626
4,708,0.008551517536281956
4,496,0.00806353846725215
4,739,0.007690943865150163
4,474,0.007183331878449774
4,413,0.007130178188707653
4,163,0.00695023240795248
4,1026,0.006653459571392038
4,1773,0.005758355122795108
4,1430,0.005564649972559531
4,1436,0.005512061708195017
4,854,0.005481292035983454
4,399,0.005463567032509755
4,670,0.0042461490388002515
4,870,0.0038328901898338533
4,103,0.0036152064797663973
4,626,0.0035758082617516796
4,178,0.0032534627883479546
4,390,0.0032279397700337854
4,1684,0.0028585323779385355
4,617,0.0025367011420748225
4,357,0.002231613997061971
4,101,0.002077847583212862
4,656,0.0020376220567645794
4,2096,0.0018508364758130947
4,447,0.0015444774769006976
4,330,0.001130600912152347
4,702,3.94595498753727E-4
4,1073,1.2614436330691582E-4
4,292,-3.359543310798708E-5
4,491,-7.265865783174117E-4
4,1074,-8.547756985617938E-4
4,622,-0.0011526064766008844
4,313,-0.0014395315218799342
4,884,-0.0015001405844664553
4,807,-0.0017108317382374103
4,836,-0.0017835092728779552
4,444,-0.0018260504546327926
4,126,-0.0020058106379216307
4,389,-0.0021942073378915226
4,122,-0.002365377894219826
4,121,-0.0028918993724275934
4,241,-0.0031902529354693263
4,457,-0.0037192378622595023
4,488,-0.003818001767865294
4,311,-0.00397962053215063
4,323,-0.004263798766305097
4,1956,-0.004306296870331725
4,2003,-0.004306296870331725
4,147,-0.004793196230209435
4,476,-0.005102930779051759
4,445,-0.005899835092636198
4,336,-0.006233667403077553
4,464,-0.006325896716414827
4,1094,-0.006641624256847795
4,1065,-0.008127777747244552
4,63,-0.008274967209752454
4,134,-0.008428915460481749
4,290,-0.00868041955006978
4,1316,-0.00900774907253092
4,223,-0.009066066461852944
4,727,-0.009792890154694213
4,418,-0.009817918809451456
4,132,-0.010120795701851022
4,308,-0.011491295751407952
4,202,-0.011600998314417223
4,262,-0.012624214957286694
4,448,-0.013150992920414032
4,1135,-0.013215527798273842
4,331,-0.015638159394006795
