cluster,id_texto,sil_texto
6,3135,0.0522643579834913
6,432,0.05196637701425151
6,7696,0.0518284370670245
6,2609,0.05146129794792303
6,4,0.05030425532307665
6,7919,0.049982092941068604
6,5165,0.04975988800415889
6,5994,0.04975595340780053
6,7618,0.049079022764915305
6,3488,0.04903852494974107
6,5043,0.048912210801404454
6,7373,0.04833903214508933
6,3932,0.047896931003771494
6,3575,0.04770326654069183
6,6032,0.047600444706713756
6,5081,0.047580044154272895
6,414,0.046875800840947966
6,3745,0.04686221832817929
6,4982,0.046268995138055324
6,3887,0.046008446806058895
6,3841,0.045712659541521365
6,2755,0.04563459416555429
6,2358,0.04544329673646174
6,658,0.04530286876055105
6,6596,0.04438436916220236
6,5201,0.04435989576731008
6,4365,0.0438377805266399
6,314,0.043746007462213465
6,641,0.043663066584821206
6,6502,0.0434112652313491
6,418,0.04313536547636948
6,5159,0.04234778293560246
6,4753,0.0420744827413273
6,2860,0.04173933700859153
6,5734,0.04169652320498293
6,3412,0.04114461168709211
6,4395,0.04089996610872738
6,3854,0.040865816065180575
6,3122,0.04074464717418592
6,7528,0.04050518800922609
6,7397,0.04024920084039637
6,3390,0.0399090576521545
6,3557,0.03984909925247525
6,922,0.03984038288107117
6,6865,0.039729057055757015
6,45,0.039229124726034084
6,4538,0.0387680384644617
6,394,0.038560682778791364
6,422,0.03848332186763637
6,1380,0.038463313282651485
6,901,0.03845814277446026
6,7990,0.03830157789838356
6,461,0.03779982371833582
6,7351,0.03749773200056739
6,4019,0.036884567257725695
6,3534,0.036626119093857185
6,1456,0.036424503084757254
6,8097,0.03595035405312873
6,3540,0.03590700669656447
6,3573,0.03527044567250972
6,3792,0.03511272987613873
6,128,0.03494872421621498
6,2875,0.03479147544937077
6,4091,0.03476042347600925
6,417,0.0347194626010648
6,157,0.03410361775971158
6,4094,0.03407285946738253
6,5570,0.033372433296718865
6,4585,0.03256824229321087
6,5077,0.03182107799044521
6,4989,0.03174272851433876
6,7141,0.030749529130104564
6,362,0.030503498421623983
6,3428,0.03048786297249293
6,4408,0.03037709747245984
6,7297,0.030078962640464293
6,3595,0.030015680392671835
6,6144,0.029345845506612275
6,3702,0.028912970455521318
6,2330,0.028000388071502486
6,6961,0.027637354161032482
6,4013,0.02755494810727526
6,1289,0.027252804051674722
6,5417,0.027177180449967826
6,4771,0.027063290058964455
6,6362,0.02689267293086697
6,273,0.0260923324751136
6,7257,0.02561217776317349
6,2667,0.02549111029075657
6,6126,0.024233572181609816
6,3623,0.023718163877813166
6,8305,0.023718163877813166
6,2885,0.02300731554470842
6,2688,0.022774731575210563
6,1925,0.0224557111081656
6,5105,0.02244362686780942
6,536,0.022441707182288703
6,3078,0.022081114227928633
6,473,0.02200630252421143
6,1198,0.021737447809841156
6,5707,0.020978199511419132
6,8080,0.020557264901987893
6,814,0.02052022026733282
6,1989,0.020243508782106547
6,1203,0.01994965647647836
6,3583,0.019853761946028316
6,3908,0.019603904729748624
6,4400,0.01943451447104696
6,5284,0.019178482749386605
6,7703,0.018489267591750812
6,2665,0.017737363712736487
6,371,0.01758851172496234
6,3403,0.01758851172496234
6,3685,0.01754958125972195
6,4092,0.017491815031659443
6,2954,0.016692107309351546
6,3861,0.016390023556781867
6,1009,0.015353274132953395
6,4394,0.015285098612412312
6,6445,0.015192600235989744
6,920,0.013774290717238515
6,6918,0.013059492608160202
6,3863,0.01296661243134882
6,4598,0.011344490956687249
6,5463,0.01123529886487299
6,3347,0.009274825194938987
6,3885,0.0074785297669398626
6,4791,0.007457469370605849
6,7436,0.007222387200999556
6,3058,0.007111091632589524
6,2881,0.0021770827962562258
6,3662,4.324908696084977E-4
6,3840,-0.003914573526172013
6,7482,-0.012719807390387732
6,2747,-0.015147683664985407
7,2942,0.1768402724329592
7,879,0.17627818477974355
7,837,0.17542274641287448
7,6779,0.17160936413742545
7,7143,0.16909362394941801
7,6129,0.16882465125236198
7,3606,0.16583602987741933
7,2017,0.1625062122630951
7,6232,0.1621345887188006
7,8075,0.16128190731825276
7,123,0.15935297902445972
7,6341,0.15912129346259885
7,5134,0.1582863718984051
7,4333,0.15757042809462046
7,5452,0.1557416934136112
7,6000,0.155379292192322
7,6082,0.155379292192322
7,1350,0.15515899526710603
7,1872,0.15479323808168358
7,6391,0.15449872656605448
7,5712,0.15398832993858771
7,5948,0.15338707366296597
7,2659,0.15130394747856843
7,2729,0.15130394747856843
7,6326,0.1513035883424856
7,4321,0.1507897652889471
7,8044,0.15047083534087302
7,4030,0.1496464959403527
7,4808,0.149365613822435
7,7431,0.1492916840680484
7,7502,0.1491752499281911
7,3351,0.14755710104353656
7,1403,0.14705750529274608
7,614,0.14658917309229327
7,8241,0.14655233501249074
7,4944,0.14616451386081578
7,3002,0.146026647682844
7,7165,0.1440675539148544
7,4815,0.1428077045450221
7,7699,0.1427656922895697
7,7739,0.1427656922895697
7,7717,0.1424673516952204
7,3099,0.14231796665731666
7,2639,0.14110855248032164
7,2010,0.1408884910763614
7,0,0.1403305314758799
7,8170,0.1387829984672188
7,3687,0.13846211235940634
7,3593,0.13808569195210604
7,3607,0.13808569195210604
7,1090,0.13765826786491162
7,3828,0.13578994875895975
7,3650,0.13536880063437956
7,1484,0.13522660423537977
7,6204,0.1349715564837715
7,3142,0.1346194232775474
7,8313,0.13434483661502908
7,521,0.13354975047800188
7,2457,0.1334097255761401
7,2502,0.1334097255761401
7,2650,0.13328463680898034
7,2726,0.13328463680898034
7,3065,0.13244526212009114
7,3372,0.13190937485734414
7,820,0.1318411620414317
7,835,0.1318411620414317
7,2071,0.1313278146925635
7,3984,0.1307154508874603
7,36,0.13061167933080073
7,5590,0.13055162090182304
7,859,0.12862885428368037
7,4637,0.1285714103136077
7,1158,0.12834545031900174
7,2245,0.12790798772950704
7,2436,0.12748241265787444
7,4328,0.1257610785688342
7,5324,0.12557095281802522
7,7285,0.12438139672500285
7,3149,0.12390620622488907
7,6224,0.12351836498791235
7,3975,0.12290057465175429
7,3361,0.12284469231469712
7,7687,0.12278458807010756
7,7727,0.12278458807010756
7,5539,0.1226840217857406
7,5195,0.12243357496563526
7,2889,0.12228744570268328
7,5732,0.12228288708214023
7,1521,0.12216736997724885
7,3559,0.12206721841520404
7,7689,0.12203734715171013
7,2877,0.11997298971114623
7,7474,0.11931282494724835
7,7447,0.11889857584302586
7,7495,0.11889857584302586
7,7471,0.11838344397738003
7,1455,0.11822165779711029
7,1144,0.11738088792855624
7,8162,0.11731328232580554
7,2039,0.11692523410057988
7,2586,0.11687348689848066
7,2673,0.11686915052383712
7,832,0.11681163445774453
7,613,0.11554463326913413
7,3161,0.11551195552616908
7,880,0.11466970078776328
7,2929,0.11373533961503568
7,7418,0.1136463747177594
7,211,0.11218248409134389
7,27,0.11205038696106302
7,40,0.11205038696106302
7,2651,0.1116551680891561
7,7230,0.1113416684034224
7,1606,0.11096787243495056
7,7694,0.11055700659784001
7,7728,0.11055700659784001
7,8311,0.11049342488710531
7,7411,0.11002264464756363
7,6398,0.10978592853021622
7,881,0.10977410669613917
7,7295,0.10974774853414472
7,2985,0.10909147610279606
7,7167,0.1082759466444272
7,7220,0.1082759466444272
7,1528,0.1078854278940882
7,7939,0.10767146652760451
7,7444,0.10750905828512985
7,2456,0.10659122164949515
7,3112,0.1056167899006542
7,2429,0.10532976020834413
7,3651,0.10492079868537245
7,1235,0.10471436199582135
7,7564,0.1045879185779378
7,6942,0.10420543202251786
7,7467,0.10288536697730101
7,4385,0.1026645635070171
7,7947,0.10231370493846229
7,14,0.10211993382171772
7,8343,0.10177184375705399
7,4569,0.10175684599463262
7,1822,0.10159431382132779
7,6210,0.1013941844998151
7,549,0.10112780079219684
7,1417,0.10106758682779739
7,1784,0.10085956776561832
7,2798,0.10061878367536736
7,7348,0.1005942602049186
7,6422,0.10033665500171748
7,1039,0.10031127977019884
7,2718,0.09937915923078555
7,1583,0.09904039439719671
7,6203,0.09895715782451697
7,1767,0.09825424701144714
7,5112,0.09802631272964558
7,4040,0.09785549123836233
7,7019,0.09739214240060962
7,6004,0.09735591812626793
7,7692,0.09682600382698951
7,7771,0.09682600382698951
7,127,0.09674820736992717
7,7715,0.09625782056806502
7,7731,0.09625782056806502
7,7605,0.09557422526417024
7,4069,0.09476816963249701
7,6309,0.0947013486707965
7,3677,0.09460793207905571
7,1968,0.09442998524832137
7,7232,0.09438193576612061
7,525,0.09414775886855174
7,1861,0.09392064890841008
7,3036,0.09330016388209186
7,8210,0.0931498252118086
7,4306,0.0931346582352664
7,4343,0.09280790375018583
7,5925,0.09255086394357578
7,6,0.09235550261625346
7,1581,0.09186989960842662
7,826,0.09129353220187376
7,4459,0.09122016184934902
7,2957,0.09028083326860908
7,7916,0.09002693852696377
7,4747,0.0896109857273586
7,4177,0.08958612609302366
7,4163,0.08921668621984744
7,515,0.08920890622762126
7,6355,0.08914926852462315
7,833,0.08895275953949425
7,5145,0.08871419862384253
7,5207,0.08871419862384253
7,6375,0.08822611978881816
7,8246,0.08821690234716671
7,8277,0.08821690234716671
7,8179,0.08815104404595399
7,5073,0.08786783817528909
7,8224,0.08782014233468229
7,8387,0.08771513956478344
7,3060,0.08723193937454646
7,3831,0.08648970651786313
7,7527,0.08614082480306777
7,2458,0.08592931118905252
7,5883,0.08575101540424511
7,7224,0.0856527546053639
7,147,0.08558954133818225
7,55,0.08514122705687899
7,6799,0.0847583350361695
7,6972,0.08469365375086822
7,5011,0.0838695103599169
7,1492,0.08383989436552595
7,736,0.0838149803676395
7,5931,0.08290012080024421
7,1202,0.08278867110742946
7,4219,0.08239234296753216
7,2110,0.0811597558478048
7,3148,0.08095182205706986
7,834,0.08072289361868565
7,7589,0.08058856301642443
7,153,0.07994643904460902
7,1190,0.07986977953377292
7,4556,0.07970221947602922
7,4565,0.07960789818128396
7,2682,0.07929274072099168
7,1993,0.07918526848397336
7,4633,0.07898090670979031
7,6886,0.07874635013036227
7,186,0.07865458287978495
7,6518,0.07744131315163688
7,5704,0.07731814257234652
7,6079,0.07719284329555048
7,4690,0.07683755817317514
7,2528,0.07607624170908955
7,3039,0.07571438364697665
7,5552,0.0753179662606661
7,6418,0.07528565649171896
7,2072,0.07518769224633017
7,1859,0.07502072708005982
7,4821,0.07485851053706125
7,4214,0.07475801993124186
7,3942,0.07446496290483941
7,3969,0.07446496290483941
7,2165,0.07419070870562557
7,819,0.0736712324526226
7,8119,0.07330855249514037
7,2637,0.07284371826422409
7,7738,0.07260937741650925
7,598,0.07251819494234728
7,2235,0.07179560759842289
7,6459,0.07177199480048987
7,7449,0.07162504826879601
7,7496,0.07162504826879601
7,4330,0.07162375021727714
7,6955,0.07150809404517487
7,1514,0.07145832117877352
7,1795,0.07138229102817643
7,8384,0.07130188591092533
7,7663,0.07108879827428527
7,7530,0.07060858490084397
7,4661,0.07028329199833538
7,5374,0.06982759870311908
7,1708,0.06909563832776744
7,4267,0.06885496723011222
7,2641,0.06881390993375132
7,1871,0.06807332276623623
7,4813,0.06784971741700556
7,2504,0.06713680193661682
7,3098,0.06643878826258899
7,7219,0.06634063446437018
7,8358,0.06561597272183121
7,1698,0.06539293606103269
7,6374,0.06522519721200978
7,2555,0.06520618673875757
7,1283,0.06502809592367076
7,6345,0.06493777490140411
7,524,0.06492217074553122
7,657,0.06492217074553122
7,5200,0.06490339793511152
7,4586,0.0642815654565374
7,1181,0.0639247427929238
7,6623,0.06379134071291202
7,2300,0.06251292202765438
7,1312,0.062455225978828535
7,2619,0.06162672845668038
7,6139,0.06144819401779588
7,1252,0.061151509344809965
7,1666,0.060974565978189885
7,7435,0.06082842378915987
7,2557,0.0606021596810167
7,4783,0.06055206542045677
7,56,0.060032893354190056
7,8271,0.060013073751534265
7,6456,0.05988339030941405
7,3084,0.05976330640492048
7,5449,0.05971602715817698
7,3491,0.05919562996497704
7,5763,0.05917077148259664
7,5793,0.05917077148259664
7,2779,0.05914938118272655
7,7944,0.058756149547883725
7,581,0.05850258935178953
7,1243,0.05812599732854691
7,1569,0.05809879911085425
7,7765,0.05788165706110309
7,5,0.05783275549208318
7,2669,0.057781339251412274
7,2723,0.057781339251412274
7,4202,0.057741949492927054
7,138,0.05769696499724521
7,897,0.05739986180716477
7,2033,0.05724609678896517
7,1682,0.05722389388222905
7,4262,0.056774961642087056
7,4876,0.05676648263821072
7,2516,0.05654906835789337
7,8263,0.05628276402795839
7,8337,0.05628276402795839
7,4711,0.05606298727576729
7,4104,0.055955672376008916
7,6928,0.05590474058566457
7,802,0.055642662786470634
7,2381,0.05547634418938801
7,8228,0.055400213271928705
7,5357,0.05519530767969099
7,908,0.05511643900663606
7,3207,0.05492775060516383
7,1211,0.054914833947810604
7,4189,0.05480445929497623
7,4913,0.054751456671386894
7,1066,0.05474750874160429
7,3923,0.05468045684263802
7,7572,0.05441780063247429
7,1931,0.05439423434620377
7,2767,0.054319880055359905
7,7748,0.054011162199412044
7,2636,0.053982320982109366
7,2628,0.05380020912388247
7,2236,0.05379655484535333
7,7669,0.053741438881531566
7,6147,0.053547680322496995
7,1732,0.05347446105460153
7,6346,0.05337911076509899
7,2075,0.053302055775955634
7,7158,0.052718983291574005
7,4457,0.05270117400000397
7,5974,0.05269376555449606
7,135,0.05249989794278034
7,921,0.05229407510515916
7,1637,0.05190199659985337
7,2534,0.05151441649915193
7,3560,0.051113888798339724
7,982,0.050189366730390796
7,3713,0.049917367521108695
7,6696,0.04972410234660256
7,4759,0.04963900345434954
7,2635,0.04963176857184234
7,4486,0.04957966042455595
7,2078,0.049151744370247726
7,6848,0.04908997464873258
7,8092,0.04892935122263292
7,1280,0.04889337513429257
7,3139,0.04888762296367922
7,1742,0.04885946439921461
7,1746,0.04885946439921461
7,2327,0.04885181132800827
7,5404,0.048697499218953784
7,5687,0.048691007061915106
7,6466,0.048677737238855545
7,1586,0.04846599161995743
7,980,0.048460785240335605
7,2283,0.04845220251625868
7,7676,0.047823662607943844
7,4829,0.047793722546230516
7,6725,0.04778685945170203
7,7014,0.04776485525732376
7,404,0.047416514296645236
7,6805,0.0472240773397545
7,1714,0.04721270157767169
7,2037,0.04715562123317726
7,7799,0.046926676754580746
7,4238,0.04669496501773838
7,7385,0.04665541152001998
7,4696,0.04659684992529482
7,5388,0.04632176458596031
7,4951,0.046132477601188576
7,4281,0.046033814463195745
7,4595,0.04602339723486956
7,2290,0.045867322437545224
7,2385,0.04580827951277253
7,5454,0.045729442946714556
7,5473,0.04561563467762172
7,6494,0.04534226205532354
7,1216,0.04513497686576999
7,905,0.045035996644463554
7,2291,0.04497195145591142
7,8232,0.044947648708379896
7,5167,0.04477984822408272
7,2649,0.044563988345800554
7,7875,0.04453181323894808
7,766,0.044109725330490006
7,1175,0.043580227383020795
7,6018,0.04350335688413358
7,4329,0.04345523620288497
7,5831,0.043338226174937655
7,6312,0.043285852175722714
7,3686,0.043193217283462704
7,1098,0.04305835349213713
7,4847,0.042779885142682064
7,1142,0.042713271863132014
7,3190,0.04266601424218043
7,1518,0.04260454970969044
7,7231,0.04252559223643997
7,912,0.04248557143139428
7,6584,0.04236776833146778
7,5970,0.0422994664107645
7,7162,0.04219484178964584
7,6993,0.042151678440450216
7,6528,0.042132734085278185
7,3998,0.04208437806549009
7,2959,0.041969293160919165
7,6264,0.04188058665048714
7,3272,0.04187117053462072
7,144,0.041827858202600036
7,1441,0.04182641545693512
7,1870,0.04180135587707855
7,5380,0.04171308936600773
7,6380,0.04145410158656257
7,3538,0.04132278186872519
7,2149,0.04110981049797823
7,2998,0.04100493804004762
7,5541,0.040966153811891524
7,4703,0.040808715965558615
7,4901,0.04072273421888388
7,1783,0.040610294126400645
7,3396,0.04060783235133037
7,2293,0.04058739832178632
7,2074,0.04058348924484827
7,6055,0.04057541481093209
7,7337,0.04041226756289179
7,7296,0.039959836413836804
7,3031,0.03940975004251399
7,5175,0.039348799021869656
7,26,0.03933731896451444
7,7921,0.03924548985429935
7,2276,0.039036096837852335
7,7598,0.039014300746425166
7,4288,0.03880281103545011
7,1745,0.038744955579130075
7,7902,0.03871256790783882
7,2592,0.03870267768287487
7,5805,0.03869961497413091
7,5278,0.038610093853719024
7,5232,0.038120957257228645
7,7838,0.03808926805248259
7,4220,0.03806886986838004
7,1324,0.03802623255499694
7,6428,0.03800341464500695
7,7608,0.0379530600249691
7,8160,0.03789619807177616
7,7526,0.03789071024797359
7,556,0.03767439359015399
7,1565,0.037596317635307
7,6777,0.03754395055851032
7,6636,0.03751019632033864
7,7993,0.03741636031304405
7,8030,0.03741636031304405
7,2023,0.037321624195527356
7,4358,0.03710985740644697
7,6891,0.03687896001835928
7,1162,0.03671253668133913
7,4389,0.03650276832066766
7,4769,0.036413661739020435
7,5833,0.036302240548259965
7,5985,0.03629442080630557
7,5622,0.03607926453075369
7,5697,0.03602002996390846
7,2491,0.0353021129878657
7,7453,0.035283594273917404
7,8125,0.035281852377006935
7,7601,0.03513059865171929
7,977,0.03497674624947355
7,6011,0.03478888424863077
7,4928,0.034733114649991584
7,4317,0.03466746143037517
7,7872,0.03456611684401927
7,6635,0.03447538526244733
7,4849,0.03402021888803146
7,5810,0.03395957163410003
7,7113,0.033892846548879856
7,7157,0.03385651644234355
7,1585,0.03373936892231671
7,5144,0.03366137480085243
7,6894,0.03365047597840449
7,289,0.03359159686042011
7,1108,0.03356564260817363
7,4927,0.03353100120034622
7,8236,0.0334451288508217
7,5592,0.033402294207767594
7,2981,0.03339134100329195
7,4877,0.033188120406379674
7,2155,0.033164768909780776
7,291,0.03301950157812146
7,4015,0.03301950157812146
7,174,0.032984195801859295
7,2796,0.03293054020082905
7,3437,0.03279244106068161
7,3066,0.03274388795302842
7,4757,0.032622940141773624
7,1193,0.0325971611143856
7,4271,0.032586029310835526
7,1543,0.032564626827154206
7,6330,0.03251881164496433
7,5703,0.032384410030261004
7,2022,0.03235475995377813
7,1234,0.03217968517804653
7,7282,0.03216167910753364
7,348,0.03191453918264258
7,5209,0.031843643284422574
7,160,0.03184200208244914
7,5218,0.03161190644205155
7,4383,0.03154337216770978
7,4071,0.03152124617540357
7,4284,0.0313746514445775
7,1225,0.03129517309818122
7,206,0.031190960964866506
7,6730,0.030841875642847388
7,4641,0.030646915504352116
7,5086,0.030632808600314736
7,7094,0.03042364672880307
7,8267,0.03017109806477665
7,7942,0.02998018097276355
7,6585,0.029907942861434906
7,7870,0.029836951097622664
7,3977,0.029744351683322044
7,4958,0.02970867495388098
7,3371,0.02935194772812303
7,3048,0.02922378905804997
7,57,0.029165911347531184
7,5470,0.0290315889223562
7,5118,0.028929134034345095
7,3742,0.02891036321177426
7,2027,0.028836133336824863
7,6097,0.028824657189909248
7,1927,0.028820899751329617
7,1898,0.028791836593455807
7,5418,0.028503685026552438
7,5861,0.028353679079965055
7,7673,0.028289918487033976
7,4477,0.028218444504247438
7,5662,0.028215642113233796
7,1354,0.028085068232569482
7,1362,0.028085068232569482
7,4856,0.027817450795473025
7,7381,0.027816837065952754
7,2202,0.02770982624765274
7,3482,0.027668323621860565
7,5995,0.027598680008233133
7,7319,0.027563324596993823
7,7616,0.027541826121743208
7,5461,0.027470158985631425
7,5524,0.027470158985631425
7,7718,0.027354728087702486
7,566,0.02713547809535708
7,2339,0.026859727378474366
7,4921,0.026847704868990616
7,2335,0.026810834014604344
7,7007,0.026757418609050294
7,6598,0.02672136232169337
7,6378,0.026710919159884355
7,8369,0.026552158280155388
7,6800,0.02653291249324465
7,1704,0.02645637910622712
7,6359,0.026329345576925546
7,2795,0.026318277582501475
7,161,0.026313052560149208
7,1210,0.026233287190315827
7,1874,0.0258806513686491
7,1267,0.025803972357508906
7,7934,0.025793349538048325
7,2009,0.02578126741316766
7,6977,0.025552018875511697
7,7576,0.025527426983092894
7,6607,0.02519004430812335
7,887,0.025109043862331735
7,6881,0.02506444165951793
7,1979,0.025060110264924836
7,2616,0.024984649145383963
7,2067,0.024969083401789705
7,6316,0.024935337677486933
7,3613,0.024935139654016503
7,5061,0.024845867459422914
7,6003,0.024503811583289466
7,6019,0.024503811583289466
7,5663,0.02448410580289874
7,5469,0.024432518376442815
7,5772,0.024393549231175565
7,2,0.024334343329601268
7,134,0.024210235439053044
7,4965,0.024187521202165146
7,4864,0.02402500246644098
7,928,0.023908776224245466
7,5664,0.023428826904902278
7,19,0.023081495411318775
7,2627,0.022986644963787183
7,2912,0.02278150679427907
7,6272,0.022767406436795746
7,7536,0.022585480573284075
7,7168,0.022310275061284364
7,7212,0.022310275061284364
7,1480,0.022297240894145212
7,6013,0.022208428395598685
7,6076,0.022208428395598685
7,1007,0.02214211582147538
7,6761,0.02212538243690978
7,3319,0.021986958589462584
7,3100,0.021938283058142764
7,1991,0.021784885419251693
7,6581,0.021737179233259494
7,904,0.021641618814445228
7,7635,0.02159640957744823
7,7024,0.021544642789678214
7,7222,0.02127767463902609
7,6188,0.021110666255890767
7,2451,0.02102096727289703
7,7366,0.02096934322003571
7,5996,0.02093587517952514
7,1156,0.020900444669692035
7,5084,0.020892625549476174
7,1947,0.020821226566282096
7,3884,0.020817523637425197
7,6262,0.0207625567649227
7,7874,0.020712497467678757
7,5414,0.02066615847342716
7,4070,0.020663902895628028
7,7515,0.02066018089632613
7,7754,0.02040843364128491
7,7581,0.020337872630877763
7,1555,0.020066684183371673
7,1741,0.01998157102878337
7,8168,0.01995360972543992
7,5368,0.019927737581583185
7,4729,0.019601938361244523
7,1656,0.019128219860726717
7,3614,0.019100263528069806
7,906,0.019067648767519724
7,6184,0.01893629879354691
7,8095,0.018836882243876755
7,8077,0.01866398349624672
7,2739,0.01847083273421083
7,7376,0.018463269461241116
7,4669,0.018443513233722907
7,4775,0.018384151170303824
7,3639,0.01831128636604266
7,1820,0.01819716703060899
7,4039,0.018179413390593407
7,5337,0.01812312041125747
7,6714,0.01807693529416065
7,6239,0.01807142737685286
7,5243,0.017923015177262448
7,5561,0.01792206532067934
7,5806,0.01788393201328355
7,145,0.01777614960338321
7,2630,0.017598103969961833
7,583,0.017567556014541
7,3693,0.017534302186019264
7,3729,0.017534302186019264
7,5999,0.01743514347293906
7,1737,0.017432481557958117
7,6354,0.017353290381278395
7,3602,0.017243643070236965
7,4020,0.017224669015836674
7,5916,0.017186998826989996
7,3734,0.017108537475545783
7,6568,0.017086886015876806
7,2905,0.017040249197581278
7,5623,0.017034973543212546
7,5611,0.017010959611074357
7,691,0.016935022793703472
7,719,0.016935022793703472
7,5997,0.016720806036458934
7,2328,0.016391693473936184
7,1114,0.01637813487257046
7,5527,0.016362682192172878
7,409,0.0161476494240007
7,429,0.0161476494240007
7,1647,0.0161205424793912
7,346,0.016100199324603548
7,5423,0.015986793478149682
7,2234,0.01598180847333292
7,6556,0.01595708001028432
7,2270,0.015701095956037595
7,2741,0.01556001977895249
7,5017,0.015534109470965767
7,6339,0.01544754155704653
7,4636,0.015440233960965524
7,4341,0.015357956998621795
7,3015,0.015353512600309826
7,4447,0.015323802118703508
7,5626,0.015289462703050455
7,1083,0.015016259610527464
7,6745,0.014997164714753966
7,2046,0.014946570010961417
7,5993,0.014893911475113604
7,8222,0.01486209564097207
7,4573,0.014769078186040476
7,3110,0.014763642565740354
7,10,0.014595516974822188
7,8340,0.014563204845052897
7,213,0.014314878926271724
7,2470,0.01428185292976857
7,272,0.014070800438465852
7,8016,0.01406437427673146
7,1617,0.013847031318233833
7,4034,0.01372190548848567
7,7735,0.013666126249766873
7,38,0.01352885618674199
7,5828,0.013242815890489238
7,6353,0.012804922097265787
7,3030,0.012769237128831634
7,4645,0.012608605196557822
7,3697,0.012476399617132986
7,4474,0.012400068994119556
7,2138,0.012355244638793115
7,6923,0.012286929437703292
7,4800,0.01225633014423112
7,6173,0.01200238197504425
7,6722,0.011829606861877945
7,6668,0.011724827920046933
7,4500,0.01171666588710558
7,352,0.011634603908622603
7,2323,0.011527540291644415
7,3667,0.011367581048050019
7,4417,0.011345506005169398
7,662,0.011265393021938389
7,1011,0.01111516492850056
7,829,0.011089496276348376
7,152,0.01107858858478898
7,6197,0.011022221326726972
7,7358,0.01094150090664186
7,7465,0.010761433637758897
7,5977,0.010692008661304476
7,506,0.010514791338775666
7,4873,0.010450955542010176
7,7623,0.010424035805053997
7,8247,0.010329326695180434
7,8290,0.010329326695180434
7,4028,0.010197533984209212
7,4444,0.010132015413117711
7,5363,0.010112149074088224
7,7484,0.010069111028658562
7,7790,0.009966731706773735
7,5049,0.0099309980590413
7,5677,0.009875953631953708
7,1842,0.00987056245317623
7,5710,0.009863447548309562
7,944,0.009857002194386125
7,6617,0.009832853933627744
7,3919,0.009718874061995569
7,2949,0.009691229683902345
7,4373,0.009642398342400865
7,1255,0.009421135456165845
7,5456,0.009384066431626719
7,4047,0.009260689769003714
7,2685,0.009245306571359729
7,4503,0.009212446791022169
7,6512,0.008912651711192312
7,857,0.008680729863078187
7,7400,0.008588193950259223
7,4423,0.008487881236565903
7,1122,0.008471244089036992
7,8145,0.008387975833649815
7,5751,0.008263283617257151
7,1878,0.008258177243726125
7,4173,0.008236313065976338
7,6302,0.008123816412109481
7,1650,0.007991818795583016
7,6643,0.00793030616312098
7,6554,0.007892319892987224
7,3127,0.007758316825462747
7,7446,0.007754890952296001
7,2321,0.007654100842924236
7,7666,0.0075907455297201595
7,249,0.0074985025872470416
7,6490,0.007344452794568278
7,1928,0.007061610265603938
7,5765,0.006975012555766071
7,8127,0.006974107506423021
7,6440,0.006973958202624382
7,5923,0.006926132979230549
7,6740,0.00688426000320407
7,4052,0.006800542307300505
7,5858,0.006555133233295071
7,3875,0.006540683837026039
7,7095,0.00632341513997664
7,5588,0.006103575662129892
7,3721,0.005735693842196363
7,6747,0.005731178439403334
7,7175,0.00563763258027594
7,2583,0.005394378152141434
7,5760,0.005048518866926058
7,3957,0.005015376412631796
7,5596,0.004963849244454659
7,7899,0.004903812526813929
7,4035,0.0047545132062408
7,3157,0.004754392708225481
7,5754,0.004572111498738258
7,3090,0.004532955420789605
7,627,0.004512558889504249
7,7646,0.004436840157507892
7,4182,0.004187928468025871
7,4354,0.004015821627607802
7,1499,0.003970960216147143
7,2477,0.0038059393197413336
7,5148,0.0034514753606683978
7,8198,0.0034092031968782984
7,7068,0.002856991094511761
7,6348,0.0028064846368110402
7,6905,0.0027909443520258677
7,6420,0.0027483642298602885
7,6728,0.0022821379706745356
7,3523,0.002054071866138968
7,5621,0.001963070440315299
7,336,0.0017444131437644845
7,1611,0.00169591853206238
7,3600,0.0016608010291188852
7,3024,0.0015511771362050851
7,6691,0.0015365175140777038
7,8197,0.001376393196707174
7,2088,0.0013655844833899858
7,4322,0.0011962977415801582
7,2523,0.0010404172578888833
7,4656,9.67703609865133E-4
7,4816,9.091076403164169E-4
7,933,3.1727775324854885E-4
7,5341,2.1269893973881881E-4
7,8377,1.7152311510869786E-4
7,8135,1.4171331193957605E-4
7,3711,6.263056441779488E-5
7,8008,-8.496015050329334E-5
7,3088,-3.491690228958966E-4
7,7008,-3.721090964036544E-4
7,5901,-4.929882536621585E-4
7,7709,-5.181882503220224E-4
7,3151,-9.135459291451535E-4
7,271,-9.499055600590228E-4
7,7882,-0.0010250085493538888
7,243,-0.0010541152132703363
7,4051,-0.0012502662316741012
7,1406,-0.0015679054155931062
7,2294,-0.0016518502467361086
7,3955,-0.0018469154103399868
7,5511,-0.001999431576493001
7,5102,-0.0021726720821025384
7,1365,-0.0025720758497063206
7,2656,-0.002633008754503766
7,2722,-0.0027863888943348183
7,3790,-0.00302497889940521
7,6198,-0.0031385318343579455
7,576,-0.0032118645032041693
7,2708,-0.003938022696702371
7,5924,-0.0039563213744272345
7,3597,-0.004323074837816112
7,7349,-0.0044025153552440695
7,7179,-0.004443514952974295
7,7723,-0.004604159627984188
7,7984,-0.004653676838561694
7,4947,-0.004867252900265869
7,89,-0.005134720979759227
