cluster,id_texto,sil_texto
4,2152,0.054517441450663624
4,2094,0.05434061064928686
4,2128,0.05402626138571232
4,2052,0.05390142287672425
4,2053,0.05340253941125481
4,2167,0.0532574773396919
4,2030,0.05320234315147042
4,1891,0.05308233955304663
4,2110,0.05294307745783564
4,2195,0.05294307745783564
4,1862,0.05281815785895937
4,2157,0.05281815785895937
4,1970,0.05235864737391591
4,1982,0.05235864737391591
4,2027,0.052347902228078225
4,2187,0.05212266792003085
4,1899,0.05203896385068824
4,1920,0.051304829159480925
4,1843,0.05114078044614859
4,2062,0.05086060246587341
4,1874,0.050658336497013706
4,2146,0.050658336497013706
4,2083,0.050145009779777774
4,2120,0.050145009779777774
4,2123,0.050133883822146355
4,2077,0.04942724133028631
4,1849,0.04830879864670683
4,2034,0.04828004308671374
4,2049,0.04828004308671374
4,2102,0.048049699465156706
4,2125,0.048049699465156706
4,1827,0.047039446797951114
4,1886,0.047039446797951114
4,1834,0.04640961356978233
4,2175,0.04618721002455598
4,1901,0.045150483238912305
4,2019,0.045112744785452984
4,2040,0.04486614463975912
4,2143,0.04484573472770525
4,2185,0.04482162215731188
4,1861,0.04450495311586902
4,1884,0.04434378417350014
4,2144,0.04399930159256906
4,2024,0.043758580454913466
4,1945,0.04351540712823959
4,1933,0.043417360759219585
4,1974,0.043142378672593955
4,2037,0.042734061782477246
4,1922,0.04243533537685567
4,2103,0.04207219551193018
4,2013,0.041982956336570496
4,1898,0.04157052983141257
4,2126,0.04157052983141257
4,2105,0.04147198356073103
4,1828,0.0414105617815684
4,1910,0.041182480135994494
4,2087,0.041092396556633624
4,1988,0.040526049403384196
4,1989,0.040526049403384196
4,1924,0.04042557259861561
4,1844,0.0399175156442029
4,2151,0.0399175156442029
4,2160,0.039869294905834594
4,1951,0.03978762325066368
4,2197,0.03978762325066368
4,2009,0.0396602595577851
4,2078,0.03952305083340891
4,1929,0.039455443451422954
4,2063,0.039200985241230626
4,2029,0.03906765196668321
4,1881,0.03882372036864222
4,1846,0.03871190886621305
4,2044,0.03842653212655229
4,1981,0.03816040369397645
4,1969,0.03811410950138467
4,2046,0.03765397067197753
4,1841,0.03738841525282747
4,2058,0.03710394966758061
4,1996,0.03701167119053667
4,1943,0.03673955508796328
4,2055,0.036296885014873694
4,1966,0.035221427126717414
4,1868,0.03510691874500021
4,2164,0.03510691874500021
4,1975,0.03497687619622632
4,2010,0.034776774612578026
4,2194,0.03437390642248158
4,1909,0.03386871110103974
4,204,0.03331224761596427
4,242,0.03321196887544261
4,2006,0.03296122234804884
4,1878,0.03257623005369926
4,2137,0.03257623005369926
4,2071,0.03255516318102533
4,2179,0.03240118474404573
4,2223,0.03236451118620066
4,2100,0.03154479880687148
4,2015,0.03145339912737222
4,1018,0.030938427880213105
4,1205,0.030938427880213105
4,2183,0.030829163745651
4,1893,0.030152273994909027
4,1856,0.030078075189792598
4,2066,0.029779721812023024
4,1947,0.029589015502218263
4,1954,0.02895795306093306
4,2002,0.02895795306093306
4,1867,0.02844120814984302
4,2147,0.02844120814984302
4,1964,0.02775869712512922
4,1913,0.02736331769245958
4,2135,0.02736331769245958
4,2190,0.027259702964036344
4,1941,0.027130558572567617
4,2210,0.027130558572567617
4,19,0.026327340686594255
4,1870,0.026314801256110843
4,2150,0.026314801256110843
4,1915,0.025474947006136617
4,2095,0.025178167294931778
4,1955,0.02505750144908337
4,1999,0.02505750144908337
4,1839,0.024413386715291883
4,2069,0.02365923385047801
4,235,0.023317193705490763
4,1897,0.022119382906200292
4,1987,0.02198137907184604
4,2091,0.021861853424376906
4,1852,0.021834314370114825
4,1925,0.021293237970352718
4,1968,0.02097115863502399
4,1004,0.020830563032616895
4,2178,0.019959622901117444
4,1858,0.019912253102930003
4,1936,0.019607341650701354
4,1944,0.018610879727289236
4,780,0.01671651017031285
4,2059,0.015784512045465823
4,112,0.015499621130332897
4,128,0.014756158904509072
4,711,0.014655485874090464
4,2222,0.013867412819165653
4,531,0.01386370179706454
4,1838,0.01364042300759828
4,2025,0.013606380473878889
4,1995,0.01356347203614521
4,2032,0.013355455508245071
4,2188,0.01292483875857011
4,1950,0.012217121798608791
4,2076,0.011931246866589537
4,361,0.01090490945737377
4,233,0.010364318583511826
4,2042,0.008979376951802957
4,2047,0.008979376951802957
4,1851,0.008919867329853871
4,851,0.0067514380713086615
4,722,0.006020015347205732
4,646,0.00562901648921848
4,622,0.004364204608666841
4,858,0.003432549111698155
4,2064,0.003207486222859898
4,1035,0.0029839245683022024
4,2014,0.0024441729651960204
4,682,0.0020828143370096737
4,814,9.024407224446699E-4
4,1917,-0.0014599923949917388
4,2136,-0.0014599923949917388
