cluster,id_texto,sil_texto
4,811,0.041588965684203144
4,518,0.04130557334859144
4,1949,0.04129107771652129
4,1994,0.04129107771652129
4,632,0.04125765273319443
4,568,0.04087349950404829
4,890,0.039938308449160444
4,641,0.039809285630301804
4,565,0.039519335421889346
4,823,0.039453448559471284
4,853,0.03918926346132727
4,691,0.03898514896722288
4,731,0.03877011488281882
4,676,0.038657148333301396
4,772,0.038175580321809115
4,664,0.038167997027490574
4,872,0.03816304909649889
4,803,0.03811607605485484
4,522,0.037500724977862054
4,618,0.037057519731653214
4,642,0.037038026595001834
4,654,0.037038026595001834
4,516,0.03702384135617611
4,638,0.03690597871768689
4,770,0.03690597871768689
4,558,0.036733620327486706
4,844,0.036733620327486706
4,513,0.03630874258428001
4,715,0.03592023640171291
4,620,0.03590114503620079
4,613,0.03579349992370668
4,876,0.035737422730566515
4,723,0.03559942545428613
4,742,0.03546859535463082
4,743,0.035355558256055276
4,753,0.03530313625060255
4,651,0.03523247010085059
4,794,0.03406536485883976
4,755,0.03395410069337812
4,696,0.03393642831432145
4,868,0.03376366096273426
4,729,0.03333989549597287
4,891,0.03317582360672406
4,643,0.032985450490223674
4,838,0.03296891870889342
4,888,0.03281328055172429
4,800,0.032688792723843896
4,697,0.032359194735739255
4,581,0.032186215619006586
4,645,0.03185837178265442
4,521,0.03156490397977892
4,562,0.03123137452579113
4,736,0.030808955496398862
4,805,0.030673798161754966
4,855,0.030399710020627742
4,789,0.0303514946841481
4,525,0.030278698070591307
4,783,0.03000562725636419
4,672,0.02986533463529937
4,668,0.029810857000327175
4,791,0.029803251536543927
4,652,0.029789353432034642
4,716,0.02967471982436655
4,726,0.029085643746894683
4,704,0.028731116804349806
4,732,0.028697366329002657
4,792,0.02866023837127917
4,653,0.028544375693289287
4,802,0.028125012959684836
4,776,0.028045894582843428
4,820,0.027781129288051255
4,809,0.0270809556327957
4,538,0.02660512225855481
4,824,0.0265986738656589
4,813,0.026139183387738543
4,745,0.025576817756822693
4,633,0.02524594977548063
4,829,0.02495471880570441
4,644,0.024679707855281376
4,1869,0.024437215145413558
4,524,0.02428709710147634
4,746,0.023993033523688322
4,609,0.023934557648190323
4,874,0.02390538266246591
4,530,0.02386601046027288
4,674,0.0235609400311755
4,894,0.023371838350433154
4,709,0.022806689849231898
4,796,0.022712996076406495
4,563,0.022450023314142073
4,756,0.022294068891808603
4,550,0.02225451641080589
4,689,0.022204893367883435
4,692,0.02138428995616265
4,799,0.02122964220793669
4,574,0.02110172059360619
4,559,0.02050150568965335
4,883,0.020375245132045663
4,737,0.02034937755316873
4,678,0.019987083532388584
4,793,0.019750747768070537
4,567,0.01971822286598061
4,857,0.01971822286598061
4,542,0.01970552133302138
4,527,0.019679502033084995
4,785,0.019573874256861495
4,639,0.01931231954074638
4,749,0.019037044743462222
4,520,0.01883768705173855
4,764,0.018669326451635295
4,684,0.01859216962801109
4,621,0.018576036963822755
4,561,0.018340062334856303
4,762,0.018009828912625238
4,761,0.01776858830074799
4,647,0.017445617835676042
4,667,0.017445617835676042
4,790,0.01737875783638824
4,893,0.01721009521082248
4,510,0.017122310043921337
4,878,0.016369683510767463
4,555,0.015951230119648142
4,847,0.015951230119648142
4,564,0.015700646396338253
4,734,0.014789547826903365
4,533,0.014379538772292373
4,892,0.014316456840841417
4,526,0.013929814629712694
4,1935,0.013785983014098053
4,673,0.013610014032828929
4,698,0.013114717379086668
4,835,0.012955762604577484
4,1353,0.012943349574825349
4,788,0.012792431045797055
4,586,0.012636839790022246
4,870,0.012335388000603818
4,831,0.012113753484253262
4,596,0.01193688526368906
4,815,0.011239418742966594
4,757,0.011124729440727506
4,663,0.010154739587531445
4,771,0.009854403228852882
4,626,0.009706520145280777
4,661,0.009400866032590913
4,778,0.008951039201121799
4,679,0.008853660284851156
4,712,0.008445636070500973
4,540,0.00793169452026166
4,536,0.007753247352188303
4,740,0.007539524404022364
4,754,0.007353960753736931
4,566,0.006620509009632016
4,534,0.006536151372339629
4,854,0.006023730476842249
4,589,0.005884242363170193
4,708,0.004235779275024081
4,1339,0.004129299583618663
4,2168,0.0038872320672891088
4,682,0.0032384172102528468
4,649,0.0031352539416855466
4,557,0.0026817100436383207
4,2067,0.002566054976917232
4,619,0.0017667795035570526
4,669,0.0016098002887462973
4,1868,0.0012486885295308584
4,2164,0.0012486885295308584
4,1911,9.267894301816604E-4
4,627,4.186340249451113E-4
4,624,1.253833389386191E-4
4,656,5.583142069554639E-5
4,713,-3.758984195213448E-4
4,695,-0.0010664496765347524
4,603,-0.0014323904940163805
4,1995,-0.0017819447295725234
4,1950,-0.0017849643920788518
4,1948,-0.002907125749821241
4,631,-0.0034630386555033815
4,735,-0.0034758664785369455
4,748,-0.004200126560996507
4,670,-0.005047785826411043
4,629,-0.005398341513420598
4,701,-0.006509224570507286
4,765,-0.006780108876495299
4,650,-0.006872811400242983
4,862,-0.009575062240936653
4,797,-0.010308376800449904
4,541,-0.014446132037466535
4,961,-0.01735151161309826
