cluster,id_texto,sil_texto
3,921,0.029531917596865496
3,105,0.029502448742122756
3,1203,0.029411527657325916
3,1058,0.02923363100962834
3,980,0.02908717345170079
3,1316,0.029072141567452758
3,948,0.028956078390062114
3,998,0.028816907254106877
3,519,0.02815354927311113
3,953,0.0278414093997977
3,1114,0.02783189768015828
3,949,0.027732097126362244
3,1130,0.027690632665101914
3,719,0.02757798341644289
3,1083,0.02756533614764896
3,1040,0.027347069865511723
3,1126,0.027073022507530114
3,1128,0.0268918853329383
3,989,0.026717234242627882
3,934,0.02648796387983149
3,1064,0.026481341934141502
3,910,0.026405117293818548
3,925,0.02629143315078951
3,975,0.026285908312222647
3,1392,0.02614458966031914
3,1288,0.026089381070093988
3,959,0.025658098208883907
3,1698,0.025496671439580808
3,2222,0.02528669066411081
3,956,0.025175971394643004
3,907,0.025160861336811592
3,1023,0.024989574203285268
3,884,0.02497674819341967
3,2010,0.02472231476890175
3,972,0.02458178696069125
3,1080,0.024348606773925162
3,1136,0.024174127450342524
3,1057,0.024084352619587333
3,924,0.02404284524291684
3,381,0.024012596647819358
3,2081,0.02397758596120586
3,1824,0.02391636978267246
3,617,0.023480873381773005
3,1024,0.023439075210340027
3,1045,0.023199928198588085
3,1335,0.022794669905556113
3,1287,0.02254034044114413
3,2054,0.02243362797151907
3,1260,0.022394952699397046
3,966,0.022387938388225757
3,1903,0.022297642420774165
3,1074,0.022238766658901312
3,1217,0.022194792710365337
3,1138,0.02181762589347005
3,952,0.021674472095562808
3,1018,0.02165905984853109
3,1205,0.02165905984853109
3,132,0.02119620800633332
3,1003,0.021171461300250792
3,1186,0.021171461300250792
3,1281,0.020908869372090064
3,456,0.020740636738238824
3,947,0.020627860432259254
3,1158,0.020579315617675197
3,1041,0.020497149253371563
3,1391,0.020461871854011226
3,1394,0.02021941003480242
3,1053,0.02010933489820362
3,911,0.020000458077334467
3,958,0.019941066872497932
3,486,0.019903649508913525
3,1858,0.019863635370969083
3,1143,0.01982584765847796
3,720,0.01974261328763702
3,2074,0.019708609554807646
3,1014,0.019632548189323723
3,1034,0.019471713430307618
3,898,0.0191942172712563
3,836,0.01889888959940369
3,1225,0.018837278903990458
3,640,0.018832461315071724
3,899,0.01879262644241598
3,1280,0.01876397748757669
3,1135,0.01876209883477194
3,961,0.018722131352507543
3,1026,0.018691808917248313
3,1393,0.018571100239988467
3,2014,0.01845514717869336
3,1852,0.01840971707538083
3,623,0.018318189421557905
3,658,0.018241984241907316
3,1103,0.018040725622752107
3,714,0.01801733012222077
3,1867,0.017728450911174514
3,2147,0.017728450911174514
3,1065,0.017694548241234728
3,254,0.017603194406404725
3,1099,0.017581539580824115
3,1156,0.017479040171778818
3,901,0.017450482897949947
3,186,0.017342609498342817
3,1253,0.017321696423027354
3,942,0.01716953404538623
3,1360,0.01694483805741567
3,1853,0.016806570993848243
3,1086,0.016735262782054637
3,969,0.016717878103408607
3,711,0.016703987528724682
3,1059,0.01623816796758602
3,1264,0.01588305743130024
3,1910,0.015478282792883161
3,1871,0.01531883670223756
3,2165,0.01531883670223756
3,858,0.015311470772485628
3,680,0.015193891633448732
3,356,0.015088454001452208
3,153,0.01495113884619438
3,594,0.014742851624186681
3,1955,0.014719846317995049
3,1999,0.014719846317995049
3,1033,0.014300185787649187
3,1403,0.014084477822910007
3,1366,0.013913614498397996
3,1361,0.013694948016343883
3,1400,0.013694948016343883
3,1363,0.013565329278789529
3,1016,0.013493068131248818
3,1902,0.013415688835856792
3,2196,0.013415688835856792
3,546,0.013056907961794366
3,1268,0.012858938874939848
3,1675,0.012643882149997891
3,529,0.012419954033884477
3,2009,0.011999646116257494
3,1328,0.011907911651792275
3,979,0.011357161023876218
3,1546,0.010812497184563058
3,1329,0.010614963447832722
3,412,0.010566100047972753
3,14,0.010549129351961724
3,2223,0.010305377886544079
3,1345,0.010247197125303444
3,165,0.0098913928202878
3,1359,0.009619357331224782
3,387,0.0096185091691241
3,2178,0.009615756287642482
3,1401,0.009571520848434552
3,1837,0.009401961540021798
3,2153,0.009401961540021798
3,1351,0.0093733506409732
3,319,0.009267369807121556
3,134,0.009060376372325336
3,1035,0.008647207383700853
3,1443,0.00848594937978026
3,444,0.008409922585022649
3,501,0.008335660564270266
3,240,0.008333531879223326
3,389,0.008261040014615511
3,1347,0.00824071205667627
3,212,0.00820863576739357
3,1348,0.008202823588415157
3,727,0.008115982106280005
3,103,0.008115658247062958
3,622,0.00801032593792982
3,226,0.007780329935413221
3,1362,0.007630214655608935
3,234,0.007254396320465438
3,1357,0.007141090691759052
3,1098,0.007120210786350194
3,912,0.007115864045258523
3,1487,0.006697478577315778
3,160,0.006376155079943166
3,939,0.006167049316860725
3,74,0.006097725983985213
3,184,0.006088927964344861
3,1276,0.00571923538532715
3,481,0.005698672052023587
3,1039,0.005593786578094213
3,503,0.005593319995605924
3,985,0.005452052187321417
3,347,0.0054311940123487005
3,399,0.004592835533841812
3,335,0.004438797005871505
3,1272,0.004317775590929415
