cluster,id_texto,sil_texto
6,3166,0.013430830092024592
6,5932,0.013430452230856234
6,5175,0.01334004336138906
6,4751,0.013241427602098291
6,1438,0.01288189167182633
6,3259,0.012602895012716732
6,2902,0.012532593453443687
6,5414,0.012283262447866122
6,32,0.01220588762546513
6,1353,0.01214272674061052
6,921,0.012062061369402844
6,5158,0.011297525096158558
6,4818,0.01098717601079247
6,6829,0.010979635343964133
6,2965,0.010945935767499245
6,4301,0.010851195669332377
6,2600,0.010541228180623804
6,7863,0.010321335821644708
6,5728,0.010187726149096436
6,6458,0.010100676315818664
6,3918,0.01009346773338944
6,4188,0.00998867001435765
6,6846,0.008868956786882425
6,6868,0.008868956786882425
6,2694,0.008817145465431624
6,5243,0.008690038320159646
6,5313,0.008479377591304774
6,5820,0.008370552741942308
6,2286,0.008364665836591723
6,1380,0.00822225320996864
6,6373,0.007968854631014554
6,1608,0.0076593950741451755
6,299,0.007344901248380832
6,4049,0.007337762964408795
6,5800,0.0072045384041928414
6,7217,0.007132875949093411
6,7170,0.007067085315052519
6,7202,0.007067085315052519
6,6977,0.006935940059274143
6,5071,0.006730536945713454
6,3173,0.0067299165846572
6,7397,0.006594313013118334
6,5579,0.006307530283107446
6,1437,0.006056005029973599
6,2349,0.005999990695388267
6,1541,0.005350333451941733
6,6825,0.0052987841104781995
6,5920,0.005264389670306131
6,7131,0.005216986766317877
6,470,0.005110105598931324
6,7297,0.00485657742166646
6,2852,0.004848596707223713
6,6454,0.004823514572035693
6,6922,0.004675432120958296
6,5897,0.00467438642968351
6,5664,0.004393070988757246
6,5140,0.004316975873336337
6,6029,0.004238312624207631
6,831,0.003783954044303466
6,6833,0.002481215303365099
6,4105,0.002407089504450161
6,2748,0.0022513138586226548
6,2735,0.0018540335319551459
6,5662,0.0017972180702004893
6,5692,0.001756495455349898
6,6920,0.0013524335594023845
6,7115,0.0011597154491429335
6,5363,0.0011344063122245309
6,2631,0.0011207719877477178
6,317,0.0010488923404056844
6,1077,9.239181621886045E-4
6,913,8.994335236664357E-4
6,6871,1.5331847841224875E-4
6,13,-5.629090044372752E-4
6,7436,-9.626598461255799E-4
6,3412,-0.001255078061139036
6,1800,-0.0018653233625476463
6,1912,-0.0019393788824179925
6,6716,-0.002182373309856827
6,3442,-0.003344712921634236
6,7999,-0.003433621055368118
6,221,-0.003436449914435175
6,8017,-0.003684612270225769
6,3613,-0.0036915739604802657
6,4494,-0.0038757227215758913
6,3979,-0.004524924393184691
6,8015,-0.004710994493401842
6,7846,-0.0047522499082509745
6,6808,-0.0048288469767431424
6,4984,-0.005075647076190226
6,3334,-0.005174754691534535
6,5253,-0.005620785565391514
6,5292,-0.005620785565391514
6,2967,-0.005732357352619986
6,38,-0.005800056581643547
6,5987,-0.0060554487721090075
6,3389,-0.006682170268556587
6,4413,-0.006788574430470454
6,1384,-0.007704036955176665
6,5717,-0.0088241645398221
6,7425,-0.009083220883774522
6,4403,-0.00917807007600035
6,8349,-0.009550517980001085
6,5201,-0.009626283487886871
6,3982,-0.010006914501394746
6,6698,-0.01024863123371258
6,3852,-0.010991514067646545
6,3873,-0.011198636129521973
6,3926,-0.011946359888217415
6,3210,-0.012306208620040447
6,2480,-0.012465525502563671
6,111,-0.012772350122501067
6,2426,-0.013509783930160132
6,531,-0.013557232683113414
6,3532,-0.0139845820377237
6,4877,-0.0141027051967974
6,4927,-0.014161259330682605
6,2421,-0.014617270902763475
6,6518,-0.014832486317446821
6,2847,-0.015071877048187878
6,5718,-0.015180625159396083
6,5869,-0.015595239890144032
6,8114,-0.01626607615436236
6,6751,-0.017582223632826015
6,3450,-0.018535871349352355
6,3907,-0.019092234764159267
6,2663,-0.019465737997519217
6,1250,-0.020486929405005034
6,5731,-0.02364930441143077
6,3512,-0.024096935328990043
6,4194,-0.025656082345260272
6,5454,-0.029659770649077096
6,568,-0.03408763824959161
6,1343,-0.044729923600768266
6,6058,-0.08713129204341707
7,517,0.34218286947683496
7,5390,0.32128815728760124
7,5926,0.3168164854565519
7,453,0.3133875804662645
7,2816,0.3111493162155445
7,2324,0.3046614822094316
7,3018,0.3036330256628314
7,3938,0.3022517225385795
7,5600,0.30203818833580537
7,7028,0.3015473770799787
7,335,0.3001737165867886
7,1468,0.2994526814393014
7,3890,0.2980274409954902
7,7196,0.2979152968781682
7,2948,0.2967115945374866
7,4881,0.2951767087831913
7,8322,0.2946272149012487
7,1196,0.2940529061936732
7,3850,0.2856713974235309
7,1788,0.2845753347362094
7,5305,0.2824551209098649
7,3798,0.28232480387759706
7,4431,0.28209905187694184
7,4535,0.28001180797146086
7,2660,0.2799774592434815
7,5090,0.2799525685629808
7,7370,0.27721506046693384
7,3309,0.27648475127405203
7,4513,0.27493269798993863
7,2550,0.2740908393111327
7,3653,0.27359752797603576
7,3576,0.27358044888492966
7,5082,0.2729759101300795
7,1192,0.2724073170176322
7,6014,0.2719770214751282
7,3618,0.27195036991636623
7,3529,0.27173304928432723
7,385,0.27129879719434763
7,77,0.269577940059578
7,6737,0.2694075127549656
7,4159,0.2691079186442146
7,3661,0.2677689446510282
7,8093,0.26715463840257003
7,3074,0.2632787648720254
7,4249,0.26208345734479754
7,4410,0.2599218327860454
7,117,0.2596519053013076
7,6893,0.2594087059714027
7,3853,0.2590888558817746
7,462,0.259054013765567
7,167,0.2580551131381872
7,7950,0.25781288201592356
7,2472,0.25675145556609374
7,7833,0.25418030638778916
7,6874,0.25394261547949387
7,4037,0.25256528161597736
7,3247,0.2517808377752768
7,6273,0.2509083792962482
7,4414,0.24913793512363194
7,4483,0.24895262367196436
7,4880,0.24861558287660657
7,6278,0.24843315459294674
7,2569,0.2480723431798399
7,1975,0.2478770475710155
7,2934,0.2471732624589717
7,3933,0.2471701818578125
7,4978,0.2470264120398266
7,5879,0.24501346899081097
7,4980,0.24229503279109552
7,3089,0.24189082574822096
7,5992,0.2405709577936669
7,2490,0.23968960562867764
7,70,0.2393074492239731
7,433,0.2389697752068969
7,5075,0.23566551574348887
7,2963,0.23444154566174338
7,7744,0.23388032379958587
7,427,0.23331198571839426
7,5087,0.23331198571839426
7,421,0.23315806139022835
7,7955,0.23182243773260441
7,3517,0.23167737942265154
7,430,0.2312752028857533
7,3706,0.23057962398127402
7,4475,0.23009146394551994
7,6406,0.22720570202010368
7,4025,0.22718611600069163
7,4112,0.22621342569810943
7,7074,0.2261089619698188
7,4959,0.2234690757980551
7,5387,0.22116308606298804
7,5475,0.22016832491638824
7,2483,0.21881370138922226
7,28,0.21881256499451832
7,425,0.21856227718452348
7,5088,0.21856227718452348
7,3186,0.21675181012129924
7,6134,0.21611923985100118
7,6664,0.21598181479621165
7,5450,0.2154572884541361
7,828,0.21492012316577913
7,3314,0.21467224453430658
7,358,0.21466483075717807
7,2581,0.2146399193378881
7,4008,0.21435008928427376
7,4195,0.2143121052613118
7,8072,0.21364034089641326
7,2489,0.21361108731373415
7,4508,0.21321791408013377
7,5776,0.21222620670024328
7,3766,0.21183556243344887
7,4844,0.21020314244047852
7,4244,0.20903768023853245
7,4497,0.20881897886357617
7,7004,0.20864017935800508
7,5016,0.20838806394341275
7,1431,0.2060919303701357
7,1220,0.20512997814687434
7,3641,0.2036439295715204
7,492,0.20348809927985742
7,104,0.20260357059012488
7,3703,0.20256690523366735
7,5733,0.20245418745808424
7,618,0.20200352160891047
7,5163,0.20106215801036373
7,424,0.2002610655541761
7,4946,0.19948231117062587
7,813,0.1980648659289379
7,1443,0.19786370871405723
7,3566,0.19692406281123184
7,5478,0.19688175712713002
7,4002,0.1965207382849039
7,426,0.19645064868482195
7,8255,0.19641642378119256
7,452,0.19577907268774972
7,7159,0.195752557147683
7,3556,0.19570579722496248
7,1195,0.19517631104762898
7,458,0.19457962561890857
7,448,0.19340897859444967
7,277,0.19227598407503466
7,7956,0.19153216386452906
7,7560,0.19131453736667853
7,2691,0.19083210872806428
7,8007,0.18985755829825565
7,3867,0.18981038673381348
7,6371,0.18932186437619491
7,4397,0.18888323815404073
7,726,0.18837530834114152
7,2322,0.18610188306141665
7,7373,0.18463656081488966
7,3594,0.18447738104412081
7,4582,0.1843897527085113
7,3854,0.1840947020191651
7,4099,0.1831396012009165
7,1305,0.1826925108496518
7,1500,0.18267967065986843
7,8338,0.1825427498726406
7,2494,0.1823019996140135
7,7476,0.1815636857175756
7,4606,0.18125303822575212
7,449,0.1811483706388063
7,3710,0.18017684739375495
7,4884,0.1799484365404032
7,4356,0.178971858261672
7,1372,0.17870522621595225
7,394,0.17868670029403483
7,8019,0.17817780805971584
7,459,0.17791021177101374
7,7171,0.1777151866884732
7,1838,0.17770248279515735
7,5487,0.17763627631248424
7,6612,0.1770114427869938
7,4,0.1769293029688717
7,5092,0.17666411262174517
7,6521,0.17663265726194755
7,3221,0.17593454349729476
7,6460,0.1753455921750178
7,457,0.17496482743086955
7,309,0.17488582696402039
7,2471,0.17448152970929445
7,4160,0.17399274383338517
7,5094,0.17390240141944277
7,4386,0.1731891388726231
7,438,0.17229879632347542
7,2923,0.17109895163867578
7,5412,0.17069403199685182
7,7,0.16982122456491452
7,5510,0.16886831545235179
7,8013,0.16880506187303276
7,1376,0.16869301186366348
7,1735,0.1677900314097077
7,463,0.1674116128971296
7,1200,0.16671362178610508
7,4760,0.16587463358002316
7,6738,0.1656367761330592
7,6007,0.16505642869532802
7,2305,0.16503159981817417
7,3261,0.16489480245080082
7,6495,0.1629732841876695
7,4000,0.16255797207835707
7,4672,0.1606128257755439
7,4874,0.16053280112547047
7,2412,0.15963472578375737
7,5592,0.15931046221160558
7,8193,0.15874079428870327
7,7190,0.15760328988021782
7,440,0.15746399260003033
7,3881,0.1574551033164932
7,1432,0.15733675946701386
7,6143,0.15728250321507517
7,4360,0.1570310215978259
7,3719,0.15673557301947008
7,2125,0.15665372289643237
7,2391,0.15608821064718198
7,4870,0.15597624284832576
7,7745,0.15546672043438356
7,7834,0.15407232416798874
7,46,0.15404152942780683
7,6218,0.15302110692898863
7,416,0.15284918916912277
7,6188,0.15236448046568787
7,454,0.15143074373362486
7,8005,0.1505180425764897
7,7815,0.15031658698192837
7,7899,0.15001028766161947
7,5504,0.14904107568661487
7,2713,0.1489095804337513
7,4004,0.14869003847544748
7,5059,0.14694516152116882
7,3568,0.146069562424727
7,5918,0.14487584187003247
7,3688,0.14343706506202689
7,3575,0.14341544745778523
7,6363,0.14330106753951552
7,8062,0.14284717718299975
7,641,0.1416056926883266
7,511,0.14151693621087452
7,3264,0.1414520082706057
7,3203,0.1411926597392956
7,821,0.14062479957245763
7,223,0.14003885503524932
7,423,0.139637831249436
7,2460,0.13930499634774052
7,4382,0.1391149778238241
7,4966,0.13879180493780907
7,7919,0.1376386046562199
7,5029,0.13702559313796042
7,5427,0.13665593737093723
7,1773,0.1356769481700242
7,1878,0.13563264520715643
7,5290,0.13560139654089
7,3908,0.13522364968709633
7,3443,0.13520967418764976
7,518,0.134411401232276
7,6536,0.13440629683642652
7,5737,0.13419029473021113
7,1117,0.13410733312765477
7,3595,0.13409128674892554
7,2525,0.1340231650025988
7,3756,0.13364068727413528
7,6983,0.133199163280023
7,4457,0.13274054231366858
7,3390,0.13222428373359185
7,5417,0.13147546534714322
7,1721,0.13133924224047402
7,1339,0.13130464838415898
7,2632,0.13043425176807188
7,3790,0.13043274743480718
7,2306,0.130215512867641
7,1691,0.13015487339746348
7,5989,0.12948652637299923
7,8268,0.12778957870205906
7,6366,0.12758416578176035
7,8280,0.1273744608516576
7,5606,0.12679691978290777
7,3887,0.12672313553510028
7,5511,0.1260913501175833
7,7791,0.12509685116261482
7,5986,0.12486796687690774
7,3263,0.1247394659647248
7,1561,0.1246361692238777
7,4523,0.12411943574221553
7,5665,0.12397366437577532
7,4752,0.12372327841220956
7,1717,0.12353179473649972
7,3686,0.12339652302266273
7,976,0.12335101922014005
7,4329,0.12224037841050113
7,2680,0.12222452821186239
7,6911,0.12146131721779713
7,3534,0.1191493243401672
7,2817,0.11912966185914554
7,4878,0.11906867806786642
7,5682,0.11891743700843502
7,173,0.11882132971751198
7,1881,0.11826923832787706
7,3692,0.1180897091884058
7,2676,0.11794102217311374
7,4511,0.1178330669809801
7,544,0.11722945571949785
7,265,0.11707301997267551
7,4341,0.11688197215470518
7,8271,0.116726133542772
7,5474,0.11655315135492617
7,4173,0.11652158033196816
7,3792,0.11592703229815178
7,532,0.11539885488992675
7,578,0.11533020622584873
7,4216,0.1152236765011044
7,445,0.11521726552304158
7,482,0.11376745979499324
7,3572,0.11242006978463631
7,7902,0.11239784259616226
7,1261,0.11188254479172491
7,1611,0.11188230963064237
7,6844,0.11182635549416516
7,6872,0.1112554888401565
7,7187,0.11106495763707147
7,4666,0.11095229558279102
7,3276,0.11036672869960022
7,4057,0.10900944674876181
7,5139,0.10870066251216613
7,1586,0.10830900734250341
7,6144,0.10809032183844648
7,5758,0.108015152221748
7,8104,0.1079611365739875
7,3694,0.10761221171896435
7,3416,0.1061382915562497
7,6271,0.10604785708645093
7,1698,0.10574562603814695
7,1198,0.10535188024418646
7,7907,0.10462132633581285
7,6972,0.10449442225205793
7,5833,0.10435356515191198
7,5994,0.10384413217285574
7,994,0.10364539409795699
7,3919,0.10317648114919245
7,6681,0.10229644902715596
7,6032,0.10212255685544777
7,87,0.10183050385236053
7,5307,0.10179854001646729
7,4044,0.10173629812745388
7,3486,0.1016588546673927
7,5124,0.10151844964483793
7,5053,0.10115546840436132
7,7359,0.10105912247908412
7,3310,0.10105404853415297
7,134,0.10097624628954747
7,348,0.10035114379818635
7,6791,0.09993580225051385
7,33,0.09966864965438371
7,1427,0.09953618400294346
7,5564,0.09932598734794347
7,6586,0.09926036586157069
7,5413,0.09898942913179688
7,6351,0.09894323925416981
7,29,0.09871109996173832
7,76,0.0986525458721669
7,2110,0.09860556085045354
7,812,0.09846338186268012
7,4986,0.09812105754294115
7,5518,0.09765573249770874
7,5184,0.09738594202735604
7,1666,0.09689240650966038
7,3474,0.09672168147153155
7,461,0.09663688754265715
7,6589,0.0963896276507521
7,2436,0.09636060781584735
7,5467,0.0962258501801161
7,7195,0.0961146572345348
7,2927,0.09565554675515694
7,4853,0.09551803499441357
7,5753,0.09547072298780719
7,428,0.0953487408908041
7,2931,0.0952647813568073
7,5484,0.09474340253568381
7,6875,0.09467521514290071
7,1970,0.09437772307405257
7,7013,0.09357411840984506
7,3967,0.09309951309919604
7,3723,0.09295972948143641
7,5645,0.09259708354833374
7,168,0.09236841098340819
7,3494,0.09236841098340819
7,5019,0.09220978811740148
7,5789,0.0921116991691149
7,5081,0.09190378870449964
7,6898,0.09156642042282505
7,6803,0.09144502631523915
7,3270,0.0912613114812721
7,1232,0.0909457643495281
7,7433,0.0907526615597456
7,8113,0.09024993772857301
7,5923,0.09017358545120156
7,7553,0.0901565485577699
7,3492,0.08974602886735124
7,2474,0.08921863401381877
7,8165,0.08868721251181001
7,3885,0.08815431477905446
7,1417,0.08814022807371909
7,542,0.08794754658500915
7,3283,0.08742133804074896
7,374,0.08734536898470399
7,4885,0.08706896643680809
7,2415,0.08696511633914945
7,7604,0.08666436497304215
7,5947,0.08656684447974207
7,3058,0.08654588685327398
7,5488,0.08653001238560307
7,5895,0.08591296261532069
7,814,0.085420756675475
7,7506,0.08439778810224985
7,5178,0.08435183019154907
7,5156,0.08244357286723439
7,1252,0.0817347051456931
7,5520,0.08096012510473566
7,7181,0.08091335296775462
7,5085,0.08050516832435442
7,7372,0.07976293221417681
7,2294,0.07969935288436365
7,3257,0.07903615013970318
7,1,0.07892139267000108
7,107,0.07873393187251017
7,7479,0.07872632944173784
7,6905,0.0786692528176492
7,3435,0.07865175964410577
7,367,0.07850627389335062
7,2990,0.07781898421522819
7,1832,0.07774958312386678
7,4552,0.07684376657944031
7,6427,0.07681972133955868
7,5752,0.07655630230851858
7,3581,0.07632053432000215
7,1580,0.07630524484917224
7,3467,0.07590020427116057
7,232,0.07564258679034568
7,1081,0.07530310322147302
7,924,0.07527219484370974
7,1239,0.07452562766874077
7,212,0.07448151167016048
7,4612,0.07421008064459449
7,1458,0.07407718252621018
7,4647,0.0740747901635327
7,5985,0.07365355381783231
7,5788,0.07320126360378171
7,2988,0.07270249364203527
7,3413,0.07259762757219305
7,4645,0.07244440896096087
7,2515,0.07236490762084477
7,413,0.07219219451810545
7,4372,0.07214947408467674
7,5152,0.07195726315234642
7,5858,0.07187856701344075
7,7722,0.07187853719808608
7,3361,0.07123986908825371
7,7984,0.0711827918309252
7,220,0.07073213069159076
7,7490,0.07072186384660525
7,3864,0.0707027265204207
7,5974,0.0694599640760851
7,4235,0.06932021190190336
7,7316,0.0686733191995057
7,4659,0.0678192585124484
7,1085,0.06741621326973511
7,7618,0.06688351895583877
7,2527,0.06683544952712249
7,4982,0.06673269046930645
7,1093,0.06654953012941371
7,2214,0.06627427545244689
7,754,0.06621046312379605
7,1593,0.06552095176504937
7,5757,0.06549466570367743
7,3957,0.06531227514733831
7,1395,0.0652897113303108
7,408,0.06460655500981942
7,8261,0.06442934969050486
7,3801,0.06422408769334843
7,3698,0.06366633124663044
7,7531,0.06335053923796835
7,8242,0.06331251249153934
7,3048,0.06265559090319153
7,944,0.06264551272425536
7,2512,0.06258816312525121
7,1119,0.06231214695343014
7,4281,0.062063731281748385
7,7829,0.0619267576009744
7,4377,0.061917846815245495
7,305,0.0618233973259328
7,7056,0.06176042073578505
7,5401,0.061584984170051545
7,1426,0.06150029587790008
7,2296,0.061432909747338046
7,7104,0.06139667453078989
7,7990,0.06115075989702895
7,6437,0.06075403886376046
7,6902,0.060570739680712124
7,1606,0.06056999728996501
7,2783,0.06047696989709894
7,8008,0.060326337515669945
7,3127,0.06020557513548706
7,2088,0.05995019915650765
7,7917,0.05986339900407289
7,382,0.059124500923671226
7,7696,0.05901886838772214
7,3245,0.05897643140069665
7,583,0.058673149109220224
7,3056,0.058653013392187564
7,2350,0.05847054085905019
7,6865,0.05824670008024373
7,5779,0.05804202799178369
7,4651,0.05697699529423762
7,6621,0.05683977437917488
7,4917,0.05655396957862925
7,5999,0.05647178216268693
7,922,0.055889348725120906
7,7157,0.055700966343995004
7,5777,0.05565986195307354
7,7499,0.055018205692904144
7,6280,0.05468604929263326
7,377,0.05464460784042514
7,1388,0.05440604403623499
7,4771,0.05415702264378182
7,1264,0.05399548919899515
7,7183,0.053586300490577395
7,6892,0.053451097976709445
7,4916,0.05239809008733782
7,2671,0.05237689927534877
7,4629,0.05234808599038336
7,642,0.052202698124681535
7,662,0.05209216193298806
7,887,0.05181523460638496
7,419,0.051808563838139234
7,3420,0.05172531205465411
7,5461,0.05161999586386687
7,5524,0.05161999586386687
7,7785,0.051251783259587354
7,3715,0.0508007401866963
7,128,0.050261561554772904
7,4669,0.05007212883405232
7,1875,0.049565653633115006
7,1782,0.049050247130028604
7,6907,0.04842811706253937
7,6467,0.04830222545915288
7,311,0.04827470030564561
7,2318,0.04804717829903133
7,1207,0.04749461894276861
7,7882,0.047014002326985466
7,7683,0.04658275373464743
7,206,0.04654249014831423
7,3956,0.046358103339644456
7,3396,0.04579661096722651
7,2614,0.04567739713414631
7,3190,0.045531676468835665
7,1271,0.04537210172922603
7,7969,0.04534504764601586
7,1994,0.04477427126941329
7,2648,0.044641556102666624
7,7452,0.04448880138990716
7,2610,0.04445037015957746
7,1176,0.044442943637462935
7,2715,0.04394617424619108
7,4765,0.04391460303109848
7,197,0.04375142492617497
7,4013,0.04359863728239386
7,3573,0.043132370963339474
7,5507,0.04284430145279822
7,5534,0.04271993810619085
7,8168,0.042655594453354456
7,2330,0.042458350437209566
7,986,0.0422052192319305
7,3518,0.04081742128155421
7,3899,0.0406348880121007
7,4323,0.03989952664617241
7,5703,0.039545634964949325
7,5086,0.039384954642458066
7,7400,0.03937956721777457
7,4743,0.03908406905003216
7,528,0.038675414739581956
7,5262,0.03818193357544159
7,7726,0.03806715190423291
7,1440,0.03799850798470528
7,4016,0.037786680328824165
7,717,0.03751923773781583
7,6923,0.03729003273699599
7,2795,0.03688551088911369
7,414,0.03667494089831996
7,5051,0.036615496759175165
7,6445,0.03654398340205445
7,6887,0.035831593817674985
7,8344,0.035730874475104556
7,3241,0.035625310251077846
7,48,0.03533745281273167
7,1149,0.03484398082520527
7,3369,0.03470768602212371
7,5334,0.03432988777232573
7,3936,0.034300122218272555
7,4221,0.03427159237421996
7,6993,0.03401984432416138
7,2755,0.03350932428627016
7,1258,0.03346819668409594
7,3932,0.033123310483023895
7,1194,0.030578846661255755
7,5746,0.030423024039187424
7,5795,0.030423024039187424
7,7654,0.02953387175688055
7,6387,0.029495676167963808
7,4479,0.029070900243064475
7,5147,0.0285306971566678
7,1529,0.02798236326951012
7,6270,0.027912506469860918
7,529,0.027392211537315216
7,3681,0.027230757305572277
7,375,0.026934907504857657
7,4267,0.026825669475786632
7,6489,0.026519169808979327
7,6264,0.02648661689244572
7,5808,0.02628984085533934
7,5409,0.025881985517180447
7,3298,0.025519146784317995
7,3373,0.02547554823723566
7,3496,0.025370184346147066
7,5561,0.02522704643948331
7,2794,0.02425494577154756
7,3609,0.023882442324010964
7,3488,0.023750509082425954
7,3789,0.023159924163989067
7,4032,0.02261527105389375
7,3325,0.022223098209131754
7,8285,0.021939981491762975
7,6691,0.021720407736378396
7,471,0.021696971671507834
7,7088,0.02074907625531466
7,5529,0.02043739982228107
7,6261,0.020413038536256024
7,901,0.020318143867411737
7,8178,0.019969262096607175
7,4116,0.019606304415346495
7,7367,0.019203441298403814
7,3962,0.018602102265443555
7,5211,0.018276783289114563
7,422,0.018237286926812396
7,5077,0.01811804840254887
7,6505,0.017156551570994744
7,7482,0.016981853075747448
7,6362,0.01681179438407306
7,5677,0.014702321816965729
7,2667,0.014625996118878295
7,7860,0.013249559122468259
7,2358,0.01296333633023255
7,4209,0.011778096676754337
7,7703,0.011060060069944573
7,3445,0.009912182182274545
7,6487,0.009711221673736123
7,3347,0.009655031565587918
7,1365,0.00860359911740333
7,418,0.005997437670179024
7,4538,0.00524269015723758
7,920,0.0038081178030014034
7,5560,-0.0022914490364924385
7,6064,-0.011662366830589193
7,431,-0.01633886560093527
7,4365,-0.016690917725176377
7,3525,-0.020225199415885027
7,2090,-0.02072357193910028
7,7470,-0.03352845701328964
8,4749,0.2704129237861369
8,718,0.2604389262460825
8,798,0.25291826151462504
8,6243,0.25211524141817443
8,177,0.25183734527337737
8,4788,0.2462021936612742
8,5551,0.23815442546589968
8,3540,0.2349773102711721
8,4183,0.2322605688081821
8,6676,0.22575507683172286
8,4840,0.22373248952626204
8,7332,0.21704496814698807
8,5036,0.21697471284820216
8,3225,0.2144903496649954
8,4031,0.213017413276155
8,6677,0.21092313002923374
8,1187,0.20819028544327234
8,4113,0.20748622989971796
8,6234,0.20581948452162607
8,7096,0.2049848714981452
8,2443,0.2004126626163381
8,6526,0.19946625754481695
8,4289,0.1989610962714809
8,7327,0.19823125965374908
8,2402,0.19703995008951644
8,314,0.1961386572726932
8,1538,0.19608928769790376
8,7271,0.1959418513752228
8,5043,0.1943069270020277
8,3644,0.19425814849309664
8,3454,0.19377755171795438
8,3784,0.19377755171795438
8,5880,0.19377755171795438
8,1478,0.192828682846838
8,7421,0.1923359228538631
8,7422,0.1923359228538631
8,5850,0.19185354808841182
8,166,0.18970880161777776
8,3870,0.18693956647537333
8,7145,0.18470732521836244
8,2637,0.183665641664022
8,275,0.18279007911847672
8,6171,0.18216636674316053
8,7646,0.18139036547488926
8,7633,0.18130481053512676
8,6770,0.18007571830005062
8,7747,0.17978320131194206
8,99,0.17927784576012715
8,2810,0.17774488484782086
8,7351,0.1775629666977189
8,3464,0.1773086953434124
8,2757,0.1769605972861238
8,6817,0.17661845054873432
8,3327,0.1759419092603113
8,8042,0.17579177607262342
8,6211,0.17542126014410142
8,8331,0.1752855312021968
8,6307,0.175077258510731
8,4740,0.17407133707223188
8,5381,0.17396354739430234
8,7281,0.17342258912415523
8,752,0.17319051265186908
8,8186,0.17174191455222115
8,2594,0.1702442762236105
8,124,0.170119410469738
8,536,0.169880122922463
8,5626,0.16979291238534158
8,4663,0.16975052561859563
8,7086,0.16970302761549427
8,150,0.16892706122679071
8,47,0.168510775491409
8,3307,0.16799880868230374
8,5365,0.16722418539512351
8,850,0.16712987251081268
8,5384,0.16698990565742916
8,7352,0.1662917075621931
8,6110,0.16598674689436627
8,357,0.16590446777466208
8,658,0.16437771834506876
8,862,0.16433703030534816
8,664,0.16371240590045244
8,6795,0.16271897004020802
8,2805,0.16264219666753657
8,2993,0.16237789081526374
8,4971,0.16135087203318205
8,2665,0.16080947014857555
8,5878,0.15970874269643906
8,61,0.15944570828241098
8,8373,0.1589874128937201
8,362,0.15895307089748623
8,716,0.15892869294802375
8,8018,0.15845516826225448
8,3985,0.15769037734383834
8,6200,0.15737767084522913
8,4572,0.15677514621031713
8,3393,0.15668748202972382
8,3026,0.15660686593584303
8,851,0.15641831906889145
8,4952,0.15607116088306175
8,2548,0.1557276406483462
8,2881,0.15433156790615984
8,71,0.1543254266347223
8,6784,0.1536334459672805
8,5656,0.15328144460228432
8,4487,0.15312338556225927
8,6879,0.15304985797151602
8,396,0.15259820026469498
8,4095,0.1523742015647551
8,5818,0.15229780818336747
8,2210,0.1516582320074993
8,3656,0.15050475520674028
8,3355,0.1503293121392204
8,8097,0.1484939645512471
8,611,0.14693158657595443
8,8217,0.14643532226315498
8,727,0.14530653496109291
8,6256,0.14518470600746547
8,7616,0.1439645483396358
8,64,0.143947747919322
8,3121,0.14302682456514768
8,3993,0.14121845419326565
8,6162,0.14119992373320203
8,7354,0.14116038162389977
8,4324,0.14105408257860413
8,2669,0.14008956033508121
8,2723,0.14008956033508121
8,6553,0.13925897628066758
8,648,0.13923294361178626
8,126,0.1387427448653205
8,477,0.13840672411779117
8,7345,0.13834698555877847
8,5101,0.13829416154628804
8,3170,0.13749674122485292
8,2753,0.1370546751333252
8,4266,0.13602146849384433
8,2690,0.13548892721391298
8,2997,0.1350091212905905
8,7926,0.13496787581131403
8,199,0.1348451823951822
8,7419,0.13446090133109256
8,2564,0.13423468554003634
8,4897,0.13404190134998592
8,6233,0.13384182266944564
8,2413,0.13298767948765433
8,649,0.13296303654521355
8,4465,0.13293222752501263
8,2875,0.13270209627511045
8,6267,0.1323553724588158
8,6246,0.13215342408083205
8,6135,0.13138175611375752
8,8364,0.13134189210802782
8,52,0.13056785793480738
8,7097,0.13020883488556548
8,3511,0.12949766555914444
8,5385,0.12895531221978568
8,4400,0.12867105417267347
8,2762,0.12866833282140447
8,7448,0.12783380948835718
8,6802,0.12783029772657073
8,8254,0.12758545420843684
8,4477,0.12680023242858723
8,4796,0.126765338936554
8,3083,0.12626404261284965
8,1174,0.12464872246609676
8,4680,0.12459190481001724
8,5627,0.12442702565962878
8,656,0.12355612190171188
8,5785,0.1223664063379059
8,7438,0.12171379017672561
8,3366,0.12138131147308238
8,708,0.12134938428805804
8,2446,0.12076427075326318
8,3891,0.12021236770568411
8,5908,0.12014130721724527
8,6512,0.11990093700435579
8,3055,0.11984786291811603
8,6667,0.1195346397128368
8,3212,0.1194208483275861
8,2468,0.11928212617673299
8,4784,0.11925300889371393
8,5327,0.11892869594206561
8,5544,0.11847432831590626
8,6158,0.11721120304109557
8,6248,0.11634773527533745
8,6392,0.11612402117193257
8,7656,0.1146687605868044
8,3061,0.11460014013791141
8,2991,0.11457868576535997
8,3067,0.1144392831901628
8,5180,0.11405425182473915
8,6414,0.11377073860777427
8,6215,0.11373532636825426
8,2873,0.11354806372966333
8,7103,0.11307493695767065
8,867,0.11304096287461905
8,8087,0.11279595870616789
8,2857,0.11213837654565494
8,4850,0.11207431772944451
8,8142,0.11175256990061863
8,8155,0.11175256990061863
8,4539,0.11106552981462753
8,5084,0.1109928614926879
8,5889,0.1109614738566746
