cluster,id_texto,sil_texto
4,2159,0.008050269506339802
4,971,0.00803846696981681
4,477,0.008008472588078885
4,327,0.007939030244995461
4,156,0.007679515105335985
4,1893,0.007432654717209856
4,1867,0.007291010179560086
4,2147,0.007291010179560086
4,420,0.0072769173736523035
4,1929,0.007017352858251818
4,2022,0.006562158935421544
4,470,0.0064608382724783125
4,1964,0.006375345243800036
4,310,0.006278068517065183
4,293,0.005746519323538697
4,347,0.005671998525046836
4,2032,0.005605563106751496
4,1954,0.005346117550605127
4,2002,0.005346117550605127
4,471,0.005124326856749694
4,807,0.004628326957538901
4,24,0.0044767326073856875
4,2021,0.004451779764468695
4,1984,0.004440490377379491
4,1988,0.004270837048464567
4,1989,0.004270837048464567
4,92,0.004100694532113371
4,679,0.004031544412391816
4,1903,0.003944250105797003
4,361,0.0035906545563230015
4,51,0.0035500275151609095
4,1928,0.00351784479716994
4,494,0.0034181001823782114
4,2028,0.0033108694528075945
4,2179,0.003303829252637929
4,186,0.003267135395289175
4,207,0.0032006738643689226
4,2060,0.003132178489011684
4,622,0.002966366240220975
4,103,0.0026930413428514714
4,242,0.0026402699099352116
4,2187,0.0022750429311188406
4,2207,0.002158082786474144
4,362,0.0017015476422066824
4,933,0.0016874028472695093
4,376,0.0016796670118309131
4,1858,0.001345050032098326
4,14,0.0010025111065415414
4,202,8.209017784288117E-4
4,1966,7.832292406891471E-4
4,2081,5.238321903995523E-4
4,1891,5.032068225966112E-4
4,234,4.7654499413217217E-4
4,2076,2.0743506482051236E-4
4,147,1.9831265393006898E-5
4,798,-1.3718350008863772E-5
4,680,-2.7053294698894943E-5
4,2128,-2.540220470341578E-4
4,284,-4.866534502355207E-4
4,985,-5.584126277095391E-4
4,1351,-8.36365867167492E-4
4,1887,-8.783990533912621E-4
4,2161,-8.783990533912621E-4
4,225,-0.001317709595498661
4,1018,-0.001833637980024616
4,1205,-0.001833637980024616
4,2045,-0.002096345438777461
4,1839,-0.00217142079143807
4,646,-0.002326839673987841
4,7,-0.002554012060000201
4,1968,-0.0027860886085004154
4,690,-0.0031081363969563663
4,40,-0.003161032682650027
4,575,-0.003189329244075921
4,619,-0.003337016620395215
4,28,-0.0033729009273923177
4,388,-0.003375728110817989
4,1361,-0.0034328373518586744
4,1400,-0.0034328373518586744
4,1961,-0.00347325915587942
4,830,-0.0036751230436174623
4,1035,-0.003744850280636472
4,467,-0.00400608058070154
4,194,-0.004036975162711033
4,1915,-0.004133640231432514
4,2105,-0.0043832918099119
4,119,-0.0044358865709107735
4,1882,-0.004617939097076686
4,2145,-0.004617939097076686
4,711,-0.0048724200270481785
4,1016,-0.004888828089800707
4,2010,-0.0051373338895715805
4,276,-0.005218879511025217
4,713,-0.005454177393280613
4,677,-0.005893867455611602
4,1960,-0.006383777503309383
4,2217,-0.006451963305906204
4,203,-0.006530738309350347
4,527,-0.007002179121073389
4,722,-0.007113003225564731
4,138,-0.007248482647997047
4,1871,-0.007271989138352163
4,2165,-0.007271989138352163
4,283,-0.007293353679470087
4,209,-0.007327657531577308
4,702,-0.007573592849363177
4,624,-0.007760754755574412
4,490,-0.007930339853904456
4,2222,-0.007985673109207872
4,918,-0.008224026130106971
4,2184,-0.008534776471399174
4,658,-0.00862302558191609
4,431,-0.008677115988483782
4,226,-0.00876446726186915
4,2059,-0.008885185266671357
4,411,-0.009575530038639535
4,212,-0.00961199492769515
4,501,-0.009719141353230619
4,947,-0.009817506846714784
4,2052,-0.010093627259754307
4,2005,-0.010234435970629107
4,766,-0.010251705367939335
4,1996,-0.01052653515906895
4,244,-0.01063729949860406
4,617,-0.010651966449767899
4,177,-0.011044707960436956
4,898,-0.011308878313967492
4,500,-0.011477276586292258
4,828,-0.012167655618026782
4,198,-0.012261081530441026
4,319,-0.012551399293716983
4,1933,-0.012856972958076888
4,1947,-0.012882126445935857
4,1135,-0.013125946693476633
4,248,-0.013195557575712119
4,958,-0.01323771631230376
4,1034,-0.013964192437020921
4,727,-0.014254403994453756
4,254,-0.014261029690844562
4,11,-0.015216474965606921
4,1827,-0.01588214122933095
4,1886,-0.01588214122933095
4,1103,-0.016068495426804462
4,216,-0.01646880376670588
4,20,-0.016640329573910043
4,1936,-0.016845922442978233
4,1086,-0.016859927345745578
4,2218,-0.01708737207137935
4,858,-0.017259207976994175
4,953,-0.018447138849551434
4,106,-0.019673092491223582
4,531,-0.019715355826471468
4,64,-0.019966643956687128
4,1275,-0.021663813073763007
4,2055,-0.02306222441459154
4,2143,-0.023499066354024226
4,1098,-0.02351065521807498
4,814,-0.029776464999661693
4,2006,-0.03477997487807501
4,1873,-0.03588731595819921
4,1944,-0.0390816782573095
4,2016,-0.04081752388294787
4,2119,-0.04081752388294787
4,1877,-0.042073485455031694
4,1938,-0.04497816922369284
4,2124,-0.04669766177529822
4,1997,-0.051176863271984875
4,1832,-0.05318701001230373
4,2202,-0.06214226046715601
4,2013,-0.07004377803436321
4,2142,-0.07973371020805198
4,1986,-0.08033724503335397
4,2114,-0.08033724503335397
