cluster,id_texto,sil_texto
5,4079,0.047225535223427824
5,160,0.04713937649958327
5,2149,0.047023697616505815
5,1140,0.04694945979146176
5,5102,0.046764920255093725
5,5418,0.04655318171451227
5,1708,0.046542275848734334
5,594,0.046539259913372225
5,2140,0.04653242021297458
5,1580,0.04645472856162812
5,7019,0.04601179332702663
5,5991,0.04586146073573943
5,3021,0.0457958829987113
5,1581,0.04571028820096797
5,1998,0.04567837554574635
5,1955,0.0456569505328023
5,2669,0.045528448946258786
5,2723,0.045528448946258786
5,1066,0.045352571053234016
5,6309,0.04533358155684981
5,5745,0.045247467494544044
5,5796,0.045247467494544044
5,295,0.0449812709181435
5,3919,0.04452014348787006
5,4341,0.04443067144584946
5,4586,0.04430493861067638
5,1982,0.044221340515425374
5,7902,0.04398469555739045
5,1156,0.043946559998582664
5,3361,0.043945422492281505
5,4783,0.04370507946073448
5,1039,0.04344246593565569
5,7230,0.04336518677177316
5,2302,0.043296902210580385
5,7872,0.0432149114280806
5,2779,0.04307675178492658
5,7232,0.0428422768739828
5,1528,0.04281287444561263
5,5974,0.042767364254342015
5,1736,0.042482401221385066
5,7669,0.042390441956429006
5,6418,0.04234135692220827
5,226,0.04214896984616897
5,257,0.04214896984616897
5,4523,0.042100230664251614
5,1190,0.04191934148337386
5,1930,0.04186482302510078
5,4375,0.04165662969458348
5,906,0.04156939443691946
5,4267,0.04145450139307353
5,297,0.041316802110840954
5,5985,0.041316577945960165
5,5785,0.041221155651359746
5,6205,0.04113030763726111
5,8171,0.04109064628856894
5,1713,0.04097698359792953
5,2110,0.040868794809123574
5,5697,0.04085920708631843
5,392,0.040740599421045805
5,4533,0.0406321189471657
5,3005,0.040604192020647877
5,279,0.04054902241421509
5,2635,0.04048765294004853
5,4288,0.04000513824356631
5,3686,0.03998145798902303
5,891,0.03983061989084077
5,3734,0.03977688845989524
5,4934,0.039603461969002225
5,802,0.039595808410382766
5,2047,0.039589694416371744
5,8384,0.03948956204805318
5,1968,0.03941972619002902
5,4690,0.03928248718168462
5,6312,0.039161352093316525
5,6720,0.03905152203615455
5,352,0.03901667942410853
5,3023,0.03899911087735104
5,1698,0.03895216240446582
5,8246,0.03878128031246112
5,8277,0.03878128031246112
5,5759,0.03862954141084553
5,7219,0.03834292125853057
5,5453,0.03834247023825438
5,6484,0.038308423260697305
5,2722,0.037715974833292754
5,7684,0.03746170503190668
5,2465,0.03733501823574625
5,5750,0.03726817249503257
5,7376,0.03718575173700631
5,4595,0.037115937642074485
5,5685,0.03711108558899617
5,1586,0.037030450968460804
5,2656,0.03686115040925739
5,8263,0.03684228836999419
5,8337,0.03684228836999419
5,5931,0.03659273481469599
5,7461,0.03655423835702727
5,1543,0.03650946152468913
5,4705,0.03640342527582377
5,585,0.03639804477003985
5,5763,0.03639117311460552
5,5793,0.03639117311460552
5,375,0.03618442097973605
5,1255,0.036174104810827244
5,5995,0.03610465495370489
5,1569,0.03609008616726848
5,5925,0.035858515331537597
5,4177,0.035823747219947896
5,7939,0.03557296860639196
5,7349,0.035542396876485735
5,4262,0.035539631116157475
5,8125,0.035488496813085656
5,7734,0.03531851343682434
5,7623,0.03528967982551791
5,1828,0.03528297596270286
5,3207,0.03506977427399601
5,2299,0.03501654276390209
5,2317,0.03501654276390209
5,1283,0.034921216548409885
5,7858,0.03490371720602052
5,6097,0.03482951773801849
5,2046,0.034617070225943646
5,5754,0.03452085962414608
5,6339,0.03419268555295816
5,6942,0.03412723605169607
5,8160,0.03408446347458754
5,5148,0.03388607236502611
5,598,0.033737824462515005
5,5622,0.0337279496678465
5,1005,0.03365032151243742
5,6777,0.03361852627883082
5,6635,0.033460649108580966
5,2246,0.03337692466877254
5,8193,0.033367895902754664
5,5833,0.03333174079868142
5,3721,0.03323244880013302
5,2922,0.033088720098957164
5,2730,0.03306811767775352
5,7995,0.03302469117033613
5,8008,0.0329471015838646
5,7572,0.03287126836684719
5,7060,0.032852563684642504
5,4229,0.032836640494875335
5,3560,0.03271758116024516
5,583,0.03258187721128343
5,6198,0.032516827496422644
5,7589,0.03223818050952981
5,4947,0.031920097627663645
5,8275,0.03191239009159559
5,6203,0.03189333477213624
5,4871,0.031593062734247675
5,8119,0.03138538873633576
5,152,0.03129485418888337
5,6456,0.031165281529559052
5,4173,0.031122517797706795
5,5917,0.031061067410254873
5,8300,0.031016677661519228
5,515,0.030886534146964035
5,2235,0.03085491549231253
5,1832,0.030560631915319877
5,7435,0.030484633609068747
5,7923,0.030439616979675777
5,4330,0.030367355359083924
5,2477,0.03032973262194348
5,7875,0.03024157413537517
5,8358,0.030057650238619536
5,2666,0.030022444746368376
5,2716,0.030022444746368376
5,7934,0.02998658079187595
5,6696,0.02998323284113236
5,1226,0.029655548348104063
5,2,0.029592923223083056
5,4039,0.0294744267732319
5,5778,0.029437601790840772
5,5792,0.029437601790840772
5,1891,0.029359985887887345
5,1723,0.029352569408721
5,3157,0.029337957148722886
5,6940,0.029313177952509598
5,3146,0.029207456382177536
5,2674,0.02917114734408495
5,2744,0.02917114734408495
5,7282,0.028932790523435784
5,271,0.028706245539573034
5,7921,0.02847146334016065
5,243,0.028464729975691428
5,5469,0.02844238919439951
5,5380,0.028396491061262456
5,3093,0.02835313896782989
5,2752,0.02789628293039044
5,2514,0.027894970122390686
5,3908,0.02776890152970252
5,1898,0.02767521450817674
5,251,0.027620026267863296
5,2133,0.02735620670295599
5,7385,0.027293827994201467
5,4747,0.027286215109138146
5,1219,0.02722789134958718
5,2028,0.027165189646845687
5,6728,0.02701513323857814
5,7475,0.027003481641364555
5,1222,0.026877780197840744
5,3091,0.026700158079313023
5,5460,0.026578450864097762
5,5530,0.026578450864097762
5,5760,0.026565619859540326
5,566,0.026455533521536283
5,5118,0.026434502574273124
5,3080,0.02642197065088292
5,2208,0.026297920392549207
5,4395,0.02612727613698061
5,977,0.026125330780554692
5,6173,0.02597813492272453
5,5166,0.025908972423569935
5,5189,0.025908972423569935
5,5474,0.02575497411488405
5,337,0.025588121704725998
5,7513,0.02554560644587567
5,1312,0.02550866554705866
5,2517,0.025410358097830165
5,5751,0.025407547270224696
5,7465,0.02537066927489847
5,2491,0.025347370367100105
5,4329,0.025245224437934116
5,3672,0.025173921441284514
5,7765,0.025002721859047075
5,6352,0.0245981052519748
5,829,0.02456876889032099
5,2469,0.02447168794462281
5,6799,0.02446238675384754
5,2327,0.02444715358991711
5,4174,0.024325990084269174
5,6885,0.024103373089984694
5,5517,0.02402673415292997
5,5719,0.023965528026690906
5,4028,0.02395506943535949
5,8351,0.023941749407870475
5,4065,0.023925066179740488
5,4847,0.023826304922763303
5,5141,0.023713041255194474
5,2124,0.023562662638261966
5,2352,0.023421953449302677
5,6332,0.02335022448671583
5,3456,0.023342029824515054
5,213,0.023341204952420373
5,3937,0.023335533816659402
5,2945,0.023250000872411414
5,1852,0.023212548372914536
5,6139,0.023048189974962642
5,6725,0.022975387169341877
5,6955,0.022963516323121772
5,2842,0.02295883505537191
5,4354,0.022938728811939257
5,4040,0.022799908584753097
5,4958,0.022748640425791822
5,1408,0.02262350886661011
5,2688,0.02261113947404582
5,7811,0.022579489508072658
5,8312,0.022461531475265372
5,1737,0.02243363104109245
5,1064,0.022398534813600313
5,1563,0.022371520665381495
5,1691,0.0223630340918649
5,3118,0.02230605488275108
5,7168,0.02227189057455527
5,7212,0.02227189057455527
5,4069,0.02225242848737294
5,494,0.022249480500337537
5,571,0.02212392709415913
5,1407,0.022073111087272293
5,1588,0.022033381626236727
5,7261,0.022028484562043895
5,4696,0.02195895458846415
5,4052,0.021893143542946365
5,7718,0.021882208735058268
5,5049,0.021849041852423118
5,7231,0.02170001969301955
5,179,0.02156908916743924
5,5704,0.021464997756778216
5,2300,0.02145307196584356
5,2949,0.02138059092176076
5,1476,0.021250125071373745
5,8262,0.021139356618218745
5,982,0.02096228651527447
5,1583,0.020930521640117355
5,2037,0.02083189172435734
5,7676,0.020755004926280157
5,336,0.0206533178805323
5,7239,0.020620319066375008
5,7982,0.020609477591835602
5,1712,0.020562732194052503
5,8386,0.020561441825164194
5,1115,0.020519713715987046
5,303,0.02051822294309306
5,214,0.020516688836569565
5,254,0.020516688836569565
5,1870,0.020443082215468898
5,8377,0.02032061610841681
5,4849,0.020319765279627085
5,496,0.020267458537524846
5,1234,0.020189907889801774
5,1210,0.020176132237653903
5,1739,0.020082767366319147
5,1332,0.01987629928205438
5,6459,0.019758697991400908
5,6147,0.019548401950488303
5,7883,0.019493229073499294
5,1252,0.019433925612759327
5,1397,0.019348522791505878
5,3957,0.019297857894587368
5,8023,0.019278047113723953
5,2234,0.019231224968734265
5,627,0.019186423721507116
5,2165,0.019154736011716474
5,7799,0.019081163484310795
5,6800,0.019005138443644452
5,1714,0.018999916420154275
5,1560,0.018990688559606183
5,233,0.01895777205896645
5,4726,0.01887405184174456
5,2381,0.01884334842415966
5,3923,0.018825465072286676
5,3874,0.018809927863797912
5,1280,0.01880312464817628
5,3421,0.018801248078232802
5,5695,0.018787603437857514
5,4756,0.018741697437320282
5,7536,0.01872118895508452
5,7814,0.01855939039018189
5,3600,0.018516640155244207
5,7816,0.01850656545268582
5,4184,0.018456769437569347
5,6016,0.018333964267385865
5,4457,0.0182859661660178
5,1795,0.01822355288989248
5,366,0.018174730228278854
5,4769,0.018162404753991893
5,4965,0.018151023475739627
5,7463,0.018116674804313043
5,4901,0.017966584476946126
5,3698,0.01794662774343956
5,1414,0.01790463533761046
5,8127,0.01787859599603886
5,646,0.017751195035181536
5,3946,0.01765542690404714
5,3947,0.01765542690404714
5,1949,0.017604566052620618
5,8361,0.01755036938892057
5,4477,0.01752167074737264
5,1074,0.01741696611660419
5,6295,0.017359212828357787
5,6585,0.017279698209246255
5,2222,0.017175076843197485
5,4738,0.01713064853615406
5,1620,0.017107767884415297
5,1267,0.01708424994143129
5,4271,0.017012106136194378
5,2443,0.017001869164351095
5,1225,0.016959525674785918
5,3084,0.01695463426860435
5,1514,0.016935181845387254
5,1193,0.016886010790776992
5,7550,0.016867203069610256
5,558,0.016855443956467833
5,6509,0.01681123826403852
5,6354,0.016755193659160547
5,5061,0.016674368967157585
5,4034,0.016656739283163934
5,7874,0.016525775656533737
5,6370,0.01651532713176277
5,4592,0.016428646896081197
5,5626,0.016330204945222297
5,363,0.01626867417181845
5,1838,0.01626547752062956
5,7487,0.016206506730953404
5,2039,0.016150911021306464
5,4759,0.016146344248872707
5,6299,0.01609656787541515
5,6607,0.01609600712898371
5,586,0.0159805761466424
5,6083,0.01597059573150596
5,5038,0.015943405454479906
5,6092,0.01575528903815693
5,7787,0.015752854401907584
5,283,0.01566735469848524
5,7870,0.015624044849322722
5,3741,0.015432014062211612
5,2696,0.015424057895104119
5,2717,0.015424057895104119
5,5623,0.015168068065845976
5,8369,0.015164219823528422
5,1991,0.015127062540668526
5,6055,0.015110843789251083
5,6943,0.015052698866041344
5,6348,0.014992495018249277
5,5159,0.014973695606045103
5,2796,0.014695533622803273
5,2236,0.014638589966156721
5,4829,0.014616994273698473
5,6556,0.014597297830071009
5,7012,0.01450725779766955
5,7719,0.014411654665019778
5,7737,0.014411654665019778
5,1142,0.01416424585061691
5,7899,0.013951096102179742
5,382,0.013697483026965057
5,1122,0.013549773252596214
5,4974,0.013478983380923317
5,183,0.013462164730227013
5,2616,0.013395188158133182
5,3597,0.013355045115073363
5,346,0.013315840936392334
5,3396,0.013102993941356717
5,5611,0.013063201005499698
5,69,0.013058386566384216
5,2197,0.012986301853964434
5,5414,0.012925290499512286
5,3713,0.01288643692231778
5,5160,0.012723213092707169
5,5191,0.012723213092707169
5,2126,0.012634744711810097
5,2476,0.012533949090465332
5,2511,0.012533949090465332
5,6345,0.012519469526046227
5,26,0.012509240509730032
5,7743,0.012506980211452648
5,3783,0.012377411048742532
5,6730,0.012187203657040274
5,7033,0.012170614307960362
5,4063,0.012142436070858955
5,3263,0.011951963898750318
5,766,0.01192592839183008
5,7598,0.01189237751121612
5,409,0.011867174794668502
5,429,0.011867174794668502
5,7594,0.011860279711968279
5,5017,0.01176998633708063
5,1928,0.011742944565604251
5,871,0.011671300737053593
5,7426,0.011622125629485593
5,563,0.01158539368147412
5,5765,0.011508922090112998
5,1666,0.01147374213647038
5,5983,0.011444886942426371
5,5999,0.01128568226243525
5,1021,0.011247866817682898
5,980,0.011216829417425118
5,1406,0.011146174331249908
5,153,0.011111720504987392
5,2486,0.010926928468381067
5,6977,0.010912339450835615
5,1271,0.01083316858089721
5,7337,0.010600760515360455
5,4611,0.01058985426554445
5,6643,0.010580591337093657
5,1470,0.0104274350114204
5,1989,0.010292158714079019
5,8321,0.010165586741665851
5,4158,0.010107034282058494
5,5553,0.009864472430301661
5,8009,0.009832044406131215
5,4281,0.009822056315581683
5,6805,0.00960294496630267
5,3016,0.009516431677774889
5,6711,0.009419508433512224
5,4377,0.009181037753062398
5,6128,0.009118243153844015
5,6897,0.009073642315296677
5,7103,0.009045615895165886
5,1211,0.009035477236357094
5,3602,0.008998042972203977
5,7381,0.008967686863679467
5,6008,0.008834896625810662
5,249,0.008829579701491185
5,4474,0.008676871806910999
5,3390,0.008636279804726659
5,2937,0.008457115687749898
5,3920,0.008456010184535895
5,3296,0.008433730094368524
5,2802,0.008421235392187115
5,5296,0.008310424046235786
5,4528,0.00829805425725708
5,7472,0.008287848833983065
5,5285,0.008067634724712417
5,1637,0.008005110694116604
5,3319,0.00786431955461879
5,1797,0.007812571738331804
5,507,0.007783654730430152
5,206,0.007753558817007838
5,343,0.007730589890356031
5,1129,0.007504324359110313
5,4503,0.007424231006802123
5,1401,0.00731311419912123
5,7034,0.007294227341012475
5,2727,0.00714785211223869
5,1230,0.00707201697102579
5,6848,0.0070408519520166945
5,174,0.007015966045992175
5,7574,0.006874471937039158
5,7119,0.006722552921093814
5,4864,0.006607657617176006
5,8306,0.00659457148436067
5,4810,0.00637944796029466
5,6189,0.006318982110655839
5,4856,0.0063028740753469864
5,1734,0.0061195104620728035
5,5489,0.005871961276864731
5,1256,0.005863426069675331
5,4700,0.005799215901972269
5,7605,0.005785426865376912
5,2495,0.005605363498259302
5,3776,0.005539950389959103
5,3695,0.005401703726707881
5,7975,0.005382710379878491
5,2645,0.005379297596787154
5,3592,0.005303246364918119
5,3605,0.005303246364918119
5,4396,0.005303246364918119
5,6939,0.005303246364918119
5,7181,0.005048375065711333
5,3193,0.005047971516437647
5,3568,0.004912873965805337
5,2685,0.004692409609803194
5,1647,0.0044556718942240815
5,1938,0.004439884893222839
5,6047,0.004399565323742918
5,6436,0.004285065541360034
5,2088,0.004177314710530664
5,2603,0.0041437492672693
5,2841,0.004057518833974144
5,6294,0.004038606991358434
5,255,0.004021750028915313
5,3942,0.003935398881673961
5,3969,0.003935398881673961
5,5150,0.003695850499738643
5,1116,0.0036741049495527295
5,7489,0.003507442845060605
5,4353,0.0034181076676175503
5,410,0.0030287430879196095
5,5596,0.0030101186817203594
5,2960,0.0029183166176331445
5,6723,0.0028394560939356698
5,6743,0.0028394560939356698
5,3646,0.002654499298884794
5,3634,0.0023477239725683417
5,2301,0.002285570357637228
5,7354,0.0022067530189301995
5,2036,0.0021430507869318795
5,1927,0.002142616069276929
5,3511,0.0010690060164464607
5,241,8.67219023346037E-4
5,1711,7.343192678618951E-4
5,3096,4.1754979918261263E-4
5,7949,-6.0837403292423694E-5
5,4645,-4.2854723706182025E-4
5,6697,-5.944449895361672E-4
5,2158,-7.334125590120299E-4
5,4168,-8.687015970962566E-4
5,1167,-0.0011014555282291684
5,339,-0.0011111746062509981
5,7733,-0.0012149189454095926
5,599,-0.0016242961338538513
5,5860,-0.0017744369668628755
5,5588,-0.0018452099212711854
5,5002,-0.001908053813365015
5,8248,-0.0021882009323793443
5,4047,-0.0028285514547983746
5,6229,-0.00308947197281087
5,5174,-0.0033853153640975493
5,5583,-0.003560163225411002
5,2767,-0.003699644317007662
5,2557,-0.0038617952249507172
5,8267,-0.004321489597521433
5,2560,-0.004507093411724343
5,8265,-0.00535148375170329
5,2071,-0.005686371597488209
5,6145,-0.005847472182593905
5,5790,-0.006332081670314834
5,2478,-0.006956041940849975
5,5073,-0.007335224822792573
5,5593,-0.007347655259536092
5,3272,-0.007489853802534355
5,2128,-0.007692650015121186
5,5231,-0.007831067661344723
5,4557,-0.008099203233341578
5,1304,-0.008133100884789805
5,6905,-0.009073704650765731
5,1318,-0.00964401532171928
5,4537,-0.010715409949524819
5,5787,-0.010776979889762783
5,8002,-0.010814515855401387
5,3030,-0.01119933840141254
5,3704,-0.011292207787907614
5,7433,-0.01136314421481199
5,1438,-0.01142398737599552
5,4035,-0.011482190650971471
5,856,-0.011794240231932493
5,4389,-0.012705447505037465
5,506,-0.013535228204814183
5,6615,-0.014391973548791967
5,1878,-0.015120667066145083
5,4569,-0.01617914519479439
5,8189,-0.01848375396285983
5,1542,-0.018736444084432313
5,1730,-0.01887502722767726
5,1611,-0.018994632900451974
5,3569,-0.019236183679445806
5,1291,-0.019686865189177623
5,1420,-0.01976620170648176
5,1784,-0.020011308925135356
5,5136,-0.020618839486769566
5,7999,-0.021975689032677596
5,2304,-0.022543427342064378
5,4706,-0.022766519344723856
5,3413,-0.023424008393938125
5,3151,-0.023682440078395373
5,2782,-0.024563015221553422
5,4704,-0.024581900030119543
5,4516,-0.025361757294147167
5,1738,-0.02585959548946337
5,298,-0.027726555735091505
5,3391,-0.029758999782609402
5,3395,-0.029818064514664476
5,3524,-0.030291227984950587
5,1547,-0.030628422508230328
5,2707,-0.030688950969564834
5,6384,-0.030859842088456144
5,2291,-0.031748799263417324
5,3587,-0.031883009495805074
5,2313,-0.03212689571267799
5,89,-0.032164686766447785
5,2627,-0.032207814440498854
5,334,-0.03229430265245702
5,3017,-0.03318549764518708
5,7979,-0.03348016405686641
5,7061,-0.0345122088740865
5,6411,-0.034781900309657235
5,5501,-0.036410936163519154
5,1098,-0.03661444486999453
5,533,-0.03715514220868433
5,2326,-0.03717595799601364
5,2281,-0.03773336117758622
5,4886,-0.037865680900192406
5,2297,-0.03824446646266713
5,3,-0.038391305102880705
5,5849,-0.03865966012819591
5,2085,-0.041112359237242393
5,256,-0.043074482221140936
5,2705,-0.04336576009548381
5,2745,-0.04336576009548381
5,252,-0.04375594823007736
5,857,-0.04458943642957462
5,4387,-0.04608964978561549
5,512,-0.04612302600727415
5,3921,-0.0462337670224661
5,4574,-0.04750052845972023
5,1794,-0.0480269536366856
5,6857,-0.052736145349475
5,2880,-0.053972933766685334
5,2018,-0.05529733208643078
5,16,-0.060911829244711876
5,7974,-0.06578626065313402
5,8029,-0.06578626065313402
5,2193,-0.06710834384996343
5,5948,-0.07131675889127316
5,1798,-0.0802747828663432
5,8282,-0.0874710417407626
5,3744,-0.09887744816812616
6,377,0.4503576177913948
6,3710,0.42483920435297434
6,3369,0.4225846265387445
6,7398,0.4142836404626281
6,3451,0.412988266499115
6,2964,0.40949873083624705
6,7722,0.4069564873420244
6,6007,0.4003360389436822
6,2385,0.40018753396899887
6,4513,0.3998000156979444
6,76,0.3982903515480285
6,8114,0.3950202381317312
6,523,0.38326594050374085
6,3419,0.38016546861051653
6,5030,0.38016546861051653
6,6032,0.3798763952463163
6,811,0.37634131914802277
6,2475,0.37596306130424684
6,223,0.3747498540391238
6,398,0.3736367118636204
6,7745,0.3735372860443072
6,3442,0.37234887215469603
6,7159,0.36883707523713005
6,1264,0.36285552019931916
6,7162,0.36263958885020653
6,5401,0.35694972489960763
6,2214,0.3514219746666149
6,3572,0.3482682576951961
6,5752,0.34388540348907215
6,29,0.34365847775089153
6,4195,0.3431304359194561
6,4688,0.3410478417353315
6,8019,0.33889435477256546
6,7990,0.33807630330977456
6,4382,0.33325727762570034
6,4397,0.3323911337317806
6,4765,0.33094175803880255
6,7553,0.3268888266128897
6,232,0.32608866399046643
6,77,0.3239477030710339
6,6751,0.32336824658684066
6,8145,0.32296524446103375
6,5184,0.3211808184494813
6,8093,0.32003964039481314
6,7944,0.31997582971988
6,1081,0.3174600470438669
6,2963,0.31620000849476376
6,4188,0.3153342794060068
6,46,0.3132431929330301
6,4099,0.3117451410459251
6,4870,0.3106864522194823
6,4486,0.30938723768437826
6,7190,0.3084818721164343
6,5734,0.30728528374115555
6,4880,0.3057125906100239
6,2512,0.3039655294206493
6,2470,0.3038515409583478
6,6366,0.30301362791040604
6,7969,0.30015745848147146
6,2953,0.2979736854426556
6,1149,0.28764986262850245
6,4511,0.2832675129212789
6,6664,0.2810533207266666
6,8097,0.2750773937688241
6,2923,0.27460236092158796
6,578,0.27193383692981976
6,8104,0.27171615862660264
6,4323,0.2716431489735972
6,3314,0.26816735194628344
6,645,0.2609352284402618
6,4844,0.255751718780109
6,8261,0.25538649886510134
6,6844,0.2546337739837511
6,3270,0.2536603469898422
6,3024,0.2519314937411164
6,3700,0.24843147446356345
6,7056,0.24755338638994825
6,7163,0.24679378252238826
6,5518,0.2464002414586868
6,2741,0.2443143078503083
6,4106,0.24422130128481864
6,7490,0.24322069028662527
6,367,0.24221352018692846
6,4309,0.24118990172859803
6,2860,0.2398992242160229
6,8113,0.23873466231025225
6,5262,0.23819764043279568
6,3566,0.23677811217093375
6,3703,0.23634457579286153
6,5879,0.23585056961277961
6,1258,0.2358301527044634
6,4494,0.22832416908465789
6,5504,0.2255487857247801
6,5334,0.2245782815653592
6,441,0.22377998637930274
6,6893,0.21730078972767267
6,248,0.21475714419788602
6,3428,0.21315730809287414
6,5488,0.21297979106076576
6,3692,0.20979254794419924
6,5507,0.20704774517921185
6,8072,0.203114870608725
6,70,0.2022651845388387
6,4221,0.19892654500718598
6,2309,0.19410954195128216
6,5908,0.19001292818412202
6,5222,0.1899145516667161
6,7744,0.18326831019636963
6,6143,0.18022434297020243
6,6923,0.1726755464978893
6,5178,0.16282800109551984
6,6892,0.16218356427811856
6,45,0.14462544767344865
6,3058,0.14172452336702687
6,3032,0.1398738159447257
6,2667,0.13617800607102984
6,1518,0.13405733605103845
6,260,0.1286097166999334
6,2399,0.12777956050407327
6,3004,0.12711446298765744
6,5290,0.1270254579907589
6,3100,0.1259742667335166
6,5229,0.12151501422249378
6,5284,0.11962806560475187
6,2968,0.1170619354359392
6,1367,0.11473229638570377
6,2338,0.11259753485176328
6,2515,0.11241393665555947
6,2321,0.10941603173719097
6,2573,0.10921256251540867
6,4585,0.10573341678265684
6,2393,0.08860326258976711
6,2967,0.08475128617475206
6,1477,0.08218367482118485
6,6197,0.08052925808305327
6,2954,0.07274928055628448
6,4101,0.06594324027181955
6,4104,0.05787161268220136
6,1268,0.05330645216687664
7,1674,0.06391445405017386
7,1641,0.06139198332916613
7,956,0.05234617875022557
7,1166,0.050934704151572516
7,3499,0.05092841118528456
7,3145,0.05084255349888782
7,6856,0.05074297764961592
7,4180,0.05061935587249274
7,6690,0.04980875563547858
7,2240,0.049582539892962185
7,1213,0.04941864097388778
7,8131,0.04744132071214344
7,3876,0.047189434466378
7,3363,0.047122237742805585
7,794,0.047097297369964625
7,3180,0.04685490015567349
7,7549,0.04592535515642445
7,3844,0.045554644947676096
7,1902,0.045159377996099925
7,6854,0.0448004006884926
7,4217,0.04467695499020128
7,6853,0.04434144274130787
7,8117,0.043907946032776195
7,877,0.04390587782696908
7,3643,0.04348614370027015
7,3948,0.04340291488408945
7,5958,0.04274681777849222
7,6087,0.042685028746043255
7,5654,0.04225083325407801
7,2805,0.04197952409738618
7,2811,0.041962171662701525
7,1382,0.04185833604934886
7,1675,0.04173235625965049
7,1360,0.04162366917947643
7,3387,0.041363224545246775
7,5137,0.04136318338903526
7,8325,0.04119611134018634
7,4838,0.04117496975280679
7,1161,0.04078471080627244
7,1552,0.040752133404913196
7,6382,0.04068970268471165
7,7656,0.040388901200251896
7,1150,0.040261947148343
7,1104,0.040139991435914166
7,3471,0.04009120997114377
7,5557,0.040063393467565836
7,3051,0.039991751773988234
7,7081,0.039827880868894106
7,5031,0.03977245043682432
7,5967,0.03953953099879483
7,2979,0.039292789383357604
7,1808,0.038399883670155885
7,3994,0.038309193226967464
7,7546,0.038289288245516695
7,2447,0.03827364564375288
7,4522,0.0382432840110286
7,2131,0.038170019044491105
7,65,0.038092998273368144
7,6206,0.03806241323841074
7,7046,0.03802560072814446
7,1107,0.03797082936778644
7,4542,0.03788991001833486
7,7301,0.03788480010256761
7,227,0.03770017923480908
7,7365,0.037650029392948516
7,1642,0.037600693430467166
7,7180,0.03746059865987117
7,2056,0.037198383772797425
7,3895,0.03718413234800036
7,4794,0.03689596889227971
7,7518,0.036854165170566916
7,6784,0.03676576737019215
7,3960,0.03664451423551889
7,2757,0.03660503267304148
7,1685,0.03653874402983303
7,6906,0.036528849314943955
7,7148,0.036405336714162136
7,3617,0.036331620369290704
7,231,0.03601573889016751
7,999,0.03598417305450157
7,4212,0.03597076222307954
7,5725,0.03587798103407677
7,1040,0.03586903575174262
7,701,0.03565853560770538
7,488,0.03565233530376587
7,5696,0.035623514196244925
7,3748,0.03546675427679891
7,1041,0.03544035250015928
7,142,0.03534247785729299
7,7055,0.03528901046665029
7,5276,0.03516644309859771
7,5327,0.034798674452432746
7,2919,0.03471274385337228
7,6216,0.034678940453178694
7,7112,0.03459566575852865
7,1667,0.034590291982298314
7,5922,0.03455717113197431
7,4751,0.034457925737948536
7,6524,0.034416947962339114
7,3213,0.034345416697561096
7,693,0.03427872817818912
7,3728,0.03419668470975917
7,7582,0.03417074433759892
7,6847,0.03413775954163084
7,6381,0.03410455286172196
7,7302,0.034086817411680743
7,1047,0.03396979859219444
7,7323,0.03391567818812234
7,2831,0.03389713961341752
7,1695,0.03379269199592286
7,3848,0.03367730922754457
7,1170,0.03364179917297177
7,1959,0.033624059771248306
7,1096,0.03359731390243896
7,8088,0.033586979150211436
7,328,0.03349164356959872
7,5123,0.033411534040570096
7,791,0.0333526809724049
7,4788,0.03328172325261694
7,6320,0.03322174594414856
7,2613,0.03319581801276317
7,4257,0.03304335487667045
7,998,0.03296657285795203
7,7150,0.03295177520639361
7,4668,0.03284487531683105
7,6770,0.03283195015238719
7,83,0.03276051717116608
7,6744,0.03275220236358571
7,5620,0.032713038319611136
7,4822,0.032665134749324184
7,8188,0.03261502164087836
7,926,0.03259368050606463
7,3767,0.03256279889715201
7,7000,0.03255271720617435
7,2915,0.03251952412716778
7,3285,0.03251192198286544
7,3343,0.03248225299750427
7,2780,0.032418242856334954
7,5866,0.03236624505036326
7,3855,0.03230480139094632
7,3124,0.03227276644180106
7,3978,0.03224923325754635
7,3120,0.03220491011494674
7,8184,0.03214371486152228
7,8201,0.03212800428309513
7,7826,0.032106130822328396
7,4141,0.03209830620307141
7,793,0.032093105046013454
7,6677,0.03206346048494491
7,5965,0.03201630325363659
7,8087,0.03195717334576281
7,744,0.03194067013617626
7,5063,0.03193137691970757
7,7812,0.03190863198519219
7,2582,0.0318649953473289
7,6142,0.0318343771921084
7,932,0.031831349195081966
7,1385,0.03181221743401144
7,6937,0.031746484065564476
7,7595,0.03158275315459976
7,5545,0.031533307730783784
7,5350,0.03148403166157036
7,6308,0.03139509980397022
7,1546,0.031353623435840056
7,5429,0.03125299503665508
7,7888,0.03122432482247771
7,6838,0.031166987039646155
7,6984,0.031128872242323854
7,2316,0.031117183367321156
7,4335,0.031064240353320092
7,442,0.031062213950623762
7,3067,0.03103195564453493
7,1410,0.03102592969178589
7,3076,0.03096834323580222
7,4254,0.030821267573096008
7,564,0.030810858593220615
7,7505,0.030777899568776444
7,6446,0.030757583321558403
7,1709,0.03073413362297473
7,2549,0.03071322007209028
7,2815,0.030684407579348316
7,1532,0.03063827782510524
7,4662,0.03062510284111369
7,4470,0.030612729923751223
7,8356,0.030516403474911948
7,1091,0.030450243537470882
7,7053,0.030449764765173578
7,6323,0.03041973662196656
7,4022,0.030411950577809436
