cluster,id_texto,sil_texto
5,7317,0.038182928527421875
5,1574,0.03809059140610332
5,5587,0.038067896035168795
5,6394,0.03804381487410984
5,1644,0.03798698415858845
5,989,0.03782888540513927
5,6858,0.03779697345012169
5,7643,0.03779257726298345
5,4367,0.03767667640931204
5,5723,0.0375314419239028
5,7721,0.03750772046856378
5,5681,0.03739345436561504
5,6084,0.03733483957800562
5,5157,0.03722830465104925
5,3751,0.03720370555315698
5,7254,0.03698413359620119
5,5910,0.03692872320123856
5,6652,0.03690412235055903
5,7804,0.036888415516452576
5,2280,0.03687849239744111
5,1638,0.03685194559029035
5,4718,0.03683661967492756
5,2249,0.03679517863394633
5,7454,0.03661962172423051
5,7869,0.03640592334127646
5,5976,0.03639770276332974
5,607,0.03637663150988389
5,6117,0.03634349499147542
5,6790,0.03621385873176462
5,3465,0.036200686154450455
5,5900,0.03617806144805658
5,2867,0.036165274200350594
5,7342,0.03613339370149808
5,8173,0.0361324940614982
5,7250,0.03611405595948878
5,1631,0.03596866265168726
5,1276,0.03596593589425501
5,953,0.03589774111095853
5,5476,0.03580211466241936
5,6214,0.03575603389321085
5,8314,0.03568038152308795
5,7035,0.03566217179899334
5,939,0.035655409212916093
5,1273,0.0355656873700359
5,1424,0.03552567022136755
5,7638,0.035516686147647
5,2863,0.03549505966345452
5,4340,0.03545997428296306
5,2097,0.03539915107701381
5,4909,0.03527270187564072
5,3164,0.03522105070263973
5,6328,0.035014629467676986
5,2325,0.034824274688777836
5,7204,0.03475791985134556
5,5177,0.03464530429740934
5,7866,0.034612297913924686
5,7775,0.034610452058145474
5,3995,0.03457534801730478
5,6739,0.0345739834476482
5,6429,0.03449063353356671
5,5740,0.03443450881551207
5,2007,0.03442047863467491
5,714,0.034419687379532375
5,3050,0.03431962719569378
5,3842,0.03429790024989145
5,6227,0.03425331892457339
5,6041,0.03422502869246622
5,5074,0.03415011510097779
5,8216,0.03408133834783816
5,2919,0.034069723304847366
5,3648,0.033960827088532625
5,4127,0.033882520705531924
5,950,0.033773068441689105
5,4630,0.03367442948334506
5,5311,0.03363603728663823
5,6956,0.03361013293504751
5,4578,0.033592112745226894
5,1697,0.033508890593012826
5,324,0.03331136547231564
5,6577,0.03329701510503255
5,7081,0.033229367707526214
5,5700,0.03302417192558486
5,703,0.03294879209968742
5,7599,0.03288235807114645
5,991,0.03285066017366446
5,2427,0.03284921898480698
5,1683,0.03272189003239714
5,1275,0.03269138036342084
5,7776,0.03261322776447285
5,2411,0.03253080944189026
5,5749,0.03244863664893766
5,4907,0.032444424964445426
5,7011,0.03234119747617501
5,3129,0.0322625275556163
5,201,0.03222179684211291
5,5250,0.032201955053889446
5,112,0.032142573585339104
5,6657,0.03207753564457328
5,3350,0.03200944016748809
5,3068,0.03194741199730961
5,4996,0.0319110709768945
5,6477,0.03184187888881098
5,3134,0.03180769885736407
5,7180,0.031728794060845736
5,1887,0.03163415559274496
5,8352,0.031551486381372736
5,2031,0.031421162635940414
5,5295,0.031413409777036806
5,8379,0.031279845133222746
5,6952,0.03124281429703072
5,783,0.031233602599973483
5,5603,0.031216419258681714
5,6331,0.031167449443493898
5,325,0.03116672914738204
5,1728,0.03114320552018275
5,7002,0.03110123473582065
5,39,0.030907601535896802
5,3544,0.030838374262062183
5,7160,0.030722912968588652
5,6587,0.03052960210774425
5,1133,0.030007636125569406
5,6832,0.029855699663340955
5,8196,0.029800872253202597
5,5545,0.0297556351896387
5,2406,0.029727561345269486
5,1135,0.029554625457228104
5,5565,0.029419473445723494
5,4157,0.02933707623442538
5,6093,0.029322089112367195
5,5013,0.029289575751205277
5,6547,0.02928370326616199
5,7636,0.029202489415543452
5,6397,0.029153734825068795
5,7039,0.02903538669037997
5,7416,0.0289395624352024
5,6131,0.028914784604739174
5,6767,0.02884827319045026
5,8156,0.028848250459842267
5,7450,0.028674483818226366
5,1817,0.02858999094127824
5,5532,0.028530148208399584
5,2734,0.028375683241494837
5,2916,0.028364869738410837
5,2331,0.028340348127627847
5,7292,0.02833626388632324
5,3215,0.028327049550754248
5,7307,0.02832172607661281
5,1533,0.028235701533134275
5,702,0.028062325019203763
5,6254,0.028047757496676314
5,3785,0.02792706630979149
5,7340,0.02787709297949279
5,4977,0.027775123939107058
5,190,0.027773753076032585
5,993,0.027686517884792563
5,6237,0.027629508857343082
5,302,0.027627104144451926
5,4773,0.027522024165348963
5,4060,0.027518768759244687
5,5674,0.02749521939079103
5,66,0.027457070627053236
5,1236,0.027424044801287878
5,4009,0.027283919356924688
5,30,0.02721351945960915
5,4225,0.027174549699086427
5,7794,0.027172293172490723
5,7486,0.027070164677088577
5,3866,0.027034293123263567
5,2686,0.026758060870983952
5,5730,0.026741438893700672
5,4451,0.026673061500255463
5,15,0.026672614615395173
5,1386,0.02663481559378807
5,1300,0.02662190642787919
5,4180,0.026517824666525813
5,4683,0.02647772149094499
5,1278,0.02643393404384798
5,2749,0.026418146467406124
5,3851,0.026307937974009262
5,5729,0.026224403917461173
5,5643,0.02614392706821322
5,195,0.026094918295519125
5,3466,0.02601629632566302
5,5219,0.025915165464301608
5,6908,0.02589978568248893
5,6938,0.02589978568248893
5,5548,0.02580578354794998
5,5725,0.025736793761066558
5,7238,0.025583631119365655
5,7938,0.025520176708561482
5,1701,0.025455024740740784
5,3001,0.02543906689918313
5,5299,0.02540519114139596
5,2702,0.025350689216543494
5,4529,0.02534481178911252
5,2219,0.025236618524476118
5,5784,0.02518674871219781
5,4554,0.025154202636524476
5,3385,0.02515033641380357
5,4945,0.0251485021961371
5,3730,0.02514466953586387
5,4234,0.02512295581878284
5,5631,0.02508895951027803
5,3311,0.024950992831022832
5,4638,0.024898985810916145
5,7651,0.02486639615197509
5,98,0.024862994341393864
5,4992,0.024834396424537955
5,1097,0.024817662989375246
5,5396,0.024786210894853014
5,3408,0.02478158984632663
5,85,0.024715808200527566
5,7091,0.024492500019725128
5,6327,0.024263346076142778
5,6457,0.024208317606727443
5,7378,0.024201469516067494
5,878,0.024153188378887386
5,2073,0.024092335338509942
5,4933,0.023970695738521078
5,4939,0.023970695738521078
5,3731,0.023893362172626796
5,3469,0.023788206984267788
5,7437,0.023751867289069865
5,8136,0.02372307868105701
5,2719,0.02369228116564639
5,7040,0.023597028473440352
5,7384,0.02358417968270441
5,2479,0.023432491816760454
5,8045,0.02342596036819207
5,5632,0.02341173691852452
5,4169,0.02338912336969585
5,3588,0.02325314305453222
5,1919,0.02324299281109945
5,8121,0.02323775501837172
5,1536,0.023197807973362548
5,238,0.023162321685753304
5,5513,0.023085492733067554
5,7092,0.023040184687517246
5,8367,0.02303496006471904
5,7459,0.023006176738046606
5,3167,0.023001163723796163
5,941,0.022951343301215024
5,3814,0.02293892187625303
5,2112,0.022764135830509864
5,4922,0.022763342890197432
5,8214,0.02273450100387856
5,4956,0.022689266582171966
5,4120,0.022685641014558222
5,7256,0.02265398959868129
5,8296,0.022624373070781807
5,7041,0.022615252519005397
5,7930,0.02260093020184244
5,2968,0.02259751357282804
5,683,0.022384598025245023
5,1233,0.022314615510078357
5,537,0.022294607815089483
5,1452,0.02205443449159372
5,7353,0.022053582050292952
5,6601,0.02197514645578607
5,6087,0.02196238558324186
5,925,0.021954543571630458
5,44,0.02186548927534282
5,1976,0.021685852631549266
5,7614,0.02167351707272159
5,7647,0.021601138813571813
5,3507,0.021505504118726117
5,3363,0.02142901763499689
5,4418,0.021419776771370795
5,1630,0.021359946771636534
5,4327,0.02133609773261044
5,7144,0.021249738646529376
5,6090,0.021225171546302636
5,545,0.021184534833240252
5,595,0.021184534833240252
5,5569,0.02098112068423167
5,6641,0.020794948656879766
5,3683,0.020767384774642513
5,5364,0.020753658723900278
5,4861,0.02070113899481784
5,7122,0.020680566489812858
5,818,0.02063411808407934
5,1049,0.020477539192546614
5,2279,0.02025711530135539
5,915,0.020132771127942574
5,2692,0.019999511784581835
5,7935,0.01999928544613222
5,2410,0.019945889075533473
5,855,0.019928135587981483
5,4962,0.019853337696072202
5,1060,0.019837771340632204
5,5169,0.01952080588742121
5,3966,0.019469006913765425
5,548,0.019452772196202263
5,5743,0.01937836322188267
5,1030,0.01916430914352396
5,3460,0.019112271379379486
5,2661,0.019068438856533962
5,5237,0.019037496309705453
5,2892,0.01900739298057734
5,1756,0.018957595381516784
5,3115,0.018830849090612275
5,2012,0.01881228022514973
5,306,0.018792790170381317
5,1522,0.01878599261611969
5,8059,0.018737782259310325
5,8108,0.018737782259310325
5,6780,0.018635514346527722
5,2231,0.018621907147265658
5,1051,0.018611851191042073
5,1370,0.018552925982852197
5,8159,0.018408720997592207
5,4080,0.018397004878766974
5,2115,0.018351416179686112
5,3119,0.018163178269391678
5,792,0.01792604251393218
5,1447,0.017853209910358242
5,4178,0.01783434142120191
5,8363,0.01779872167010439
5,4930,0.017732298973809936
5,3931,0.017633165823027593
5,34,0.017393583258908114
5,6755,0.017382267630762487
5,4691,0.01727167462331964
5,4074,0.017024559397242695
5,7363,0.016987859163688168
5,3903,0.016984267186732255
5,7184,0.016894036576718126
5,5023,0.016756093859294243
5,7371,0.016680749195925746
5,7941,0.0165528807911228
5,8345,0.016476856502867794
5,401,0.016306827136936767
5,1490,0.015873529875404194
5,6249,0.01582137626376968
5,2157,0.015783972179973838
5,4710,0.015734578740036368
5,2083,0.01569570188546943
5,800,0.015297095704863702
5,7876,0.015253322510775802
5,6715,0.015097625132300549
5,4579,0.014854648322498568
5,4657,0.014847024940892297
5,1019,0.014798385267425902
5,4698,0.014556916396040977
5,4589,0.014468647337065198
5,5239,0.014468028821717256
5,4644,0.014410954570331362
5,4713,0.014378907417003924
5,7906,0.014216894985232905
5,6864,0.014106465292842145
5,2136,0.01392262570935312
5,2672,0.013800713021493926
5,3930,0.013743277236640213
5,1012,0.013734048485861721
5,738,0.013275301139385812
5,5244,0.013234835397745384
5,4822,0.013057614737379937
5,6773,0.012830555427976365
5,3838,0.012825957247422696
5,4577,0.0126848127731767
5,4205,0.012663892546044112
5,522,0.012521469632091982
5,5024,0.012437892203181266
5,2104,0.012382783959226817
5,2704,0.012289680011665085
5,888,0.012039640357577815
5,1572,0.01199769154784549
5,155,0.011824074537210414
5,5046,0.011638906603538043
5,8211,0.011585543066162001
5,6753,0.01144347485936656
5,3635,0.011311298094517043
5,4854,0.011091169833170723
5,1307,0.011066802957685829
5,6185,0.011008841309849852
5,2833,0.01067583322723757
5,8380,0.010625947006324774
5,3352,0.010301832164325226
5,7706,0.010015210646488935
5,788,0.009947054332142123
5,1080,0.009833253683529223
5,7432,0.00942564655392253
5,5314,0.009233956710745094
5,293,0.00912096333374245
5,3774,0.009110668899808376
5,722,0.00892055567913299
5,4435,0.008886636175066404
5,4310,0.008797562050296399
5,747,0.008755873343363255
5,3821,0.008745992377961356
5,3332,0.008644755725693976
5,1640,0.00845763207638368
5,7376,0.008432302553719155
5,5839,0.008288436460729286
5,570,0.008081266110149421
5,7862,0.008081153853714836
5,7924,0.007994062790526741
5,4539,0.007876542732667054
5,7491,0.00781665665407652
5,6031,0.007801547526440656
5,7705,0.007759027507502973
5,3079,0.007734058805232208
5,6285,0.007673282164472474
5,4514,0.0075555682576293574
5,7268,0.0073598667921902835
5,7300,0.00735978389506115
5,6423,0.0073177921677562265
5,7657,0.007298434538739021
5,8071,0.007297941288849699
5,8353,0.007044980206747298
5,7355,0.0066938112389732275
5,6971,0.006337536719608779
5,564,0.006299522097284774
5,5877,0.006274648860408328
5,122,0.006123551704764715
5,3360,0.0060641355710742105
5,539,0.005789143832933956
5,1118,0.00576072076296535
5,132,0.005706645290087444
5,1035,0.0056875938054646935
5,1274,0.005257140097999929
5,4899,0.004289618054882782
5,437,0.0041500914551931365
5,7329,0.004105629678027349
5,4534,0.004066459609956743
5,5691,0.0029499995984127404
5,2940,0.0029344896958291666
5,2025,0.0027364219356080704
5,5873,0.0023528121584658296
5,4359,0.0021833840495004055
5,3552,0.0020468928645713527
5,3191,0.0017020656272881051
5,5479,3.497034651256858E-4
5,2408,1.7915771973277058E-4
5,276,-0.00535377433503915
5,5034,-0.008660407635737062
5,8200,-0.008718479815935107
5,769,-0.017560135107182354
5,5613,-0.02175683002427322
5,2081,-0.028306816598855554
6,6171,0.1147898394466845
6,850,0.11017934941521511
6,718,0.10494138029248938
6,61,0.10436021397570626
6,483,0.10086532770965925
6,4085,0.0982147601072625
6,6135,0.09809164961750819
6,7345,0.09650829724947615
6,2564,0.09551301493820558
6,3355,0.09491455284027726
6,6724,0.09489077443345267
6,648,0.094015989917228
6,6277,0.09198130016022835
6,2548,0.09186718902240688
6,2407,0.09169631304733394
6,2762,0.09061158768416745
6,3212,0.08950696129274101
6,4680,0.08923696554890782
6,798,0.08923251113768524
6,4749,0.08910236054571605
6,5850,0.08889888712554112
6,4971,0.08834126779445627
6,3644,0.08803205538086974
6,3791,0.08679071483514944
6,5656,0.08398953520700211
6,741,0.08375533875289898
6,2757,0.08358798624014233
6,2805,0.08335289886870487
6,7885,0.08328386541485414
6,6162,0.08300599784536052
6,8082,0.08250003543951218
6,2383,0.08243489614608866
6,7566,0.08148328642996608
6,3506,0.08115491238876904
6,6307,0.0809218702405449
6,8383,0.08052032873842864
6,126,0.0799860353197858
6,6246,0.07983971647590299
6,6200,0.07925486778031982
6,6211,0.07827821683438779
6,2424,0.07797614325237477
6,708,0.07776938539540525
6,8217,0.0775751531555864
6,3628,0.07684448264089595
6,2993,0.07679074199710725
6,5889,0.07676119751707489
6,3811,0.07670206973515753
6,7656,0.07655549108865844
6,8328,0.07612928318397445
6,5379,0.0760791337306334
6,3993,0.07602891039665985
6,6417,0.07564437216707048
6,5982,0.07556749550576224
6,4675,0.07548435434184068
6,6651,0.07546112910642723
6,4095,0.07543443559930628
6,5365,0.07539432300940013
6,7127,0.07521718953881813
6,6789,0.07502209599949175
6,5878,0.0749159183715928
6,7271,0.07419045022385098
6,4289,0.07385399596293352
6,3055,0.07381749654167297
6,6233,0.07347659498046114
6,867,0.07335911670419322
6,851,0.07309945608629974
6,52,0.07278248782430836
6,6705,0.07262879441799958
6,6414,0.07201440148906843
6,6243,0.07190358661158691
6,396,0.07189226032742575
6,8325,0.07158946560490602
6,7767,0.07137423258142864
6,7556,0.07092751479086458
6,3218,0.07077343324435297
6,727,0.07036942379638822
6,64,0.06982151864058665
6,7096,0.069637471352917
6,191,0.0694354280224802
6,8320,0.06922522849435885
6,3121,0.06843197881493499
6,2864,0.06810480142315924
6,3063,0.06754523413528811
6,8186,0.06714379330810763
6,3895,0.06687062375357268
6,6736,0.06636097321821978
6,4786,0.06617117053379974
6,6784,0.06583379448422191
6,345,0.06562583184869517
6,3656,0.0654897044657958
6,5384,0.06531506962146415
6,7332,0.06517842546926556
6,753,0.06508847570649527
6,6654,0.06431841052500903
6,6819,0.06430548450023763
6,4183,0.0641805891307672
6,8373,0.06404177860267778
6,175,0.06399952349404373
6,328,0.06393623633426335
6,5506,0.06388570617992811
6,4788,0.06370500264440748
6,2413,0.06343789272938145
6,6984,0.06336035874272415
6,3598,0.06332541713594073
6,4147,0.06327865478536544
6,6809,0.06276309290126095
6,4601,0.06225879060711742
6,6677,0.06178916045348051
6,6694,0.06178261090468723
6,281,0.06173098156179055
6,2468,0.06170759310698281
6,3669,0.06136090529426653
6,3026,0.06132300641460799
6,6770,0.06125835421078969
6,656,0.061105642314535503
6,4575,0.06105925497552004
6,71,0.06082614064079929
6,5376,0.060524836972072026
6,3307,0.0604261106377054
6,6177,0.0602670591556168
6,6256,0.060251507842544065
6,7421,0.06018693599743907
6,7422,0.06018693599743907
6,5050,0.06006967047909609
6,6531,0.05998629742562527
6,4316,0.05996381638988069
6,3764,0.0598419501912423
6,651,0.05978014806469015
6,752,0.05972878026190148
6,2753,0.05968621809277449
6,5309,0.059364893578744846
6,2348,0.05931705364467497
6,5113,0.059305723436953055
6,3999,0.05921997293213427
6,2797,0.05920741949046559
6,8192,0.059008253015152695
6,3896,0.0588407706698349
6,7029,0.058777627208522865
6,3891,0.05836335742195705
6,7648,0.05818836143764792
6,2579,0.0577806882405895
6,6638,0.05761380463714771
6,8365,0.05754505100594718
6,5385,0.05747021709649325
6,617,0.05730873892046691
6,7117,0.05723866784771223
6,6317,0.05711089215418433
6,2400,0.05676607802601471
6,6284,0.056694863214466824
6,501,0.056508803192131404
6,3611,0.0564243159838711
6,199,0.05641974412766011
6,7844,0.055986680750430354
6,5327,0.05596295690749846
6,6802,0.05585575930833391
6,8087,0.05577434497066711
6,7633,0.05559062671128673
6,6925,0.05546221334636452
6,7813,0.055443554797872274
6,7097,0.055419497284193084
6,7281,0.05509508142752584
6,3209,0.05497475459068534
6,664,0.05483970530070605
6,1187,0.05466060626725806
6,7842,0.05462967885378528
6,6964,0.05444772786840878
6,5559,0.05408791856781439
6,3384,0.05406917571714234
6,5816,0.053911759266634524
6,5356,0.05380840326411638
6,4605,0.05375704799335855
6,2668,0.05373474644291643
6,245,0.05355213326898172
6,5375,0.05350542673979753
6,164,0.05344293091079451
6,4465,0.052775468278653134
6,550,0.0525051414351183
6,3463,0.052369788950143686
6,2459,0.05210812081543509
6,1223,0.052033911184061726
6,649,0.05200937831608093
6,4631,0.05195137465529208
6,2938,0.051837831874468124
6,5575,0.05161706747443874
6,3464,0.05160372727400807
6,7613,0.05160252920385755
6,8174,0.05146308129704123
6,166,0.05083568649728269
6,4492,0.05058755598368
6,169,0.05055577998453196
6,2377,0.050434095201019796
6,869,0.05038240350120392
6,6760,0.0503183275587607
6,4740,0.050090466755103515
6,4834,0.04983340190464697
6,7611,0.04940565759425125
6,7798,0.049353686602886665
6,6981,0.049348715110866345
6,3735,0.04932746593117676
6,8081,0.04928300814326735
6,5036,0.04918539069503946
6,7352,0.049042764712140946
6,7009,0.04898271990004103
6,8245,0.0488831569200389
6,6682,0.04878576213988208
6,7419,0.04861540512643866
6,4324,0.04860272118967766
6,8360,0.04849632970770327
6,8106,0.04842295914624499
6,2444,0.04834496567657108
6,7977,0.04817496879818127
6,7346,0.04813831741100304
6,5224,0.048126176162192245
6,185,0.048005498806373725
6,326,0.04798407548841363
6,7120,0.04788787356644731
6,47,0.04772869277072048
6,4522,0.04751308514540084
6,3213,0.04742940777302138
6,6138,0.0473080742891296
6,2360,0.047067469931945764
6,8257,0.047043356773272864
6,2420,0.04687495612757187
6,6323,0.046872076318560475
6,5492,0.04687039242354065
6,3067,0.04671076692969359
6,4524,0.04665714767029953
6,3117,0.04640943470999469
6,8018,0.046044531264917074
6,709,0.045955583292986255
6,3915,0.04589791656127215
6,6804,0.04584441437001389
6,6491,0.0457950693559542
6,7621,0.045702706667504436
6,148,0.04540054561640963
6,5381,0.04533023448983127
6,689,0.045202459944639985
6,1246,0.04510099953426187
6,3076,0.04490366320073028
6,4181,0.044804207023405714
6,7642,0.04472816595775104
6,4153,0.04464301367541102
6,4487,0.04456016765146071
6,3470,0.04435254970842785
6,8142,0.044348439751345836
6,8155,0.044348439751345836
6,6532,0.04431139826323572
6,1174,0.04428378081535927
6,477,0.0439599991723761
6,7688,0.04395656526502697
6,6267,0.04391896943346714
6,611,0.0439148109620794
6,6486,0.043895952478831685
6,3366,0.043893851373448825
6,4591,0.04388919357458572
6,7339,0.04375196763596035
6,3220,0.043619132038202994
6,3394,0.04347298141782659
6,7761,0.04338825725005237
6,8254,0.04320334922634355
6,2389,0.04299991996727395
6,49,0.04288102260926205
6,3888,0.04286401658743794
6,2563,0.04285353679923055
6,5429,0.04270511747484461
6,2497,0.04261993761485877
6,5727,0.04259157574648831
6,7164,0.042489933217766354
6,2544,0.04246711009493858
6,3046,0.04242479529274952
6,3876,0.04238648206557224
6,3291,0.04226925115330619
6,8003,0.04194701401819243
6,8042,0.041867568482650955
6,6595,0.041747228210445554
6,253,0.041643944540709465
6,4126,0.04162510687219872
6,5329,0.04161705591201391
6,3548,0.04152117603129444
6,6906,0.04149596530089682
6,267,0.04145183467150544
6,5212,0.041399330744089066
6,8035,0.041369146161637615
6,5162,0.04120477494634358
6,8000,0.04100718405583152
6,3626,0.04099903475171129
6,2547,0.040986110230595625
6,8331,0.04079849115678198
6,22,0.04070218869721212
6,8021,0.04054041582750631
6,2334,0.040399476310851716
6,159,0.04036688984268988
6,2851,0.04029336562950673
6,7989,0.04026808718971542
6,5747,0.040242736200935283
6,369,0.04012599541684241
6,3197,0.040101616657471625
6,4542,0.040087239555325574
6,6879,0.039831979677382584
6,7145,0.039786414165924565
6,4458,0.03969104967741424
6,8154,0.03961745328474789
6,4639,0.039562653206187536
6,2562,0.03946055783542899
6,7073,0.03938805864920485
6,4568,0.03935578653339572
6,6049,0.03934537920196311
6,3128,0.039262137449316135
6,6158,0.039213829382827387
6,5415,0.03919104765281276
6,3293,0.0390846634257649
6,3333,0.03904284893830635
6,5531,0.039021354529652164
6,3985,0.03896913626101279
6,3631,0.0386775581939958
6,771,0.03841546559347935
6,5627,0.03831842456176007
6,4572,0.03831714381045409
6,451,0.03820533203820099
6,5241,0.03816266569810041
6,8303,0.03815405983067234
6,6535,0.03803011405003318
6,5288,0.037940643617660086
6,7235,0.037931023347534315
6,6248,0.037919946794021664
6,7262,0.037886412279895906
6,364,0.037709247659676315
6,356,0.03754152152802045
6,4211,0.037516401167298465
6,3222,0.03742430062540829
6,4784,0.03722203906667147
6,7894,0.03711261962262676
6,674,0.03711233585820068
6,3872,0.037078057150107625
6,35,0.03703981244329686
6,7045,0.0369734642070013
6,4719,0.03686571234553592
6,716,0.036859439699100396
6,3330,0.036831893406139654
6,387,0.03682549557478049
6,3870,0.03681298405116034
6,8244,0.036622932255265604
6,8028,0.03649519112551747
6,224,0.03647846049368559
6,3219,0.03639867357502099
6,5320,0.0363117534093274
6,5214,0.03631103939542387
6,7945,0.036260812071871346
6,2960,0.03610736136872333
6,8001,0.03601655010414479
6,638,0.03589409673415425
6,3059,0.03588815892106209
6,6825,0.03580519962237801
6,6927,0.03575634969380466
6,7395,0.035584880548654794
6,984,0.03546820066725572
6,3158,0.035410293217193925
6,4083,0.03524983076319615
6,4059,0.03523470690429596
6,4029,0.03467958073717401
6,5625,0.03427807656740088
6,6856,0.03421763773265401
6,8364,0.03403140189520607
6,75,0.03383082318619244
6,4467,0.03382352781222018
6,6191,0.033660716196172925
6,960,0.03359712226058365
6,5973,0.03358802557518429
6,7328,0.03342934300219159
6,1139,0.0333681529921503
6,7017,0.033351737652562656
6,149,0.0331320682997314
6,4544,0.03309101194992913
6,5505,0.032993706920388846
6,7873,0.032947980192390994
6,3948,0.03288436425075916
6,6207,0.03287238503141225
6,2434,0.0328284460914786
6,5486,0.03282812635873699
6,4113,0.032826147100455894
6,2316,0.032789038658755904
6,8253,0.032773910750521044
6,7434,0.03275809548451744
6,5964,0.03269684589601899
6,3629,0.03269044479721475
6,5052,0.032683840953127395
6,2991,0.03234219122769829
6,5440,0.03232327449380619
6,7245,0.03226898810442191
6,177,0.032231976891844163
6,3401,0.03208686492812913
6,6465,0.032014180299396434
6,5823,0.031883773746649316
6,2678,0.0318813044914089
6,7415,0.03166272388847556
6,5447,0.03161212635164854
6,7327,0.03148099093917979
6,3705,0.03147443965696451
6,5164,0.03146904992698845
6,8329,0.03134623029759313
6,4546,0.031266305243805546
6,4452,0.031246145883831303
6,4952,0.031104391810292686
6,16,0.03108950370100443
6,5407,0.031050395358266168
6,5635,0.030998575287036433
6,1100,0.030825246248189997
6,5786,0.030704533818360937
6,5248,0.03063055826985723
6,3547,0.030421926709197893
6,411,0.030406215845024016
6,4550,0.03011480349146027
6,2965,0.029880220941700397
6,5764,0.02981014556441643
6,6526,0.029753433882035364
6,7481,0.029725483730418462
6,6679,0.02963035127574065
6,4041,0.029629873172683497
6,7067,0.029594493136633794
6,113,0.02928695251434069
6,2376,0.029179718586567756
6,2698,0.029136221502885144
6,6533,0.029030045502021564
6,2813,0.02897825290087148
6,6851,0.028967276507220825
6,2447,0.028961868757728142
6,7333,0.028875080183078848
6,6265,0.02885674649969237
6,4780,0.02877889062364892
6,5213,0.02869596974331847
6,4932,0.02854773562994438
6,7331,0.028487242908255193
6,6306,0.02846609025653427
6,3210,0.028463422869896175
6,5595,0.02845789747675052
6,5448,0.028406879443296673
6,3780,0.02836937761902838
6,2482,0.028276258328824796
6,3387,0.027989735975413876
6,2446,0.027922431371341216
6,6889,0.027874611731254106
6,5818,0.027866632399885145
6,687,0.027763624261384443
6,2488,0.027762467465349144
6,3596,0.027545929465131683
6,8006,0.027503741616155267
6,5526,0.0274826836937713
6,7538,0.027466158045554273
6,7933,0.02744296334732464
6,6717,0.026896228209361654
6,6056,0.026797060412839687
6,6926,0.026634995972350403
6,142,0.02658310925302949
6,4089,0.026570049211140125
6,8004,0.02630943123348081
6,4663,0.02627509095589719
6,6060,0.026235073634445705
6,5840,0.026203050337495086
6,5256,0.026133392900477573
6,8354,0.026113906846430873
6,7575,0.02601413558016441
6,5544,0.02566188464191618
6,3389,0.025560018226629743
6,8276,0.02554536345096069
6,7194,0.0252523941581165
6,2976,0.025154669616023306
6,187,0.025153821580970945
6,6635,0.025048375045191792
6,6774,0.024844683813949275
6,4148,0.024833464318389058
6,5310,0.024778894557171492
6,3253,0.024743747684928253
6,7335,0.02466775687309254
6,8183,0.02455758733022453
6,5498,0.024476769534214626
6,3634,0.024379603123823285
6,7742,0.024282141561679384
6,5170,0.023960508073993785
6,221,0.02381535959936132
6,4476,0.023706110332365683
6,3768,0.023703497310672655
6,3424,0.023584501382150045
6,6608,0.02356416912101281
6,7053,0.023491639129467255
6,6817,0.023253899261949103
6,7997,0.02323513855613551
6,4001,0.023203214945934383
6,4311,0.023201479728343518
6,3844,0.023183116166201993
6,8342,0.023156760387458005
6,3760,0.02297498207972801
6,3243,0.022755740652738738
6,2296,0.02267737616685719
6,2402,0.02249948943127466
6,24,0.02240386668755656
6,5161,0.022323951929390295
6,8144,0.022205965403618754
6,182,0.02214345450226709
6,6958,0.022084774399123985
6,3258,0.022010464881873484
6,4970,0.021908454488493555
6,4722,0.02182520746007909
6,2865,0.021787210493460996
6,275,0.02178510161998861
6,6030,0.02177693822149867
6,8132,0.02174562304833464
6,6782,0.02170508927901788
6,5187,0.02168642269603926
6,5035,0.02157314645776103
6,240,0.021361354739641892
6,5176,0.021235048480384912
6,7480,0.021133509370727346
6,5503,0.021041307406123196
6,8249,0.02099326873079593
6,6713,0.02082518434992486
6,1075,0.020808393840936884
6,5826,0.02080543272024981
6,5953,0.020602746322413424
6,3180,0.020535860140131396
6,715,0.020370102206816496
6,5591,0.02036038194617863
6,6731,0.020259828092172874
6,2701,0.020092304463274598
6,4527,0.019874371105008136
6,2601,0.019719859680296326
6,5937,0.019633814840754868
6,4031,0.01957337810538049
6,6187,0.01956728810387205
6,384,0.019522088694570724
6,6699,0.019483646092544906
6,4149,0.019440240025282236
6,6160,0.019418992191817763
6,2908,0.01938899566692023
6,672,0.019314247951571103
6,551,0.019271737801424167
6,4692,0.019195870987459472
6,4479,0.019139007960914986
6,8117,0.019132223867555892
6,2652,0.018951318780300673
6,2551,0.01888656527598517
6,2493,0.01885328593794927
6,4277,0.01874267652161866
6,6792,0.018615211894226904
6,5181,0.01844580266138954
6,2598,0.018423702513047934
6,315,0.018340317613060975
6,7252,0.018142103912262345
6,1337,0.018131779413212517
6,8014,0.017905851297062687
6,8103,0.017799911715516342
6,2972,0.017777979866338566
6,100,0.0177670882015287
6,2653,0.01754652632652128
6,4366,0.01747638391239174
6,3637,0.017381535454052476
6,8291,0.01719214932288351
6,1591,0.017053529315090906
6,2883,0.016895521730870344
6,6744,0.016883064952622734
6,6130,0.016828122041477118
6,344,0.016705738766420595
6,5354,0.016489799337865967
6,3579,0.016418334584539618
6,2675,0.016391148790628786
6,4438,0.016373223107779108
6,5246,0.016235882408219143
6,5281,0.01610068639717238
