cluster,id_texto,sil_texto
4,389,0.007447997504407855
4,347,0.007331401150342339
4,63,0.007307483051132452
4,204,0.0072885384518669655
4,409,0.007276468619046249
4,2149,0.007207489562494527
4,2209,0.007194928010869723
4,304,0.007191910360529214
4,433,0.0071587930176819645
4,104,0.00686983448607796
4,145,0.0068330642510839295
4,469,0.0068206976185884475
4,2022,0.006798953262091593
4,1926,0.006708682733483827
4,2211,0.006708682733483827
4,1903,0.0065862530374072616
4,2088,0.0064897954994683595
4,1899,0.0064681039488111965
4,2052,0.006250389152833458
4,160,0.006242191154395614
4,135,0.006215700752970039
4,9,0.006208402813800097
4,2081,0.006065024214423509
4,1961,0.00591905005285753
4,1861,0.005916945643504212
4,202,0.005780548014420911
4,1914,0.005770864474120261
4,2123,0.005740439245860332
4,199,0.005647255416017666
4,2172,0.0056045229582709615
4,2190,0.005497986760454402
4,1929,0.005491722973817622
4,477,0.0054831003348887655
4,2100,0.005429691397681773
4,14,0.005424915506956949
4,1866,0.005266958977115597
4,1867,0.005218700161434827
4,2147,0.005218700161434827
4,2144,0.005213797834986778
4,147,0.005207607627815879
4,1827,0.005097838056012528
4,1886,0.005097838056012528
4,367,0.005038609591085428
4,1884,0.0050027841064157344
4,335,0.005000090599234267
4,92,0.004896675028271724
4,310,0.0048760868084056054
4,2085,0.004833597993920428
4,471,0.004741550503052888
4,51,0.004626664884956627
4,442,0.004542754158315907
4,1984,0.004509803308600166
4,1975,0.004492252179505667
4,2194,0.004490892014781474
4,483,0.004438111077094166
4,376,0.004422333290246174
4,2201,0.004373929038031968
4,448,0.004018519342231253
4,688,0.004013747334855543
4,1947,0.003956248241268198
4,193,0.003949954799341891
4,293,0.0037555692958316394
4,470,0.0036773390452855235
4,971,0.003617846582948269
4,2103,0.003615606082646028
4,1991,0.0036026108774760567
4,725,0.003417687399603449
4,2031,0.0033998894556599908
4,186,0.003383206959943032
4,2007,0.0032779672858997836
4,2108,0.0028370988510332306
4,2127,0.0028370988510332306
4,1272,0.002547578722899638
4,535,0.0024988518148913725
4,362,0.0024213143268186003
4,1964,0.0023747071861157745
4,2124,0.0021430664131391742
4,2130,0.0020073353359742747
4,2107,0.0019543252152014966
4,361,0.0016308964427733544
4,2217,0.00142943171126058
4,2142,0.0014058821915285606
4,7,0.0012516480673172075
4,388,0.0011289085885270527
4,2181,0.0011120123615616902
4,1990,0.0010576090892820797
4,2038,0.0010576090892820797
4,2179,0.0010428355229479957
4,2053,0.0010211364389837668
4,1954,9.522900884146404E-4
4,2002,9.522900884146404E-4
4,494,9.500116697249116E-4
4,1891,9.034818987732477E-4
4,284,6.284890263685211E-4
4,40,5.952020891573305E-4
4,2066,4.7020172142755984E-4
4,2078,3.3398394570829514E-4
4,2183,1.607060251414682E-4
4,2024,5.576440897069469E-5
4,103,-2.940949869141564E-4
4,1839,-3.002996444781721E-4
4,1877,-3.151207994036512E-4
4,1898,-3.255217693892987E-4
4,2126,-3.255217693892987E-4
4,1966,-6.12054438025447E-4
4,2055,-7.493815701032336E-4
4,242,-8.007403137577773E-4
4,1932,-8.114636924659048E-4
4,933,-8.724560565745603E-4
4,2110,-0.0010049209107223353
4,2195,-0.0010049209107223353
4,119,-0.001570294199131927
4,316,-0.0016376701194194432
4,2059,-0.001759123025634372
4,467,-0.0018399258857452621
4,203,-0.0019932425315528344
4,276,-0.002115231675672507
4,194,-0.0021632784669989792
4,431,-0.0021911913648559253
4,2148,-0.0028758222339812863
4,985,-0.003000643053830685
4,1871,-0.003081994222964474
4,2165,-0.003081994222964474
4,1988,-0.0031812201569112477
4,1989,-0.0031812201569112477
4,2222,-0.0036183875114999243
4,2076,-0.0037366883769635686
4,500,-0.0037395921585561417
4,680,-0.003772781997185295
4,177,-0.0038717357252737675
4,138,-0.003910501540774715
4,28,-0.004131122416878171
4,1858,-0.004292243596261976
4,490,-0.004478756792947887
4,2198,-0.004607461817911102
4,209,-0.004837337988091822
4,2193,-0.004879068174427938
4,212,-0.005552401560256705
4,2063,-0.005613378178811093
4,2098,-0.005647507069364915
4,1016,-0.005805457735753805
4,2032,-0.00584524578348107
4,2044,-0.0060389841744541576
4,244,-0.006069505225688409
4,411,-0.006170985711009964
4,679,-0.006836230546185298
4,1033,-0.007207656061082474
4,11,-0.007226800579843438
4,501,-0.007621704210597719
4,64,-0.007824767408625586
4,646,-0.007921149892719075
4,711,-0.008045783395213795
4,1908,-0.008305744092869478
4,1938,-0.008604769021380127
4,216,-0.00870830527923136
4,283,-0.009072384315583944
4,319,-0.009331710172015478
4,2184,-0.009333477710422233
4,248,-0.009706096728085069
4,2010,-0.01039773337074083
4,918,-0.010637218634315474
4,2013,-0.011163038061246452
4,807,-0.012810337203776492
4,2159,-0.013415548810859245
4,2039,-0.020966093823225323
4,575,-0.021182593991443933
