cluster,id_texto,sil_texto
4,2725,-0.014518216536417466
4,646,-0.014673550742155336
4,1105,-0.015363276284307208
4,1466,-0.01559695942992041
4,4175,-0.0161010204554722
4,3195,-0.017391944928009433
4,1242,-0.01876491695831012
4,1266,-0.01876491695831012
4,4405,-0.018869020790578884
4,3619,-0.01910620373727599
4,7976,-0.019237980387082434
4,8025,-0.019237980387082434
4,296,-0.019620339193890533
4,5750,-0.01972584707213862
4,4746,-0.01980942017925029
4,3929,-0.021706100546238886
4,7261,-0.022143477466099865
4,5736,-0.022298219633908458
4,7034,-0.02289763835004537
4,6020,-0.023252019118885435
4,3273,-0.024292969266323558
4,2689,-0.025418344061712696
4,509,-0.02582719337705102
4,290,-0.026044975910001378
4,669,-0.026876179422376655
4,5719,-0.028555744702364317
4,8229,-0.028612584003463715
4,4898,-0.028652472453133487
4,4923,-0.028652472453133487
4,885,-0.029223864885590752
4,2952,-0.031358548906315516
4,2969,-0.031358548906315516
4,1797,-0.031396990733766436
4,1092,-0.03164572568421093
4,4961,-0.032764451695260474
4,4975,-0.032764451695260474
4,5952,-0.033008075349155314
4,7766,-0.033454775127027485
4,1733,-0.0362551794195612
4,7156,-0.038659725680043285
4,8309,-0.03909005537002395
4,1677,-0.04038159181112688
4,4439,-0.04330617661816407
4,4936,-0.048775020327019504
4,8251,-0.04926523305274978
4,8282,-0.060042362496743384
4,5231,-0.06165591850202775
4,5054,-0.08397887090278108
4,6958,-0.0891824393394904
5,1854,0.25526048489279646
5,1857,0.25526048489279646
5,2034,0.2541820033191084
5,6579,0.2535984682716482
5,2167,0.24902269479591632
5,1766,0.24566842570988165
5,7274,0.24315187323852694
5,5287,0.2415751744635014
5,1747,0.24036186425523573
5,1945,0.23897637346686826
5,2070,0.23714366559723205
5,1160,0.23700183610891823
5,1311,0.23642697594322848
5,8037,0.23534621638365105
5,8052,0.23385353992738048
5,4446,0.231164843502293
5,3906,0.23101656453366284
5,4082,0.2310041934873896
5,2069,0.23059076170483528
5,58,0.23053590941190158
5,6670,0.2304996418890476
5,4676,0.23042905664114222
5,8055,0.23042205049489412
5,1867,0.23023471012501417
5,2153,0.22914653472658142
5,1539,0.22816282563751397
5,2111,0.22816282563751397
5,3934,0.22676962346935609
5,1849,0.2261975126881845
5,1792,0.22470131398876542
5,1893,0.22453426396278753
5,1880,0.2235052138611495
5,6318,0.22272090807805478
5,3654,0.2224888585768163
5,3027,0.22083148101290828
5,5277,0.21989087458868595
5,1914,0.21983651357995326
5,1879,0.2192241614326013
5,2268,0.21874585191336376
5,1987,0.21652064842201396
5,5599,0.21643008584876275
5,5962,0.21425637657239868
5,322,0.2139455060284666
5,1894,0.2139455060284666
5,1937,0.2134424874243094
5,6235,0.2131965654014907
5,6393,0.2131965654014907
5,5273,0.21307934444597545
5,1918,0.2124914224991217
5,6293,0.2117143935091053
5,3771,0.21146946137240744
5,6812,0.209898714042572
5,6787,0.20876672787764075
5,2572,0.20861771767514248
5,6965,0.20713023095686875
5,2001,0.20686835470611714
5,938,0.20685647573590682
5,5549,0.20639395861124368
5,1282,0.2062372000394498
5,2225,0.2059564268249104
5,6094,0.20519178833444116
5,4273,0.2035644143216072
5,2183,0.2030664381926341
5,151,0.20271025741648677
5,8231,0.20234322883498307
5,1670,0.20063587197234106
5,8371,0.20003673793051308
5,2769,0.20003502147346952
5,2269,0.19966661203488745
5,4541,0.19949927309123566
5,4823,0.198739070099973
5,4762,0.19847975328272763
5,6988,0.1983994639192836
5,848,0.1981313858837591
5,7396,0.196383706009701
5,7782,0.19625865670008927
5,354,0.1955871460576306
5,5303,0.1955455137159682
5,6269,0.19528149122955332
5,7840,0.19501650548494234
5,6481,0.19490378341592576
5,1882,0.19489533948212942
5,1992,0.19455993414912554
5,5667,0.19360864849697462
5,2285,0.19316711705879946
5,2450,0.19283221979313694
5,4545,0.19267063799697715
5,739,0.19248017893926814
5,4411,0.19198109765604543
5,3357,0.19166596475527653
5,7545,0.1903810869288701
5,3502,0.18934144828761162
5,4140,0.18868724782680346
5,5431,0.1880519287840312
5,1896,0.18786506172763134
5,5672,0.18783666799882118
5,7525,0.187690228063535
5,2015,0.18757143902248624
5,732,0.18730468366119096
5,1954,0.18700455140228683
5,6245,0.18612739358859853
5,4026,0.18561388212104543
5,2588,0.1854346699742363
5,5571,0.18429060681763001
5,1901,0.18403602847287512
5,4283,0.18381891918472862
5,2024,0.1835505757511772
5,2152,0.18258356392865913
5,4560,0.18228839746009157
5,5306,0.18145422005164275
5,1888,0.18122265307902186
5,1781,0.18087192603283547
5,6238,0.18069803737802426
5,2775,0.18036459163231142
5,4415,0.18023322536452174
5,5838,0.18021407535874498
5,3013,0.18017087269357315
5,1892,0.18006073501370215
5,2862,0.17994213538406142
5,7800,0.17993358441427956
5,3839,0.17898800704820783
5,1911,0.1786829120891795
5,2211,0.1785439916360189
5,6401,0.1783724709630747
5,5584,0.1783151235585099
5,2378,0.1779962027710021
5,5210,0.1770476022074193
5,5686,0.17661010124891163
5,6998,0.17624297870680497
5,3630,0.1758401900052789
5,2061,0.17529871891494492
5,1903,0.1744756405228633
5,7022,0.17431887028217424
5,2062,0.1743124265441719
5,2252,0.17425925130113498
5,3504,0.17412197325017437
5,7051,0.1738522953256275
5,2289,0.17321476871229796
5,5835,0.17309362433550457
5,5301,0.17267769067674607
5,2390,0.17265688203942797
5,2164,0.17214539965234207
5,8137,0.1717798817393149
5,1614,0.17106707338515115
5,667,0.17095032065202503
5,7600,0.17075193853322113
5,3106,0.1707334847242012
5,2172,0.16993673512693766
5,1840,0.16938869300344372
5,7792,0.16894716682931016
5,2132,0.1687478177684024
5,6488,0.16836558679597458
5,3045,0.16782451433108148
5,2079,0.1675377719545979
5,6734,0.1673760819552641
5,319,0.16711158255966352
5,2282,0.16700442558165812
5,655,0.16632591839588573
5,2267,0.16583066201224173
5,2030,0.16547927892370665
5,6558,0.1649253440833228
5,7966,0.16432728644689487
5,5255,0.16413929251344045
5,1295,0.1637805842944672
5,6540,0.16374621119200025
5,2288,0.16326862031111156
5,146,0.16318009054138244
5,4525,0.16318009054138244
5,5340,0.16318009054138244
5,6442,0.16318009054138244
5,7269,0.16318009054138244
5,7943,0.16318009054138244
5,653,0.1629600132595664
5,7001,0.16225598608509964
5,1915,0.16188237429257357
5,3589,0.16186206465332162
5,3383,0.16171455835275358
5,1846,0.16151229193814362
5,5892,0.1611570863288163
5,1819,0.16086706252163568
5,3509,0.15948913795652683
5,6550,0.15917337905965043
5,2005,0.1591661207705155
5,2064,0.1588692303682708
5,1148,0.1585754212954413
5,8084,0.15716446204461756
5,1904,0.15591203237553283
5,3983,0.15524858969315944
5,6659,0.15507806477055464
5,3248,0.15507739587360594
5,4331,0.15488714537147685
5,2191,0.15483197655400474
5,435,0.15433291935607665
5,5845,0.15366087734979195
5,5286,0.15330516603241387
5,679,0.1531719316643045
5,1824,0.15310632163664425
5,3624,0.15262304290573145
5,6470,0.15172068782657117
5,3009,0.15116717417583306
5,619,0.1510811499069463
5,4228,0.15101994765070947
5,1805,0.15096451190942536
5,2818,0.15087138389957946
5,764,0.15043470502073075
5,3140,0.15038222634903298
5,1315,0.14975710410330845
5,1803,0.14902934332197232
5,6510,0.14875296658588266
5,6798,0.1486536700808382
5,940,0.14804837964793716
5,624,0.14798489534227585
5,5573,0.14759135146126337
5,6322,0.147085478216076
5,4135,0.1470165039332899
5,6517,0.1468267307974396
5,7571,0.14682493593732096
5,767,0.14672145963631625
5,2768,0.14620946357383377
5,1601,0.14588244403226316
5,7010,0.14569376505640463
5,8152,0.14541231763184506
5,370,0.1447811872423952
5,666,0.14476320209337995
5,5216,0.1447589287567034
5,4222,0.14407717345739196
5,7818,0.1421980497414754
5,2259,0.14201856009723954
5,841,0.14184633373992245
5,4455,0.1417352209498902
5,1909,0.14164272635883607
5,6416,0.14151943654449822
5,4200,0.14144283385616685
5,1907,0.14143147661511923
5,6655,0.14129966150342566
5,6648,0.1412621625877992
5,1972,0.14054675749436385
5,1984,0.1403495039053056
5,696,0.14017384997468835
5,3087,0.1397140165631805
5,7265,0.1394965801287998
5,7305,0.13943376309946545
5,2272,0.13874894846169614
5,779,0.13867743822616233
5,5930,0.1383601896648983
5,3871,0.13808384320259642
5,4689,0.13807209146996893
5,4206,0.1379366381139001
5,2174,0.13754578212394744
5,1516,0.13751349055623038
5,2006,0.1371711746401602
5,772,0.13709059436184226
5,6236,0.13692220352953421
5,2195,0.13678938001736068
5,2184,0.13610577104229096
5,6503,0.1358735744492595
5,2185,0.13573159320790226
5,6292,0.13559278426129687
5,2414,0.13530095955023327
5,2143,0.13525501430492717
5,1864,0.13459641099574662
5,6096,0.13456087797040384
5,6482,0.1345034054546143
5,3954,0.13429970892800122
5,5837,0.13412352504474012
5,1770,0.13361503682815215
5,6146,0.13345820122019808
5,882,0.13323902297687343
5,365,0.13294152485831695
5,7577,0.13279874351464147
5,1889,0.13208926891406755
5,1313,0.1318741993445991
5,1558,0.131568151246902
5,2122,0.13132537688350443
5,119,0.1310752510421215
5,2190,0.1310552283579122
5,2040,0.1309499608925282
5,2899,0.1306705637329985
5,6426,0.13057783351408014
5,698,0.13036503064338545
5,5259,0.13005775395587194
5,6757,0.1299123622886786
5,2266,0.12945186198719907
5,5225,0.12935212995153372
5,3477,0.12886624811570824
5,1815,0.12829520776707665
5,1634,0.1282404383759261
5,1924,0.12822269739389128
5,2870,0.1279803432392912
5,7903,0.12793266194181982
5,5715,0.12785373642052414
5,1751,0.1277872512851111
5,6497,0.12716608325869883
5,2096,0.1264070737713538
5,6995,0.12624021512823844
5,7036,0.1258829511874157
5,975,0.12404524419429132
5,3481,0.12351921659839792
5,2065,0.1233805393232879
5,1920,0.1225589719718089
5,6441,0.12198088205155103
5,4804,0.121954828698343
5,7655,0.12163150701750843
5,2045,0.12138013555401342
5,7652,0.1213105735987096
5,3406,0.12089102762975679
5,4715,0.12006683715811405
5,4430,0.11981592985645512
5,1347,0.11898042021926455
5,2000,0.1186717779400122
5,2828,0.11819982091832676
5,3109,0.11807372262315521
5,2094,0.11728418525173265
5,6219,0.11719020846423883
5,2029,0.11649115568173925
5,3981,0.11642280784753
5,2116,0.11630634249975276
5,1186,0.11619316958879976
5,1755,0.11591324039002682
5,7315,0.11574104798613828
5,1883,0.11547545613470553
5,1886,0.11457274092571695
5,2077,0.11409643853088847
5,704,0.11404674810850512
5,5836,0.1139337943477526
5,2241,0.11392369626106622
5,1953,0.1135960570981891
5,2256,0.11324728618955616
5,6435,0.11289205228248148
5,5670,0.11276988644970837
5,2084,0.11254200546333469
5,4603,0.11251945609238441
5,7843,0.11240664008766599
5,2175,0.11220426722308618
5,3116,0.11168627383487126
5,5859,0.11103456670206563
5,73,0.11028757431951887
5,8054,0.11009912329063734
5,2144,0.10961943716811669
5,6726,0.10918486133784927
5,7670,0.10904719289499101
5,7823,0.10901084288020677
5,1806,0.10868085819072568
5,484,0.10867895559160648
5,6159,0.10864189488658108
5,2176,0.10772912562855401
5,4433,0.10741993657724723
5,2526,0.1072842785596317
5,7050,0.10713297138280149
5,405,0.10673952221835717
5,3417,0.1066414017492188
5,2004,0.10651725917390069
5,81,0.10617634663205539
5,6122,0.10605961330799639
5,6544,0.10546541778577463
5,7270,0.10537522800255932
5,342,0.10526653856079443
5,3029,0.10516221078042029
5,7072,0.10451396498709635
5,3438,0.10427001443310494
5,7700,0.1039705729565853
5,6818,0.10193919907656128
5,2542,0.10193131539682318
5,5315,0.10188495990246464
5,3107,0.10188472955885278
5,6849,0.10156296153675481
5,6564,0.1012240940023733
5,2148,0.10120258188943172
5,2264,0.10091387176027905
5,1860,0.10024934315229012
5,4449,0.10019452945020961
5,2229,0.10013848320486575
5,2273,0.1000238214572142
5,6666,0.09951300116758119
5,3020,0.09800943971627964
5,6153,0.09774452387657645
5,7151,0.09763119028463439
5,4679,0.09730618622459775
5,4735,0.09692956045746762
5,5819,0.09684198557721255
5,1916,0.09682217011452662
5,6674,0.09680446463794688
5,1598,0.09656963163534121
5,4259,0.09589253048999564
5,3177,0.09586663285261701
5,8102,0.09542416461120316
5,6562,0.09520668584475649
5,1863,0.09514865477320456
5,2173,0.09489530022683376
5,5275,0.09480791227306383
5,3354,0.0929957630541585
5,1411,0.09285633127606767
5,588,0.09272179780769696
5,6649,0.0922313478177328
5,3668,0.09159966292294545
5,729,0.09143373424456838
5,1768,0.09069220796316516
5,3041,0.09052686418109651
5,7161,0.09016562814952321
5,5658,0.08990479430510903
5,8234,0.08984493947212321
5,1844,0.08901945679234406
5,1933,0.08892375505099506
5,8130,0.08886837856997527
5,118,0.08860953690217077
5,7126,0.0884773976000582
5,7263,0.08811922100787549
5,6845,0.08787137000765348
5,7226,0.08667624398562043
5,7786,0.08638298396961479
5,8376,0.08596009336440984
5,6963,0.08568628633254892
5,353,0.0838564106224838
5,6967,0.08344723843773479
5,6282,0.08342810105949024
5,412,0.08278307647656567
5,1929,0.08260584234083525
5,2063,0.0813455635436342
5,1923,0.08102556116303937
5,1287,0.08088865194958796
5,3356,0.08087716865165455
5,4165,0.07989916588653688
5,2519,0.079846774541261
5,1473,0.07915195485831719
5,1159,0.07911813933317342
5,2168,0.07881060417164493
5,2113,0.07853142096196775
5,3317,0.07852089043623911
5,2217,0.07788200388999945
5,2216,0.07784150679958579
5,4627,0.07772754864619778
5,4342,0.07634683168429678
5,5538,0.07626110015787706
5,5605,0.0759438015369502
5,746,0.07495655152415152
5,2275,0.07476235408978528
5,6843,0.07455953750873438
5,6483,0.07440029969020982
5,3987,0.07438896133089566
5,1908,0.07401322740229366
5,1763,0.07395919116033002
5,1032,0.0739549405372287
5,629,0.0739050141863967
5,2188,0.07378839001545578
5,6834,0.07346948809714418
5,1865,0.07332220391897319
5,630,0.07286806828809274
5,5813,0.07233053446419807
5,2041,0.07231285820312952
5,4207,0.0720273126853436
5,6970,0.07108240094809418
5,500,0.06902780776950174
5,7364,0.06835943599162653
5,2050,0.06736317641208533
5,1775,0.06711863755118486
5,964,0.06692867923443009
5,4197,0.06653315416208923
5,6498,0.06591204603513805
5,266,0.06488080836120046
5,8118,0.06479643230244381
5,72,0.06422741176444456
5,399,0.06420557595023077
5,5610,0.06410727309467332
5,6091,0.06380404591759228
5,5331,0.06335287961327954
5,6473,0.06272277819296966
5,1779,0.06267758062748162
5,8099,0.0626256190807772
5,6523,0.0624618945659159
5,5227,0.06240976552280525
5,5435,0.06090468339350789
5,5574,0.06060001215463989
5,7107,0.05943466796534642
5,2397,0.0592189895750223
5,4103,0.059133409867512456
5,7884,0.0587600751285923
5,1810,0.05851222522664377
5,2102,0.05835171749050168
5,1209,0.0583245491085067
5,1946,0.0582252158199829
5,4436,0.058082031156343916
5,3201,0.0571606745611636
5,4599,0.057081671881530176
5,785,0.05400359347399757
5,1962,0.05358493068588794
5,5389,0.053085967935210046
5,1834,0.052710798725517045
5,6182,0.05243648511370423
5,8180,0.05203305188083885
5,1778,0.05141205420504854
5,2032,0.05105131278730391
5,2265,0.051043352154292496
5,284,0.05102925552352868
5,6530,0.05096470288302214
5,1862,0.04995320231698194
5,1950,0.0493474633598336
5,1509,0.04863138372466131
5,7593,0.046407331465833465
5,2215,0.04608510737376318
5,7897,0.04582091075520968
5,6748,0.04543969107090346
5,7547,0.045011124071075465
5,7893,0.043611318318024325
5,1939,0.04320445394485114
5,4302,0.04238754429746358
5,1841,0.04214552562310585
5,6588,0.04168522633298726
5,8382,0.04145438429115316
5,4869,0.041279385344080176
5,7681,0.04124002029249695
5,2839,0.04113977605431309
5,3178,0.040807846699662746
5,2090,0.04030575196476672
5,4530,0.03885031765394899
5,4137,0.038616425204963986
5,7900,0.03675146994059716
5,7120,0.0363527964516304
5,7149,0.035928673526991084
5,6164,0.03559884640481623
5,7153,0.034085129470931216
5,7853,0.033864838695184835
5,765,0.03313311861601969
5,6242,0.03280352040033602
5,5330,0.03192046820575525
5,860,0.03088199208821723
5,1786,0.03088199208821723
5,4519,0.030600559014769338
5,1843,0.029941479385959653
5,6599,0.029130950080249775
5,1804,0.029079466989324596
5,6989,0.028994139629712257
5,2052,0.028754811217748373
5,2535,0.0275492464903009
5,7551,0.026846043818958977
5,364,0.026269661648933088
5,5280,0.02504272731497906
5,6567,0.02477991174547155
5,7312,0.024222924242590555
5,4218,0.023866538002068383
5,2192,0.023744602579457028
5,7049,0.022738863879859964
5,349,0.02108040061548896
5,8163,0.020948981610208407
5,2900,0.018335219130218135
5,5689,0.01821373227565368
5,1997,0.01770249781151355
5,2026,0.016552314359620974
5,1671,0.016333891391455628
5,4867,0.0162960003757077
5,4334,0.015734659296518634
5,5566,0.01571354318069781
5,3772,0.01439996879864928
5,6464,0.014239089100433049
5,4868,0.012866409389336256
5,6452,0.012606060222929545
5,6746,0.012081275412217004
5,5945,0.011570950642987226
5,6155,0.011248322569022239
5,2625,0.01028154460612493
5,6165,0.009786995962617848
5,7970,0.009752641022191031
5,7006,0.009739706946924612
5,1101,0.009214653820118834
5,8041,0.008714657071392943
5,2141,0.008232161806472127
5,8372,0.007954698736528844
5,3840,0.006803457025371143
5,1850,0.004273484682879549
5,443,0.003529946725274887
5,2799,0.0030576986297284614
5,7076,0.0017123095527778736
5,1833,0.0014184899615215497
5,1789,0.0013013076564561252
5,1776,-0.0031912013470056845
5,4496,-0.00332902968843426
5,4241,-0.003925583155551805
5,1294,-0.005851953578316324
5,2501,-0.00644226205947825
5,5827,-0.008604399896649625
5,4566,-0.009762325641922068
5,4584,-0.009762325641922068
5,7557,-0.01302500735498246
5,5817,-0.013295746393653015
5,2011,-0.014183814708846684
5,3156,-0.014452699741615534
5,407,-0.014534862295007247
5,5562,-0.014754227804441111
5,6642,-0.014985234708670189
5,2161,-0.015050951520839812
5,6924,-0.017419038883487697
5,6793,-0.017489488688575184
5,2439,-0.018892160098996854
5,2606,-0.02150745299813697
5,1029,-0.023651812764148412
5,5642,-0.02556319627270028
5,6992,-0.025716118773831047
5,5261,-0.02627228450622401
5,1652,-0.027574889846995094
5,5445,-0.029964345639281017
5,1112,-0.03024704460832151
5,7534,-0.030377386804489575
5,2117,-0.03218831994966589
5,1905,-0.03269493958712195
5,5205,-0.03431327135245749
5,4272,-0.03494351628540703
5,1839,-0.03762001454896387
5,1317,-0.037737415236178976
5,4581,-0.037962677031920466
5,3304,-0.038212033900983176
5,2166,-0.04240892404592839
5,4245,-0.04258252808825596
5,6515,-0.043888315266231874
5,2220,-0.04426570009309945
5,4243,-0.044413166450285264
5,8158,-0.04636072024482611
5,713,-0.04751757908262788
5,659,-0.04941494815768921
5,1787,-0.05003896169099396
5,661,-0.05039693746759525
5,2341,-0.051908884934169494
5,7310,-0.052244422207616194
5,379,-0.05512680183006177
5,137,-0.05665305788163709
5,8294,-0.057784719715112114
5,1807,-0.058640377398360755
5,5353,-0.0591070726226729
5,1818,-0.05921555767753697
5,5616,-0.062134392380355556
5,6149,-0.06433986616770757
5,4476,-0.06449394511626083
5,2101,-0.06515438675957338
5,6658,-0.06526330199639793
5,4761,-0.06703605126357466
5,3144,-0.06965030514928144
5,4764,-0.07289275169925281
5,7369,-0.07804922113116834
5,8034,-0.08081880483454687
5,3168,-0.08518616446387058
5,7138,-0.08844723789166191
5,7854,-0.09767589731105308
5,705,-0.10792439164299726
5,8089,-0.11018272996794364
5,5966,-0.12735696230999144
5,8105,-0.1447300574811616
5,8129,-0.16457616308475864
5,1986,-0.1725770248678275
5,1761,-0.17625246400310712
5,3237,-0.1798937528546968
5,1191,-0.18194595807944797
5,2449,-0.23079637776268902
6,8075,0.15092335052603686
6,6129,0.14891676409370055
6,837,0.1449683719424701
6,6232,0.14469866507497803
6,2942,0.14376852096287865
6,6779,0.14348262418799843
6,5948,0.13880675871256784
6,879,0.13852867856395812
6,5452,0.1376690307052014
6,5712,0.13727728236676978
6,6341,0.13140044623613645
6,6391,0.12576898260132124
6,2017,0.12512820803954736
6,6326,0.12493186775034727
6,6000,0.12460003732845214
6,6082,0.12403295969140002
6,5134,0.12254183533061656
6,3650,0.1219149635009518
6,123,0.121713621736685
6,7143,0.12079573688993338
6,3606,0.1191087408719126
6,4321,0.11816003501619739
6,4030,0.11702888893850662
6,614,0.11479895953160317
6,8241,0.11332834741646898
6,1350,0.11329349514588226
6,3099,0.11272210074831737
6,1090,0.11214091529445493
6,1403,0.11206619873633898
6,4333,0.11059549972603479
6,2010,0.11023204174724308
6,7699,0.11018805360092797
6,7739,0.11018805360092797
6,1872,0.10968546091898555
6,7502,0.1083171936471173
6,7431,0.10814219753558257
6,521,0.10661049831846259
6,2659,0.10602846853063866
6,2729,0.10602846853063866
6,5732,0.10595734985193236
6,8170,0.1058356321798264
6,0,0.10557411316214975
6,2245,0.10548369172177909
6,3828,0.1050699603675122
6,7165,0.10485130275215375
6,6204,0.10460386976428647
6,3593,0.10435088207199839
6,3607,0.10435088207199839
6,820,0.10352550913770324
6,835,0.10352550913770324
6,4815,0.10271559785623385
6,3559,0.10163597704596739
6,4944,0.10096524096782489
6,4808,0.10078424021054966
6,7447,0.10075662323657804
6,7495,0.10075662323657804
6,1455,0.09970651966650888
6,7285,0.09786058744513858
6,2639,0.09784156823615527
6,5324,0.09783262805412285
6,1521,0.09714414559756022
6,7717,0.09574455423223945
6,7687,0.09545899616227362
6,7727,0.09545899616227362
6,859,0.09474723317488966
6,2798,0.09465043010141296
6,3372,0.09455177859896675
6,3002,0.09452180690947262
6,3149,0.0943444328580315
6,1484,0.09341263447706724
6,7564,0.09304161933275187
6,3142,0.09283559199060201
6,8044,0.09237620866010803
6,211,0.09215149347839911
6,2586,0.09149191681764002
6,8313,0.0907049780146246
6,7689,0.09069898167788154
6,14,0.08997274919596428
6,8311,0.08949568930213096
6,4637,0.08926500594106351
6,5590,0.08855085280339943
6,7715,0.08845691382106301
6,7731,0.08845691382106301
6,2436,0.08817508745078764
6,6398,0.08815762355766836
6,36,0.0874648746399974
6,3161,0.08711327919346866
6,7474,0.0870551725077865
6,2071,0.08692841563165009
6,2877,0.08628717760886742
6,7947,0.08615698646231765
6,3975,0.08560252842879063
6,613,0.08544670339176388
6,7471,0.08529919469431471
6,3065,0.08509146009183421
6,2889,0.08486447623882845
6,27,0.08443045133659977
6,2457,0.08436872641806396
6,2502,0.08436872641806396
6,1158,0.08432521170866035
6,3687,0.08403457591949169
6,2726,0.08386036597837544
6,40,0.08384858751870077
6,8162,0.0837873382908869
6,2650,0.08369528396412632
6,3351,0.08360075902914316
6,2673,0.08359733808752293
6,881,0.08264605434899075
6,1144,0.08242055171682587
6,3984,0.08227669835554598
6,4163,0.08198477474831108
6,6,0.08163863671005886
6,4328,0.08107119205121267
6,4385,0.08100144146089136
6,4565,0.08070113469437595
6,6224,0.0806779410741247
6,880,0.08038988994359049
6,7167,0.08036087561839556
6,7220,0.08036087561839556
6,2039,0.08020793677657256
6,832,0.08015925284638699
6,3677,0.08013526863985419
6,55,0.07997422438590815
6,1606,0.07956403323038931
6,2456,0.0794931429645611
6,4306,0.07890823979113216
6,6210,0.07832817821991005
6,7939,0.07789340869122378
6,5073,0.07749103940245643
6,4343,0.07735550292829768
6,1822,0.07701859143942381
6,6355,0.07609428519259205
6,7444,0.07599347807907246
6,7418,0.07559383560461727
6,4569,0.07482071836277718
6,5883,0.0745180060989721
6,8358,0.07444842666305546
6,3060,0.07416725299286067
6,2985,0.07398081862634188
6,5195,0.07359926524682434
6,8119,0.07325896506587248
6,3651,0.0722318860236951
6,7467,0.07213809993462811
6,7295,0.07196803259691041
6,6004,0.07187602135385765
6,6203,0.07183174215778952
6,2429,0.07176306302176001
6,1492,0.07150224249403886
6,1235,0.07142442994009014
6,7348,0.07139391006820821
6,8343,0.07137773544518959
6,8210,0.07085348606441699
6,7694,0.07077292846888751
6,7728,0.07077292846888751
6,549,0.07070441202069515
6,7692,0.0706856760850319
6,7771,0.0706856760850319
6,5539,0.06959752023980319
6,1898,0.06944995572301128
6,2651,0.06906394983818558
6,8246,0.06887690445329024
6,8277,0.06887690445329024
6,8224,0.06797355834811136
6,8387,0.06790475262432821
6,6886,0.06784641644217423
6,4219,0.06763156564749022
6,3148,0.06738577000876235
6,7916,0.06719184581453232
6,6799,0.06691981255454457
6,2718,0.066562876777139
6,7411,0.06633054962016487
6,4459,0.06585034119532379
6,127,0.06511133512709863
6,7019,0.06490072656119675
6,3538,0.06475572372268708
6,5754,0.06467859192318116
6,5931,0.0642940034782034
6,5145,0.06327675301898542
6,5207,0.06327675301898542
6,4262,0.06320279034697522
6,7230,0.06298125230215712
6,147,0.06292797704521129
6,5112,0.06280430114982054
6,1859,0.06278823515919574
6,2458,0.06259723562733943
6,5011,0.06257994880982479
6,6422,0.06240927529989499
6,5925,0.06230546021561295
6,4821,0.061975730386126006
6,1039,0.06140860804166797
6,1583,0.06108450170423636
6,4783,0.061037075997519334
6,7872,0.061007952341840185
6,525,0.06053352870115245
6,1202,0.060525704237046785
6,2929,0.06043489759483707
6,6346,0.0603538205367602
6,3361,0.06019591263965018
6,6942,0.06006743287673679
6,3039,0.05944383778137088
6,6139,0.05932683213147395
6,826,0.05894981324176996
6,7527,0.058870158859618354
6,2557,0.058623501970912456
6,6309,0.05827808051289075
6,833,0.058185940757152596
6,1417,0.058156504345314435
6,3491,0.05782464435050944
6,1871,0.057691306462564054
6,980,0.057389764747609436
6,138,0.05646599619431969
6,1767,0.056349747377587016
6,6375,0.05625032428802595
6,1993,0.05579610812428315
6,6079,0.055566060203138604
6,4633,0.05520084539492849
6,6374,0.0547974066524331
6,5772,0.05411332412110295
6,8384,0.054098793869866976
6,1861,0.053743151420992126
6,2149,0.05331519890277471
6,7232,0.05325950587879143
6,3734,0.05300702026824125
6,2682,0.05282815609432192
6,1190,0.052755767297989226
6,7530,0.05267210927254259
6,3036,0.05231531213488532
6,515,0.052057436756053364
6,2628,0.05200986398322797
6,2957,0.05200350113878946
6,7663,0.05187620339315615
6,1324,0.05177945332437331
6,2110,0.0517145707291565
6,5704,0.051119833969716616
6,819,0.05089669596978324
6,5374,0.05086251329389838
6,6972,0.049736602994750315
6,8179,0.049574570076652
6,2619,0.049529080787064486
6,6928,0.04931517082854711
6,736,0.049104603521253405
6,4330,0.049064848261892835
6,3112,0.04895124711118425
6,2959,0.04858674827343677
6,153,0.04843688937206084
6,1708,0.048404992127739736
6,7224,0.048274473999194004
6,1842,0.047309574375778075
6,1312,0.04721075060709151
6,4267,0.046955136905859556
6,1784,0.04688739004500615
6,6459,0.04685082471286286
6,4065,0.04675471332518984
6,834,0.04647563076697325
6,6730,0.04643720517182858
6,581,0.046370892749595494
6,5541,0.04625945323267858
6,4595,0.04601211898226264
6,3831,0.04568632546672736
6,6466,0.04563522577153881
6,4177,0.04529554969017806
6,4317,0.04508853132078752
6,4202,0.04477720969177686
6,5357,0.04469207762210124
6,524,0.044658352144936665
6,657,0.044658352144936665
6,6418,0.04459591672686191
6,996,0.04457565701986926
6,5473,0.04411213496633874
6,6456,0.04408202418465172
6,186,0.04379817824280602
6,7589,0.04376690090524685
6,3207,0.043685135242206005
6,905,0.043124277064083436
6,598,0.043071055159550266
6,4214,0.04297638729513672
6,249,0.04246207921515026
6,4711,0.0422745662540034
6,7219,0.04183194159076919
6,7669,0.04177807987950963
6,4288,0.04175591023134543
6,4813,0.04157720602879175
6,2516,0.04143204487068266
6,1585,0.04125665235043198
6,6805,0.041043107160457164
6,1581,0.0408494791149614
6,3084,0.04078511275610841
6,5200,0.040456345023063014
6,6018,0.04037792707724619
6,5995,0.04023690445298264
6,2534,0.04010731438142634
6,7993,0.03970876585395846
6,8030,0.03970876585395846
6,6330,0.03967516560182206
6,4847,0.0395921839275836
6,1252,0.03941742297846162
6,4775,0.03941215085231018
6,6345,0.03936974424040254
6,829,0.03923665851797064
