cluster,id_texto,sil_texto
5,5916,0.002741725792958486
5,6196,0.002711170453372109
5,8349,0.002704283330900955
5,7358,0.0025773324293551845
5,6961,0.0025144842371908616
5,7791,0.0024880685472334694
5,3078,0.002445489171317404
5,1465,0.0023629525652951303
5,1183,0.0023172101273455973
5,917,0.002275775573000382
5,5423,0.0022697431007442036
5,3054,0.00225005398414483
5,4094,0.0022412891569097157
5,4862,0.0021630985337061617
5,145,0.002075454960318964
5,4392,0.0020484241758233434
5,912,0.0019842295704844276
5,916,0.0019322596439908936
5,4647,0.0019148491490096496
5,4661,0.001898157142154824
5,6502,0.0018657988343958325
5,7581,0.0018612946244414795
5,1446,0.001860655033100574
5,1561,0.0018317364146428737
5,5425,0.0018299637951546524
5,4444,0.0017386227517407018
5,4214,0.001736259136665353
5,4839,0.0016968595650444518
5,1737,0.0016344363395597247
5,4463,0.0015965560167075317
5,4202,0.0013760014591935143
5,153,0.0013448482638864405
5,7882,0.001212121092789476
5,751,0.001124648628512023
5,1289,0.001116345109479357
5,6092,0.001093181509232168
5,4967,9.828578759186293E-4
5,378,7.904067143481022E-4
5,1108,7.737370888415319E-4
5,4474,7.519140147023454E-4
5,2294,6.579360898374942E-4
5,2992,6.289457608404162E-4
5,404,5.809472713934143E-4
5,4757,5.137648001970902E-4
5,1559,4.3744411674342227E-4
5,4329,4.127578561941762E-4
5,260,3.4925131846248844E-4
5,3884,3.4488128704522245E-4
5,5592,2.856228432199479E-4
5,5722,2.3338581320082077E-4
5,10,1.4213302169925902E-4
5,2739,1.3342696429586857E-4
5,3583,6.0780547790561464E-5
5,4856,2.1916465430464963E-5
5,8340,-8.073064472587284E-5
5,6420,-9.09566792727384E-5
5,4897,-1.3825016589556213E-4
5,1989,-1.4152495439118888E-4
5,1928,-1.6491189030836922E-4
5,3919,-1.733823120758492E-4
5,273,-2.1676952409055417E-4
5,1359,-2.86103960349828E-4
5,6144,-3.167685014743318E-4
5,7251,-3.234530350137622E-4
5,5463,-4.1130566027071E-4
5,3840,-4.665431879657298E-4
5,4357,-4.791456344121524E-4
5,206,-5.310432804530658E-4
5,3540,-5.642732994923617E-4
5,6262,-5.654347474751667E-4
5,7796,-6.074435543750028E-4
5,2088,-6.644400430952147E-4
5,4400,-7.128876548136063E-4
5,1210,-7.196246107734313E-4
5,2381,-7.570489025612043E-4
5,3047,-8.603265715975133E-4
5,8228,-8.933315854886186E-4
5,806,-9.153250280500287E-4
5,4117,-0.0010372565729343136
5,1216,-0.0010829909043354223
5,4271,-0.0010914580688015838
5,4816,-0.0011387433360828367
5,1783,-0.0011640630849394785
5,6184,-0.0011715351176818977
5,5511,-0.001178566112000432
5,7372,-0.0012615441276846533
5,4314,-0.0013561156822803808
5,658,-0.0013606038366023793
5,1529,-0.0013700857564097938
5,5484,-0.0013995187999713392
5,1175,-0.0014047718883838773
5,2641,-0.0014206224841198654
5,178,-0.0015069483090479592
5,5986,-0.0016416822676149564
5,3135,-0.001646668929036622
5,26,-0.0016688615440807848
5,1280,-0.001748391912269581
5,6556,-0.001767051781891594
5,3445,-0.00197468556424898
5,4092,-0.002158185750212516
5,371,-0.00219671967373207
5,3403,-0.00219671967373207
5,3319,-0.002231865824894141
5,1628,-0.002240090190849727
5,1194,-0.00224296541730439
5,1243,-0.0023187365638684637
5,2590,-0.0023263182095507925
5,1474,-0.002341280106827616
5,6459,-0.0023570924940001657
5,5175,-0.0024911267208149184
5,3955,-0.0025631445663852844
5,4666,-0.0027108288211942794
5,1193,-0.0027679366917526837
5,7506,-0.00282772838711649
5,1838,-0.002851094104099343
5,3790,-0.0029430292666069212
5,1471,-0.002978217716767732
5,3875,-0.003020815978695914
5,4928,-0.003085048702882692
5,6261,-0.0031126230326645426
5,3084,-0.0031908558188747374
5,1031,-0.003223763147172025
5,6814,-0.0032314628864853786
5,56,-0.003343418792095613
5,5993,-0.0034731678561596693
5,1704,-0.003504365348845326
5,5397,-0.0035199232594655358
5,5884,-0.00352851684481535
5,1023,-0.0035821027103725527
5,4070,-0.003593482839095739
5,4632,-0.003680656837588734
5,2393,-0.003723133940527494
5,1514,-0.0037409840488279254
5,4771,-0.0037557851000089727
5,4850,-0.0038519548779943963
5,896,-0.003918584405228956
5,3623,-0.0039410518575164815
5,8305,-0.0039410518575164815
5,314,-0.003947196893992453
5,5977,-0.004072748061806127
5,1225,-0.004093566025184519
5,7154,-0.004178188302467991
5,7944,-0.004180225212072107
5,2872,-0.00440237021443359
5,6385,-0.004497804546335208
5,3488,-0.004542559002985625
5,5623,-0.004544924698596404
5,6345,-0.004572766196878885
5,5422,-0.00461978554847379
5,4777,-0.004633815135062288
5,7179,-0.004790521894922401
5,3936,-0.004807958248002757
5,3585,-0.004840967397812519
5,2338,-0.004893161991742836
5,4189,-0.004901458929855543
5,1122,-0.004963127930899961
5,3776,-0.005263508600720912
5,1021,-0.005392319612285773
5,3864,-0.00539241968254731
5,6172,-0.005800138327731135
5,6841,-0.006016368494123307
5,4854,-0.006095649433985465
5,4640,-0.006229964349432214
5,2700,-0.006232438269939833
5,5055,-0.006265631021608375
5,4706,-0.006273891966184533
5,3139,-0.006291335862228633
5,3846,-0.006310091769276037
5,5861,-0.006311059765954096
5,2616,-0.006316943382240867
5,8141,-0.0063542508985916036
5,2741,-0.0063691988326802715
5,2609,-0.00637893794366439
5,2881,-0.006493880687721845
5,5685,-0.006543370215699988
5,4109,-0.006714507625837499
5,3347,-0.006740794624035496
5,6495,-0.006783865885076277
5,6878,-0.00680604448569716
5,7162,-0.0068268298390027835
5,4042,-0.00696881960394194
5,4116,-0.007000514846124531
5,2667,-0.00708697351167369
5,6761,-0.007149409769862458
5,5077,-0.007179399318014026
5,982,-0.007315897303736069
5,3097,-0.007318587112372832
5,6362,-0.007332735117690518
5,7014,-0.007368491011470084
5,1734,-0.007455971868326211
5,4800,-0.007501539098871611
5,1387,-0.007533498526232679
5,5932,-0.007542054347601583
5,6505,-0.007651175156525241
5,3420,-0.0077140682400658285
5,409,-0.007827130991032657
5,429,-0.007827130991032657
5,2576,-0.007851487334963199
5,7635,-0.008069060788582473
5,1732,-0.00817213575438906
5,754,-0.008180352925424204
5,5664,-0.008231143968564015
5,3024,-0.008365704971640544
5,3841,-0.008419204380217843
5,7899,-0.008437095175751306
5,2139,-0.008448035014052032
5,1981,-0.008517306674638379
5,2810,-0.008664074178177413
5,3557,-0.008740209990530908
5,5996,-0.008745848706499
5,1368,-0.008913565475180043
5,641,-0.009005420720300174
5,1477,-0.009094302844239503
5,4696,-0.00911731607131775
5,6270,-0.00911986547717836
5,5677,-0.009120033137804066
5,4994,-0.00913086682053416
5,2886,-0.00927538797351288
5,5377,-0.009278868498636312
5,287,-0.00933941412029859
5,2573,-0.009437707160861567
5,7514,-0.009497117832191513
5,979,-0.009500830432660276
5,467,-0.009540869958962151
5,1555,-0.009559497393344316
5,7759,-0.009671003975449654
5,516,-0.009741312600013494
5,4514,-0.009859962059144944
5,135,-0.00986551304745892
5,7330,-0.009972331843554281
5,4724,-0.009987238017571674
5,3885,-0.010004871377260263
5,5737,-0.010021319435398612
5,7602,-0.010211764650008703
5,7598,-0.010310377022179832
5,4477,-0.01036405710444864
5,3196,-0.010367336398261977
5,7604,-0.010368541060713703
5,2615,-0.010518853104684797
5,8366,-0.01052114619451212
5,417,-0.010675302198094197
5,6643,-0.01080421733698803
5,7257,-0.010827665531672132
5,7203,-0.011066978260899729
5,2954,-0.011070054048718801
5,1283,-0.011165636592495951
5,6255,-0.011210008428929094
5,4284,-0.011258929914206512
5,2796,-0.01126900302130711
5,7008,-0.011303839707524927
5,5043,-0.011315157031523741
5,4917,-0.011418373066002968
5,4486,-0.011455701056824539
5,1009,-0.01147142738050795
5,5094,-0.011495897943629575
5,2321,-0.011589961293536864
5,5901,-0.011790805816732535
5,1878,-0.011845791464357786
5,6691,-0.011872221540224787
5,5707,-0.012065054996762832
5,2491,-0.012116961054297182
5,1114,-0.012140088704531588
5,7948,-0.012320339679838418
5,3663,-0.012350732205954621
5,418,-0.012354539010412058
5,3061,-0.0124160843409929
5,45,-0.012438974884728874
5,6487,-0.012480987864616962
5,3188,-0.012541841895195575
5,3127,-0.012569970556614898
5,6977,-0.01259993470887826
5,6800,-0.01267601619740818
5,1165,-0.012681581750638594
5,473,-0.012742550199418798
5,1305,-0.012881498413009373
5,4989,-0.012897952890271236
5,5833,-0.012990000249895379
5,4810,-0.013005629623835419
5,6359,-0.013034920094316142
5,5076,-0.01304359704178345
5,2470,-0.01320427334851302
5,5999,-0.01354373162167197
5,4859,-0.01355623010103187
5,5357,-0.013607226335574811
5,6730,-0.013617295164995215
5,3336,-0.013625451811450591
5,7887,-0.013628510046978315
5,556,-0.013853056490392767
5,6607,-0.013905072605753356
5,515,-0.013932095105922603
5,4052,-0.014099568284609917
5,7453,-0.014241354746316945
5,2020,-0.01428040230396663
5,1485,-0.014304995867285912
5,5629,-0.014486002667204938
5,415,-0.01448732733340406
5,3908,-0.0145112261044275
5,5731,-0.014524114074665934
5,414,-0.014629931991547811
5,5061,-0.014691962909509778
5,7799,-0.014773956928212408
5,7709,-0.014848127157753705
5,4984,-0.014941173175489585
5,1234,-0.015029628260675831
5,4753,-0.015104599817170838
5,6055,-0.015334597442814454
5,3083,-0.015347620737774369
5,8341,-0.015402569727996581
5,8178,-0.015449748172609717
5,4330,-0.01552256195934515
5,8062,-0.015527745239634055
5,921,-0.01567784408825433
5,4177,-0.015711803881266913
5,6445,-0.015718727460758072
5,1650,-0.015750155205807106
5,4833,-0.015918356860252437
5,6740,-0.016014158602041112
5,1011,-0.016060913991385168
5,3428,-0.0161736134431158
5,157,-0.016427329378964226
5,5081,-0.01645069261323549
5,6609,-0.016469588493055153
5,1218,-0.016698240425127544
5,3520,-0.01670643803554126
5,5017,-0.01672690893795298
5,4593,-0.01679005920657562
5,5621,-0.01679415704293014
5,2858,-0.01692204118926925
5,2767,-0.017134510304555393
5,2108,-0.01727833213482961
5,1198,-0.017361552683396793
5,2670,-0.01747201397031941
5,5296,-0.01756451100358706
5,766,-0.0176501911425097
5,7723,-0.01768955238588786
5,3444,-0.017730024006782853
5,6714,-0.017800286324224753
5,4585,-0.018058461468592215
5,6725,-0.018140140283605458
5,1585,-0.018212801035142497
5,432,-0.018404642560352933
5,3806,-0.01851188610615911
5,8238,-0.0185232293114713
5,1925,-0.01853276785008186
5,5092,-0.01861210505571889
5,1869,-0.018653891113454366
5,1267,-0.018686029315913368
5,4049,-0.0187056955578194
5,1590,-0.018947100975329173
5,1610,-0.019086613176889464
5,4877,-0.019112070126346588
5,7603,-0.01912420051162342
5,4927,-0.01918429682595122
5,2873,-0.01926978079719202
5,6494,-0.01972618400451581
5,3496,-0.019907949886117705
5,5704,-0.01998349711979169
5,6668,-0.02012973644861532
5,3560,-0.020269818658070246
5,6496,-0.02069907876681207
5,2339,-0.020961286532725075
5,5380,-0.02105640041322338
5,3325,-0.02122260013201213
5,3162,-0.02152875958118049
5,7919,-0.021676569932934504
5,194,-0.02177660825376701
5,1528,-0.021791387266200953
5,523,-0.021954140852769585
5,8206,-0.021993471615228077
5,7398,-0.022153051444425025
5,7141,-0.022259308646686536
5,3337,-0.02226563346939119
5,7435,-0.02236989525921161
5,1426,-0.02254109915978041
5,7381,-0.022745563105512453
5,7501,-0.022945823623943245
5,398,-0.023011908060605376
5,4849,-0.023196311449302866
5,4209,-0.023219176060130513
5,1714,-0.023378588360073227
5,1579,-0.02348806240086465
5,7351,-0.02376553818544565
5,6619,-0.023949765558464495
5,7373,-0.02397297230175246
5,7168,-0.02410733310342318
5,7212,-0.02410733310342318
5,3110,-0.02422404330724593
5,4317,-0.024240560634235138
5,7984,-0.02425323624702754
5,2234,-0.024395021348984296
5,3852,-0.024626253959820203
5,7219,-0.024775704872910455
5,7385,-0.02481673720649665
5,5307,-0.024840405577788934
5,6330,-0.024996647124775114
5,4017,-0.02516372388103161
5,8145,-0.02518643743032493
5,6942,-0.025296256564419674
5,3894,-0.025556525045583492
5,8127,-0.025739943603099273
5,1676,-0.02577297943032828
5,4626,-0.025946557156516295
5,6348,-0.025953514612095326
5,5734,-0.026097884023898243
5,2708,-0.026113786599480774
5,7934,-0.0261695594858972
5,6867,-0.02619832842639963
5,7069,-0.0266417586333728
5,4352,-0.02676735715496726
5,3792,-0.026998849226456654
5,7870,-0.027022288505303676
5,7109,-0.02722948651832319
5,7781,-0.027242129953241247
5,1784,-0.02726559871415754
5,7695,-0.02731918318088065
5,1312,-0.02734256464891624
5,2575,-0.027580904937782112
5,6848,-0.027640818182847783
5,152,-0.027795866608855236
5,4690,-0.02785352253689191
5,2860,-0.0278591639627899
5,8226,-0.02787319267923131
5,7334,-0.027931687412127277
5,1842,-0.028354525890789396
5,1666,-0.02931486549296675
5,1611,-0.02983671457544916
5,4769,-0.029840423405849074
5,174,-0.030102931759317487
5,736,-0.030103663321634097
5,1669,-0.030217957376944857
5,3371,-0.030526492995088684
5,5570,-0.03062671704696422
5,2322,-0.030655640850790873
5,38,-0.03079808290451638
5,2296,-0.03083208807913111
5,4847,-0.030863951609203213
5,2443,-0.030878341565711898
5,4039,-0.03089502478929584
5,2958,-0.030937353031690203
5,4700,-0.03107006959553448
5,7024,-0.031238379845682642
5,7397,-0.03124284533307267
5,3745,-0.031394928944928194
5,7087,-0.031477536602422196
5,4084,-0.03158839997882101
5,7068,-0.03168428581272141
5,4926,-0.03176980607682944
5,160,-0.03195695558717906
5,1458,-0.032548257983892895
5,237,-0.03264582412796481
5,7860,-0.032709550363303856
5,6312,-0.032756779991539225
5,6738,-0.03281603787246984
5,5596,-0.032932375273476644
5,7654,-0.033090808271842624
5,5710,-0.033160745886272734
5,1456,-0.03322821995756976
5,7596,-0.03377140488421158
5,5703,-0.03401140978032788
5,3151,-0.03403983103557846
5,1324,-0.03408698840219231
5,6728,-0.03423530344494689
5,4586,-0.03508699863257507
5,6139,-0.03569435824551093
5,6518,-0.03587190219617597
5,6923,-0.03601284887391304
5,1822,-0.036422834736346915
5,7691,-0.03668960636485998
5,362,-0.03669932646979791
5,6955,-0.03693882719854186
5,4645,-0.037226246213181324
5,6061,-0.03743866391012443
5,394,-0.03754394939003021
5,3570,-0.03783937752960995
5,3556,-0.0382606145799026
5,3413,-0.03849842518158123
5,5985,-0.03864640633666191
5,6218,-0.03865237101307689
5,5974,-0.03877136639118202
5,1098,-0.03882105483255788
5,5059,-0.03997720060488853
5,2648,-0.04000153898854974
5,6074,-0.04034797022050537
5,8150,-0.0414972327234626
5,3686,-0.04203615670975955
5,726,-0.04363420382921513
5,2262,-0.04521097763829559
5,3283,-0.0458738831142378
5,1395,-0.04619717928670514
5,6363,-0.04626496674191975
5,7163,-0.0472881163193711
5,6709,-0.04735454987071904
5,554,-0.047680849144587166
5,6079,-0.04927689738322638
5,382,-0.05030207989132328
5,6309,-0.050559707337548235
5,7666,-0.05091381616846942
5,348,-0.05189625232695597
5,134,-0.05210835489108163
5,6865,-0.052176844976911115
5,2783,-0.053163626055778054
5,7902,-0.053378189975887655
5,7490,-0.05383601064160191
5,375,-0.05507192109177656
5,4549,-0.0556063535819487
5,4173,-0.055684524164484564
5,3368,-0.05584121009245909
5,7113,-0.056223301651660416
5,944,-0.056440851354365905
5,6555,-0.05962011010685004
5,7937,-0.06213866266369235
5,3538,-0.06385223131975315
5,527,-0.06448852058576453
5,2934,-0.064646335774037
5,6280,-0.064774982793812
5,6799,-0.06483235419010312
5,138,-0.070918863853977
5,3225,-0.07783559452369455
6,6157,0.4856301247079733
6,843,0.4792732077499899
6,7552,0.47833733992931
6,2409,0.4761147043685688
6,4766,0.4738101428361148
6,5419,0.4724628718593889
6,2154,0.4696908675088595
6,5393,0.46956902109232845
6,7108,0.4693825095572042
6,4450,0.46911700646011933
6,5699,0.46899223562089226
6,4564,0.46860259929096953
6,4817,0.46856770925523306
6,5812,0.4680461240458757
6,5969,0.4679160488638076
6,3323,0.46731898502428676
6,1977,0.4670880849981924
6,4146,0.4669193563019205
6,1545,0.4646547761867799
6,4812,0.4639210751302873
6,4848,0.4638348031217266
6,6683,0.463743261582929
6,4344,0.4632740323963312
6,2822,0.4626442962094449
6,7871,0.46195088959492525
6,8292,0.46187336178206506
6,6175,0.46175217896388415
6,3155,0.4608493884532074
6,6250,0.4605213075430077
6,2846,0.46046500904548787
6,868,0.459895180437585
6,7414,0.4598222296710976
6,3660,0.45901475035768485
6,6217,0.4589281802972648
6,4763,0.4586441133118233
6,3234,0.4580045107157516
6,6570,0.4578080285376637
6,3452,0.4576815762739665
6,5254,0.45759721662354463
6,6678,0.4572026743451273
6,605,0.45692848562657534
6,2623,0.45690514321172804
6,4551,0.45661197343931187
6,3163,0.45539348041752425
6,4473,0.4552514395921326
6,6311,0.45523932586268356
6,2785,0.45522126415430547
6,3862,0.45475067329944613
6,4620,0.4547408283496871
6,2221,0.4535646887335207
6,390,0.4534392421795643
6,1943,0.45328137909816607
6,6453,0.4532488216608674
6,4509,0.45308020067555765
6,3447,0.45303535860198263
6,101,0.45289654701801946
6,3205,0.4526555912724009
6,2898,0.45262368751216553
6,7619,0.4522202594922015
6,3400,0.4513009308027794
6,3858,0.45126284576771314
6,7071,0.45122063560297027
6,5881,0.4508117318201438
6,116,0.4507488017947021
6,3011,0.45061663299401067
6,7632,0.4503088656069075
6,6663,0.4492174836444855
6,3204,0.44898967133838824
6,6099,0.44896922941975953
6,1479,0.44859930664401915
6,7649,0.4485286927570685
6,2761,0.44837793839078605
6,5260,0.4482730023326933
6,5279,0.4481444709228958
6,3187,0.4481203954152218
6,6551,0.44796153014767953
6,2375,0.44744800507617716
6,7559,0.4467811715101802
6,2781,0.4466010056140621
6,7901,0.44644400958054287
6,7077,0.4463317189028325
6,3546,0.44534077995462107
6,7680,0.4451883541456806
6,707,0.44490619087440353
6,5955,0.4442570715585772
6,2196,0.4436739968478283
6,3738,0.4435131953106294
6,4186,0.44320345711426395
6,5942,0.4431057491606118
6,3318,0.4423800075819391
6,8128,0.4423509392123814
6,2271,0.4420648045930193
6,7928,0.44201771825098357
6,6404,0.44191008204694704
6,7567,0.4418329612649838
6,7125,0.44172319466711896
6,7857,0.4415756987598568
6,1944,0.4413175917022206
6,5876,0.4412656799703931
6,3665,0.4410742727149486
6,4425,0.4410354745893592
6,2824,0.4408678424982024
6,4532,0.44033426589003266
6,7677,0.4402269221018958
6,2253,0.4402113562709158
6,4460,0.43967272201942237
6,2812,0.4395987483389846
6,6132,0.4395122859336593
6,3398,0.4391464838435766
6,2351,0.43914503347159456
6,4239,0.4389811536060441
6,4737,0.4389441116155661
6,6225,0.4387538050408253
6,3543,0.4386855605812863
6,4420,0.4386381404000077
6,684,0.4385576653637689
6,1936,0.43792915470340393
6,6201,0.4377615106788436
6,6226,0.43747791716324796
6,8203,0.43737347874248006
6,180,0.4370777492008651
6,6192,0.4365628962494357
6,6975,0.4365017190319692
6,1496,0.43622759895004953
6,5540,0.43615852481997697
6,5644,0.43611397032185356
6,5257,0.4355318575137227
6,1750,0.4354879058767265
6,3655,0.43544712886998427
6,4699,0.4352452259385963
6,5882,0.43447006949218087
6,1520,0.43446902879027266
6,2150,0.43443478725873585
6,4419,0.4344123000947934
6,7368,0.43424392784039334
6,4108,0.43422854160450386
6,3075,0.43411644397523125
6,5316,0.4340717596824331
6,3489,0.4339808950313261
6,3037,0.43386261632001943
6,3028,0.4333785099294047
6,5618,0.43335439960721905
6,4481,0.4331261433526388
6,7569,0.4329662120123484
6,4797,0.4327379294009659
6,2205,0.43269282669184655
6,1316,0.4326330681330491
6,4005,0.4325846602470137
6,4561,0.43215799589017084
6,6721,0.432137175770029
6,1837,0.43186970644334394
6,7247,0.43168031508906746
6,5297,0.4315999862817223
6,8336,0.43110512853300714
6,8374,0.43110512853300714
6,650,0.43109027281646545
6,7544,0.4309576197732538
6,5441,0.4307673017184262
6,6121,0.43066045650778534
6,1348,0.4306448054159346
6,5724,0.43038653345750133
6,7412,0.43006917016074253
6,8289,0.4298804786861001
6,8187,0.4297922781804664
6,7784,0.429644683310342
6,6949,0.4296141159673218
6,3761,0.4288847422146414
6,359,0.42883729699667006
6,5680,0.42869276084028196
6,4798,0.4286467363778511
6,3439,0.4285768967336311
6,3487,0.4284059242125213
6,3883,0.428254440662803
6,1974,0.42820953795924516
6,8357,0.4281932749693168
6,6828,0.4281634605029128
6,5633,0.4278161192778487
6,6281,0.42720010258907637
6,1451,0.4270569333147067
6,3480,0.4270569143599484
6,2386,0.42702122562834605
6,3526,0.4269799614144927
6,6764,0.42680427116363956
6,1884,0.42661778073048473
6,5372,0.4264403017803739
6,5308,0.4261865460241064
6,6573,0.42599969229767753
6,4076,0.4256960634466493
6,6866,0.4255255366993276
6,4250,0.4254832520941591
6,6258,0.4252829672914022
6,3545,0.42522213349886906
6,5630,0.4251469696139202
6,2058,0.4251291780119344
6,6831,0.42440023882294875
6,4717,0.42427734861686695
6,3202,0.4240614623403904
6,6542,0.42402710560726853
6,5713,0.4240071491569241
6,8389,0.42398992317910417
6,4736,0.4239518672579475
6,7267,0.42389195300206023
6,6266,0.4237669604719298
6,4837,0.42355754182902616
6,3434,0.42321936155732254
6,1603,0.42312305026532665
6,4642,0.42299133582905496
6,8148,0.42299133582905496
6,884,0.4228976316356451
6,3010,0.422885495475853
6,6313,0.4226136851662082
6,7410,0.42244009773831853
6,6519,0.42241937340129004
6,7624,0.42237271092348755
6,3817,0.4222119973681174
6,654,0.4220394955233408
6,2589,0.4219192427141903
6,801,0.4218871256098522
6,6756,0.4217699116100997
6,6701,0.4216849513622725
6,6425,0.4215200675228095
6,6807,0.4215200675228095
6,2854,0.4214368108946578
6,4227,0.42111880919157957
6,7420,0.4205684394578632
6,4624,0.420369643960172
6,6801,0.4203636775174162
6,7865,0.42034683222497693
6,193,0.42032580948580156
6,5938,0.42023952340684495
6,1557,0.4202353761956154
6,4248,0.4199046696938535
6,1027,0.41988135421734807
6,4836,0.4198088761333283
6,3671,0.41964397704708184
6,5410,0.41964134090695854
6,3348,0.41948653583777684
6,7665,0.41939032752422
6,673,0.41935861417165193
6,2369,0.4193381665788724
6,7101,0.4193191682230989
6,8185,0.41923987996834206
6,7855,0.4191297845760545
6,6625,0.4189893157396163
6,4093,0.41879274840764386
6,504,0.4186539563254296
6,2622,0.41855977313801723
6,4128,0.41847818961913946
6,5646,0.41841645712666636
6,6321,0.4178547111306146
6,6574,0.4178012221823495
6,8166,0.4175176728773563
6,3779,0.41725318142786305
6,7891,0.41709089838190516
6,5446,0.4170648152860784
6,7682,0.4161140193283641
6,5634,0.41594319305726196
6,2362,0.4158216779125611
6,1659,0.41576521279864487
6,3019,0.4156658399118873
6,3972,0.41559682007483295
6,6566,0.4155750120595959
6,6098,0.4154564945731299
6,5386,0.4154154912604988
6,6181,0.41526968949929616
6,7908,0.41518585216171944
6,8038,0.4151658473834182
6,6759,0.41511059255031163
6,7216,0.4150108178546133
6,106,0.4148741953345244
6,6545,0.4148337760774052
6,7542,0.41462027160910553
6,4246,0.414289090597805
6,6820,0.41416192290089004
6,4111,0.41409990397885266
6,7409,0.4140915735925444
6,7294,0.41395228475069423
6,6771,0.4139369516367677
6,7134,0.4134707083462778
6,4790,0.41343067275628764
6,6576,0.4128078998259483
6,1513,0.4127456664390312
6,5343,0.41264459791961433
6,4164,0.41231265953937835
6,3308,0.4123014716009925
6,4714,0.4116984168300162
6,3320,0.4115182016929198
6,6580,0.41053539548056645
6,2776,0.410448157773482
6,7286,0.41033356740585
6,5911,0.4103333136578066
6,4720,0.4097903940998167
6,846,0.40969208966017345
6,4224,0.40946486859474873
6,4515,0.40884292441068687
6,5943,0.40846327725843273
6,7960,0.4084576410398238
6,4428,0.40814825885276057
6,840,0.40767097851462974
6,4196,0.4064420047052276
6,6222,0.4064245963793116
6,4643,0.40630310402762554
6,2066,0.4062910234945373
6,755,0.40605160014649566
6,3752,0.4056055975744163
6,7685,0.4055028602224241
6,3095,0.40545822744408405
6,5825,0.4053826414632752
6,7057,0.4051294522847306
6,5204,0.40503438317733664
6,4673,0.4050261082026152
6,7136,0.4049911519260675
6,5651,0.4048135338327511
6,3531,0.4046793541954825
6,5624,0.4044320519113717
6,688,0.4042347451975893
6,6776,0.4040620878475052
6,3914,0.4040388150144403
6,1163,0.4038291473893823
6,1028,0.40382671979200024
6,6434,0.4036898846918199
6,2838,0.40362033017062005
6,6695,0.40343749560498404
6,5508,0.4033598972360819
6,4046,0.4031537273360454
6,7586,0.4026095147630784
6,5927,0.40235378584894715
6,3503,0.4021316902695304
6,845,0.4020856715468703
6,2624,0.40194284423002374
6,6671,0.4012349986776764
6,3380,0.40106363051016286
6,5325,0.40095139270437086
6,1940,0.40081912091091504
6,1866,0.4007337527736417
6,7539,0.4006178569237632
6,2823,0.40054785968145734
6,1764,0.4004487124340809
6,5358,0.40014327189248927
6,2053,0.40006009514459284
6,2147,0.39996828609099344
6,59,0.3995706654731277
6,4424,0.39936531620493004
6,7912,0.3993002241833335
6,6546,0.39901914892237644
6,1046,0.39894813120601913
6,4559,0.39886209246105897
6,4802,0.39847555726081724
6,3535,0.3982751321323325
6,7592,0.3982097056861182
6,854,0.39814967266845475
6,2347,0.3976017771787789
6,270,0.39750889872362244
6,3627,0.39732049304360145
6,3367,0.3966813843606638
6,5890,0.3964841928754255
6,2344,0.3963868762805908
6,498,0.3962838771298234
6,3550,0.395931902575577
6,7809,0.3958990846244289
6,3303,0.3954432653003303
6,7607,0.39516932033561625
6,2591,0.3946573923721393
6,5373,0.3943221764713857
6,6700,0.3941614420188686
6,1921,0.39388554304563916
6,5660,0.3938157644236396
6,6154,0.3936794122240762
6,7679,0.39359295647845083
6,3622,0.3935319819287904
6,6430,0.39292318471658544
6,6650,0.39226719168832047
6,163,0.3921331442797561
6,5933,0.3918916743778292
6,1459,0.3917263336919531
6,3008,0.3916628052418152
6,3349,0.39163859543704765
6,4278,0.3909546694707712
6,7278,0.39079243017875237
6,4728,0.3903829838490293
6,8085,0.3903180032318652
6,3199,0.38976332424139687
6,3185,0.38971492744328123
6,97,0.38923150282729946
6,5902,0.388901442980424
6,1519,0.3884525485594027
6,3652,0.3877477123866304
6,2345,0.3876991750705726
6,3375,0.3876415439674623
6,6252,0.3875846840094177
6,3399,0.38723082837414025
6,2827,0.3867428687157698
6,6708,0.38616982939622
6,2804,0.3859329155099667
6,849,0.3858571069048042
6,7957,0.38572949904791565
6,2169,0.3856460356556221
6,5694,0.3855802176709089
6,120,0.3854165259888618
6,4758,0.38502182885081165
6,6852,0.3846407314269474
6,5940,0.38439893827423344
6,4678,0.383900927321977
6,5289,0.38352293482346933
6,8359,0.38307051747927306
6,7273,0.38300235337302413
6,7848,0.3829173037323826
6,3859,0.3826405824021922
6,7890,0.3823892749704197
6,4658,0.3823815131579996
6,4607,0.382052741752617
6,8115,0.3819210101341332
6,4558,0.38157130675899803
6,6501,0.3814820876314296
6,5961,0.3813606736043594
6,7020,0.38113906595620206
6,3014,0.3811027260892474
6,5322,0.3805526162849359
6,6548,0.380166821151081
6,7413,0.3801534659667147
6,4119,0.3799663841860352
6,3211,0.3799641919087867
6,7147,0.3799563181720662
6,7590,0.378347880267582
6,6492,0.37809862725231236
6,6571,0.3779426779583045
6,5954,0.37793163849114914
6,2258,0.3759401469184653
6,6257,0.3759342788945681
6,5841,0.37532180516184005
6,2924,0.37529306967294307
6,7131,0.37526150112536194
6,7568,0.375206584829768
6,6758,0.3744365295546653
6,2861,0.3738578883971174
6,5984,0.3736173360459069
6,6557,0.373100699332401
6,7217,0.37308449037910923
6,7523,0.3729871508296436
6,2419,0.372949972671419
6,2380,0.37207836495952445
6,2057,0.3718264388405574
6,130,0.3716563428809278
6,6403,0.37145816591741293
6,7037,0.37135347619065673
